x [m],y [m],u [m/s],v [m/s]
0.03053759,0.02299752,15.75211482,-14.559189957
0.03078095,0.02299752,15.68803509,-14.980014153
0.03102431,0.02299752,16.08547239,-15.37505892
0.03126767,0.02299752,16.458330330000003,-14.946428952
0.03151103,0.02299752,16.314808770000003,-14.813233461
0.03175439,0.02299752,15.74105715,-14.901576183
0.03199775,0.02299752,15.29292492,-15.057442179
0.032241109999999996,0.02299752,15.557959170000002,-15.102719307
0.03248447,0.02299752,15.207607467,-15.044670342
0.03272783,0.02299752,14.863612023,-14.992051347000002
0.03297119,0.02299752,14.590659447,-14.51015748
0.03321455,0.02299752,14.078867283,-13.652550756
0.03345791,0.02299752,13.643214858,-12.925476252
0.03370127,0.02299752,14.323007556,-13.385616777
0.033944629999999996,0.02299752,15.54755553,-14.207399388
0.03418799,0.02299752,15.48648738,-14.754560886
0.03443135,0.02299752,14.846750217,-14.555036106
0.03467471,0.02299752,13.537579887,-14.309003709
0.03491807,0.02299752,12.468631734,-14.092226226
0.03516143,0.02299752,-19.0149336,6.841458
0.03540479,0.02299752,-50.43001743000001,25.32746385
0.035648149999999997,0.02299752,-60.58863954,32.11179309
0.03589151,0.02299752,-49.7479554,26.944226010000005
0.03613487,0.02299752,-18.02429109000001,8.809040331
0.03637823,0.02299752,12.682376343,-12.185146233
0.036621589999999996,0.02299752,13.185463824,-12.119513562
0.03686495,0.02299752,13.022916075,-11.909439126000002
0.03710831,0.02299752,13.329070560000002,-12.212738694000002
0.03735167,0.02299752,13.243089951000002,-11.973669435
0.037595029999999995,0.02299752,13.276996083,-12.019297914
0.03783839,0.02299752,13.881158577,-11.872183752000002
0.03808175,0.02299752,13.670532018,-12.816108747
0.038325109999999996,0.02299752,13.784999436,-12.209331654
0.03856847,0.02299752,14.187656808,-11.768176251000002
0.03881183,0.02299752,19.43784765,-4.229640909
0.03905519,0.02299752,18.18636885,-5.49803475
0.039298549999999995,0.02299752,14.216793084,-10.996737219
0.03954191,0.02299752,8.717094359999999,-15.5847744
0.03978527,0.02299752,9.088330914,-11.514348729
0.040028629999999996,0.02299752,8.917619958000001,-11.343843108
0.04027199,0.02299752,10.928553831,-11.020510449
0.04051535,0.02299752,13.07728422,-10.024577901
0.04075871,0.02299752,14.095440099,-9.516521313000002
0.041002069999999995,0.02299752,15.098603481,-8.918708994
0.04124543,0.02299752,24.091940340000004,1.0043327268000002
0.04148879,0.02299752,30.02047893,-3.301283349
0.041732149999999996,0.02299752,22.53419298,-31.37984226
0.04197551,0.02299752,12.232412829,-54.3400065
0.04221887,0.02299752,0.749373885,-68.39640405
0.04246223,0.02299752,-0.2863335735,-58.31436429
0.042705589999999995,0.02299752,11.844938079,-23.96343105
0.04294895,0.02299752,19.440965700000003,-3.823547598
0.04319231,0.02299752,18.95346999,-3.3725467620000003
0.043435669999999996,0.02299752,30.08976048,-18.45371502
0.04367903,0.02299752,33.321855060000004,-25.048223460000003
0.04392239,0.02299752,29.26654965,-21.84700518
0.04416575,0.02299752,18.65336148,-9.918872964000002
0.044409109999999995,0.02299752,19.91346435,-12.146138667
0.04465247,0.02299752,20.39335506,-12.978181944
0.04489583,0.02299752,21.048632280000003,-11.729837925
0.045139189999999996,0.02299752,22.3596126,-10.638231435
0.04538255,0.02299752,33.231081780000004,-7.364876688
0.04562591,0.02299752,14.683203171,-12.613371615
0.04586927,0.02299752,7.806187233000002,-13.386984156000002
0.046112629999999995,0.02299752,14.151955896,-11.933928747
0.04635599,0.02299752,49.85177886,-30.093365250000005
0.04659935,0.02299752,53.09925075,-51.04074456
0.046842709999999996,0.02299752,57.40676838,-58.11287742
0.04708607,0.02299752,54.51630561,-53.48292300000001
0.04732943,0.02299752,43.78273029,-37.18409994
0.04757279,0.02299752,28.635638850000003,-14.956173999000002
0.047816149999999995,0.02299752,28.030691520000005,-14.193094383
0.04805951,0.02299752,27.18877239,-13.421124522
0.04830287,0.02299752,26.807609790000004,-13.130806689000002
0.048546229999999996,0.02299752,26.889713370000003,-13.442032188
0.04878959,0.02299752,27.02865672,-13.703441895
0.04903295,0.02299752,27.95321178,-22.334622570000004
0.04927631,0.02299752,28.02705633,-23.04795636
0.049519669999999995,0.02299752,27.75532968,-23.22665865
0.04976303,0.02299752,27.11974941,-23.75511489
0.05000639,0.02299752,25.98344073,-24.31634868
0.050249749999999996,0.02299752,25.646128560000005,-16.43550012
0.05049311,0.02299752,25.199000190000003,-16.10950419
0.05073647,0.02299752,25.05704526,-16.311401730000004
0.05097983,0.02299752,25.058459790000004,-15.74657838
0.051223189999999995,0.02299752,25.26377958,-14.777012367
0.05146655,0.02299752,24.359134410000003,-14.13816651
0.05170991,0.02299752,24.75161325,-13.855090158
0.051953269999999996,0.02299752,25.291568250000005,-13.655337228
0.05219663,0.02299752,25.3150677,-13.575090789
0.05243999,0.02299752,24.804468000000004,-13.911949701
0.05268335,0.02299752,24.47609931,-14.277803436
0.052926709999999995,0.02299752,23.45695326,-14.577508881
0.05317007,0.02299752,21.97910403,-14.551648839
0.05341343,0.02299752,20.9345877,-14.049140859000005
0.053656789999999996,0.02299752,20.92756068,-13.876239663000002
0.05390015,0.02299752,21.02025042,-13.354719183000002
0.05414351,0.02299752,21.287809530000004,-12.654573984
0.05438687,0.02299752,22.03303869,-12.429053793
0.054630229999999995,0.02299752,21.72859533,-12.437455797000002
0.05487359,0.02299752,20.79836694,-12.44526309
0.05511695,0.02299752,19.634543370000003,-12.641224167
0.055360309999999996,0.02299752,18.78515613,-13.022474985
0.05560367,0.02299752,17.483088870000003,-13.167222471
0.05584703,0.02299752,17.117805510000004,-13.509629991000002
0.05609039,0.02299752,16.678860120000003,-13.543548291
0.056333749999999995,0.02299752,16.159879710000002,-13.598407719
0.05657711,0.02299752,15.497818830000002,-14.126393970000002
0.05682047,0.02299752,15.32865321,-14.692151214
0.057063829999999996,0.02299752,15.008952699,-15.153820344
0.05730719,0.02299752,14.293296342,-15.529531679999998
0.05755055,0.02299752,13.915694403000002,-15.95521395
0.05779391,0.02299752,13.560455727,-15.88754466
0.058037269999999995,0.02299752,11.282355162000002,-15.509743469999998
0.05828063,0.02299752,11.431610892,-20.17588248
0.05852399,0.02299752,10.163326563,-19.92970863
0.058767349999999996,0.02299752,8.227907298000002,-19.57002255
0.05901071,0.02299752,6.553255878,-19.00818036
0.05925407,0.02299752,6.371904005999999,-18.769581090000003
0.05949743,0.02299752,3.622576347,-13.763104641
0.059740789999999995,0.02299752,2.371023018,-13.341723759
0.05998415,0.02299752,-1.4598988443,-15.90118803
0.06022751,0.02299752,-2.7675492390000005,-15.45877476
0.060470869999999996,0.02299752,-3.844354878,-14.899690143
0.060714229999999994,0.02299752,-4.288503609,-14.205149829
0.06095759,0.02299752,-4.88003724,-13.982936292
0.06120095,0.02299752,-2.775096441,-11.619125856
0.061444309999999995,0.02299752,-2.032186806,-13.816488699
0.06168767,0.02299752,-1.58453217,-15.9575715
0.06193103,0.02299752,-3.212113203,-16.461159390000002
0.062174389999999996,0.02299752,-3.9483639,-16.536372840000002
0.062417749999999994,0.02299752,-3.590086266,-16.034670990000002
0.06266111,0.02299752,-4.362701031,-14.259534705000002
0.06290447,0.02299752,-4.916983851,-12.759179238000002
0.06314783,0.02299752,-4.134706173,-13.199098068
0.06339119,0.02299752,-4.600655397000001,-13.483365363
0.06363455,0.02299752,-6.59543625,-13.855745709
0.06387791,0.02299752,-8.516921634,-14.361668334
0.06412127,0.02299752,-10.100559456000004,-14.873483313
0.06436463,0.02299752,-11.056077513,-15.27639165
0.06460799,0.02299752,-11.78554455,-15.74023581
0.06485135,0.02299752,-11.86241589,-16.097260140000003
0.06509471,0.02299752,-12.18759048,-16.158434760000002
0.06533807,0.02299752,-12.836324358,-15.834020669999996
0.06558143,0.02299752,-13.50086751,-16.63242399
0.06582479,0.02299752,-13.465513386,-17.26479495
0.06606815,0.02299752,-13.21806798,-17.986904910000003
0.06631151,0.02299752,-13.227721767,-20.19030156
0.06655487,0.02299752,-13.100400378000002,-22.92171336
0.06679823,0.02299752,-12.950586441,-24.94049103
0.06704159,0.02299752,-13.512735873,-27.20699397
0.06728495,0.02299752,-13.940358939,-29.44776159
0.06752831000000001,0.02299752,-14.099625891,-30.34052775
0.06777167,0.02299752,-14.11612722,-31.97158731
0.06801503,0.02299752,-14.875685721,-37.0357416
0.06825839,0.02299752,-16.34928984,-39.95318691000001
0.06850175,0.02299752,-20.66421474,-41.74036191
0.06874511,0.02299752,-23.5190709,-45.61953552000001
0.06898847000000001,0.02299752,-27.35787717,-48.43525635
0.06923183000000001,0.02299752,-27.725563710000003,-46.93269087
0.06947519,0.02299752,-26.562029130000003,-45.30573801
0.06971855,0.02299752,-29.036467980000005,-49.41692496
0.06996191,0.02299752,-32.74998948,-49.96019574
0.07020527,0.02299752,-51.23420055,-44.809374870000006
0.07044863,0.02299752,-47.862265230000006,-45.3621519
0.07069199000000001,0.02299752,-53.1184914,-45.5731146
0.07093535000000001,0.02299752,-45.40787316,-36.40475475
0.07117871,0.02299752,-40.18699503,-20.19369339
0.07142207,0.02299752,-11.719075329,-14.051661156000002
0.07166543,0.02299752,-17.42745069,-1.9681481430000003
0.07190879,0.02299752,-5.381593074,57.36869775
0.07215215,0.02299752,1.76825376,109.19509965
0.07239551000000001,0.02299752,8.546759091,152.77015260000002
0.07263887000000001,0.02299752,6.761994876,205.2400896
0.07288223,0.02299752,31.84800606,305.7205437
0.07312559,0.02299752,43.19846856000001,319.77792990000006
0.07336895,0.02299752,46.02977964000001,346.0903173
0.07361231,0.02299752,56.019951000000006,371.4866064
0.07385567,0.02299752,60.63693129,391.6299699
0.07409903000000001,0.02299752,52.36389288,357.9335838
0.07434239000000001,0.02299752,43.63569522,365.4319617
0.07458575,0.02299752,76.50277128,354.7759878
0.07482911,0.02299752,35.61211602,322.41823380000005
0.07507247,0.02299752,26.5311072,361.7236116
0.07531583,0.02299752,17.42250744,401.1549282
0.00571487,0.022754159999999996,6.240968721000001,-13.966751331
0.00595823,0.022754159999999996,0.7976858643,-4.837534416
0.00620159,0.022754159999999996,-2.977666263,0.9528369903
0.00644495,0.022754159999999996,-6.432587343000001,5.231614869
0.00668831,0.022754159999999996,-5.247781578,1.67641578
0.00693167,0.022754159999999996,1.4289472548000002,-8.83571715
0.007175030000000001,0.022754159999999996,1.4822348814,-11.216153637
0.00741839,0.022754159999999996,0.7660104309,-11.731847166
0.00766175,0.022754159999999996,0.03760791138,-11.956953645
0.00790511,0.022754159999999996,-4.0100723910000005,-8.628459606
0.00814847,0.022754159999999996,-25.126737480000003,4.726274787
0.00839183,0.022754159999999996,-29.75054706,8.661737565000001
0.008635190000000001,0.022754159999999996,-20.03999634,3.717331605
0.00887855,0.022754159999999996,1.0340133687000002,-8.887619754000001
0.00912191,0.022754159999999996,3.512096991,-10.890516663
0.00936527,0.022754159999999996,3.936162438,-11.404613142
0.00960863,0.022754159999999996,3.875851746000001,-11.663044731
0.00985199,0.022754159999999996,3.5479454400000003,-10.724691159
0.01009535,0.022754159999999996,3.37153986,-9.641585538
0.010338710000000001,0.022754159999999996,2.265165981,-8.286856694999999
0.010582069999999999,0.022754159999999996,2.224537029,-7.901196498
0.01082543,0.022754159999999996,3.1954217490000003,-7.464877875
0.01106879,0.022754159999999996,5.017526514,-7.687298268000001
0.01131215,0.022754159999999996,3.971280807,-7.36545771
0.01155551,0.022754159999999996,3.2295864510000003,-7.723186263000001
0.01179887,0.022754159999999996,5.3548326,-9.483479109
0.012042230000000001,0.022754159999999996,8.677254807,-12.440625561000004
0.012285589999999999,0.022754159999999996,10.618630308000002,-13.658344245
0.01252895,0.022754159999999996,10.734865128,-13.343196087
0.01277231,0.022754159999999996,10.881215748,-12.55199166
0.01301567,0.022754159999999996,10.549440018000002,-12.695624253
0.013259030000000002,0.022754159999999996,9.587174804999998,-11.849286618
0.01350239,0.022754159999999996,9.349225002,-11.163948354
0.013745750000000001,0.022754159999999996,10.493491554,-11.087455743
0.013989109999999999,0.022754159999999996,12.170441205,-12.151091043
0.01423247,0.022754159999999996,12.649197249,-12.175296237
0.014475829999999999,0.022754159999999996,13.064869818,-11.877768864000002
0.01471919,0.022754159999999996,14.030867565,-11.946352275
0.014962550000000002,0.022754159999999996,13.505325561,-12.315085263
0.01520591,0.022754159999999996,12.865574709,-12.407049486000002
0.015449270000000001,0.022754159999999996,12.592238841000002,-12.546757899
0.01569263,0.022754159999999996,12.521617290000002,-11.926522998
0.01593599,0.022754159999999996,12.528212346,-10.86219108
0.01617935,0.022754159999999996,12.740851188,-10.333299834
0.01642271,0.022754159999999996,13.352577615,-10.386867933
0.01666607,0.022754159999999996,13.840301475,-11.160097182
0.01690943,0.022754159999999996,14.392702818000002,-12.085221096
0.01715279,0.022754159999999996,15.009320781,-12.883271544
0.01739615,0.022754159999999996,15.47813709,-13.019763042
0.01763951,0.022754159999999996,15.93185139,-13.142618775
0.01788287,0.022754159999999996,15.79298409,-13.311057357
0.01812623,0.022754159999999996,15.45246261,-13.744665558
0.01836959,0.022754159999999996,15.33866139,-13.723844589
0.01861295,0.022754159999999996,15.167608209,-13.515082776
0.01885631,0.022754159999999996,15.29388315,-13.156151112000002
0.01909967,0.022754159999999996,15.85943658,-12.740680836
0.01934303,0.022754159999999996,16.76546586,-11.877061599
0.01958639,0.022754159999999996,16.632606510000002,-11.367967689000002
0.01982975,0.022754159999999996,16.58137923,-11.106769401
0.02007311,0.022754159999999996,16.523687700000004,-11.697525801
0.02031647,0.022754159999999996,17.477993520000002,-12.731852952
0.02055983,0.022754159999999996,18.12993975,-13.71371625
0.020803190000000003,0.022754159999999996,18.28380411,-14.401912473
0.02104655,0.022754159999999996,17.540810820000004,-14.923927278
0.021289910000000002,0.022754159999999996,17.150583060000002,-15.58208223
0.02153327,0.022754159999999996,17.11491561,-15.665980590000002
0.02177663,0.022754159999999996,18.16074,-15.84211239
0.02201999,0.022754159999999996,19.36310571,-15.82851465
0.02226335,0.022754159999999996,19.436478750000003,-15.91569837
0.022506710000000003,0.022754159999999996,18.96913629,-15.777850140000002
0.02275007,0.022754159999999996,18.43197993,-15.87120912
0.022993430000000002,0.022754159999999996,18.093800790000003,-16.26479829
0.02323679,0.022754159999999996,17.78558535,-16.544996910000002
0.02348015,0.022754159999999996,17.622260370000003,-16.36008894
0.02372351,0.022754159999999996,17.048219760000002,-16.09736661
0.02396687,0.022754159999999996,17.58323151,-15.8812173
0.02421023,0.022754159999999996,19.79123679,-15.857033400000002
0.02445359,0.022754159999999996,20.96890146,-16.58877129
0.024696950000000002,0.022754159999999996,20.31776136,-17.4046509
0.02494031,0.022754159999999996,19.56845592,-16.9565643
0.025183670000000002,0.022754159999999996,20.59756452,-15.986257560000004
0.02542703,0.022754159999999996,22.37199354,-15.86194623
0.02567039,0.022754159999999996,22.41596565,-16.30296018
0.02591375,0.022754159999999996,20.371467870000004,-16.27968888
0.02615711,0.022754159999999996,19.06045713,-16.160625000000003
0.026400470000000002,0.022754159999999996,19.55248542,-16.225693380000003
0.02664383,0.022754159999999996,20.44643796,-16.355510730000002
0.026887190000000002,0.022754159999999996,20.116289700000003,-15.479551620000002
0.02713055,0.022754159999999996,20.69445222,-14.812500339
0.02737391,0.022754159999999996,20.76596964,-15.102194562
0.02761727,0.022754159999999996,19.67898699,-16.09700157
0.02786063,0.022754159999999996,18.147370410000004,-16.70769828
0.028103990000000002,0.022754159999999996,17.762983289999998,-16.1612334
0.02834735,0.022754159999999996,18.000533070000003,-15.14281743
0.028590710000000002,0.022754159999999996,18.13477653,-14.135892615
0.02883407,0.022754159999999996,17.504185139999997,-13.999042161
0.02907743,0.022754159999999996,16.678175669999998,-13.914871542
0.02932079,0.022754159999999996,15.61721733,-13.897177749
0.02956415,0.022754159999999996,15.579968040000002,-14.247280008
0.029807510000000002,0.022754159999999996,16.710557760000004,-14.426014239000002
0.03005087,0.022754159999999996,17.6521176,-14.436684054
0.030294230000000002,0.022754159999999996,17.16679692,-14.209620048
0.03053759,0.022754159999999996,16.2182709,-14.425942752
0.03078095,0.022754159999999996,16.011506160000003,-14.71873221
0.03102431,0.022754159999999996,16.27923258,-15.024617478
0.03126767,0.022754159999999996,16.49165544,-14.820114465
0.03151103,0.022754159999999996,16.009787430000003,-14.697394101000002
0.03175439,0.022754159999999996,15.38448912,-14.771739060000002
0.03199775,0.022754159999999996,14.845531896,-14.928456816
0.032241109999999996,0.022754159999999996,14.999137686,-14.858321985000002
0.03248447,0.022754159999999996,14.597513073,-14.779736478
0.03272783,0.022754159999999996,14.581179054,-14.766196536
0.03297119,0.022754159999999996,14.381099109,-14.484321774
0.03321455,0.022754159999999996,13.925037906,-13.764729069
0.03345791,0.022754159999999996,13.619423376,-13.118025726
0.03370127,0.022754159999999996,14.471647281000005,-13.536868059
0.033944629999999996,0.022754159999999996,15.60231153,-14.350790142
0.03418799,0.022754159999999996,15.49234323,-14.695503498
0.03443135,0.022754159999999996,15.010829613,-14.377441104
0.03467471,0.022754159999999996,13.722162363000002,-14.113346832
0.03491807,0.022754159999999996,12.712514958,-13.807587807
0.03516143,0.022754159999999996,10.840255218,-14.826198465
0.03540479,0.022754159999999996,-20.3070231,3.2545597500000003
0.035648149999999997,0.022754159999999996,-30.59375904,9.736600887
0.03589151,0.022754159999999996,-19.96937631,4.497662403
0.03613487,0.022754159999999996,11.548207710000002,-13.811480046
0.03637823,0.022754159999999996,12.816712584,-13.011615045
0.036621589999999996,0.022754159999999996,13.192496928,-12.589826535
0.03686495,0.022754159999999996,13.000677534,-12.055500756
0.03710831,0.022754159999999996,13.358124702,-12.168118638
0.03735167,0.022754159999999996,13.686318477,-12.210051087
0.037595029999999995,0.022754159999999996,14.683615362,-12.366820557
0.03783839,0.022754159999999996,14.974588746,-12.373731981000002
0.03808175,0.022754159999999996,15.379926120000002,-12.416817348000002
0.038325109999999996,0.022754159999999996,17.423131050000002,-9.836031699
0.03856847,0.022754159999999996,20.50738443,-5.3812812690000005
0.03881183,0.022754159999999996,24.72952833,1.855449648
0.03905519,0.022754159999999996,23.548988970000003,0.5534062677
0.039298549999999995,0.022754159999999996,19.66096314,-6.1035691860000005
0.03954191,0.022754159999999996,12.904421049000002,-13.098459582
0.03978527,0.022754159999999996,10.43042481,-12.918186099
0.040028629999999996,0.022754159999999996,10.132914168,-12.410239023
0.04027199,0.022754159999999996,12.338879787,-11.602464822000002
0.04051535,0.022754159999999996,13.827465756000002,-9.976204017
0.04075871,0.022754159999999996,14.160993678,-8.495054217000002
0.041002069999999995,0.022754159999999996,14.835472002,-7.533800469000001
0.04124543,0.022754159999999996,16.49393694,-5.343018993
0.04148879,0.022754159999999996,29.31065865,10.952988696
0.041732149999999996,0.022754159999999996,28.887394770000004,3.4221039840000005
0.04197551,0.022754159999999996,18.608491980000004,-19.89763074
0.04221887,0.022754159999999996,6.998434326,-34.08644655
0.04246223,0.022754159999999996,13.033458126,-16.19866521
0.042705589999999995,0.022754159999999996,17.9835435,-2.666141127
0.04294895,0.022754159999999996,18.39898944,-2.9550307410000003
0.04319231,0.022754159999999996,20.884957470000003,-6.447458160000001
0.043435669999999996,0.022754159999999996,32.175903240000004,-21.33626859
0.04367903,0.022754159999999996,35.56320066,-27.505916100000004
0.04392239,0.022754159999999996,31.701974850000003,-24.16385322
0.04416575,0.022754159999999996,20.8688805,-12.609453519
0.044409109999999995,0.022754159999999996,18.91944522,-11.352813966
0.04465247,0.022754159999999996,18.93962889,-12.067509051
0.04489583,0.022754159999999996,19.1160801,-10.93220271
0.045139189999999996,0.022754159999999996,20.79468612,-9.75172419
0.04538255,0.022754159999999996,42.81514614,-3.668565303
0.04562591,0.022754159999999996,24.498245070000003,-8.302453029000002
0.04586927,0.022754159999999996,18.51484401,-8.855929719
0.046112629999999995,0.022754159999999996,25.706892510000003,-7.060904838000001
0.04635599,0.022754159999999996,45.496729980000005,-1.738642932
0.04659935,0.022754159999999996,37.81409814,-24.87250233
0.046842709999999996,0.022754159999999996,41.79184776,-31.631446080000003
0.04708607,0.022754159999999996,38.48613678,-27.36132984
0.04732943,0.022754159999999996,27.37104903,-11.766652209
0.04757279,0.022754159999999996,27.46641573,-13.104539019
0.047816149999999995,0.022754159999999996,27.44014806,-12.898807038
0.04805951,0.022754159999999996,27.18671904,-13.083241977000002
0.04830287,0.022754159999999996,27.07649217,-13.059467226
0.048546229999999996,0.022754159999999996,27.386289450000003,-13.183770951
0.04878959,0.022754159999999996,27.51542235,-13.31688735
0.04903295,0.022754159999999996,27.958276710000003,-3.9036541050000007
0.04927631,0.022754159999999996,28.049947380000003,-4.345072641
0.049519669999999995,0.022754159999999996,27.966779100000004,-4.565708901000001
0.04976303,0.022754159999999996,26.88105888,-5.055594102000001
0.05000639,0.022754159999999996,25.68494448,-5.583528639
0.050249749999999996,0.022754159999999996,25.30242819,-15.80655141
0.05049311,0.022754159999999996,24.69583818,-15.75202356
0.05073647,0.022754159999999996,24.2780499,-15.97366368
0.05097983,0.022754159999999996,24.6275757,-15.636868650000002
0.051223189999999995,0.022754159999999996,25.281331920000003,-15.125876532
0.05146655,0.022754159999999996,24.328379790000003,-14.583933585000002
0.05170991,0.022754159999999996,23.7126942,-14.373956493
0.051953269999999996,0.022754159999999996,23.225593950000004,-14.113518705
0.05219663,0.022754159999999996,22.922063190000003,-14.008262463
0.05243999,0.022754159999999996,21.893760720000003,-14.104865736
0.05268335,0.022754159999999996,21.68401482,-14.353766739
0.052926709999999995,0.022754159999999996,21.575567520000003,-14.533410528000005
0.05317007,0.022754159999999996,21.10489407,-14.551227522
0.05341343,0.022754159999999996,20.50294311,-14.204933847
0.053656789999999996,0.022754159999999996,20.90844171,-14.040970047000002
0.05390015,0.022754159999999996,21.1209102,-13.762030815
0.05414351,0.022754159999999996,21.422296350000003,-13.461449274
0.05438687,0.022754159999999996,22.415281200000003,-13.281186438
0.054630229999999995,0.022754159999999996,22.83205041,-13.136487624
0.05487359,0.022754159999999996,21.787792650000004,-13.126403394
0.05511695,0.022754159999999996,21.00703293,-13.136813118
0.055360309999999996,0.022754159999999996,19.85831289,-13.086429993
0.05560367,0.022754159999999996,18.17963082,-13.041212184
0.05584703,0.022754159999999996,17.11528065,-13.331090448
0.05609039,0.022754159999999996,16.63659153,-13.245830793
