x [m],y [m],u [m/s],v [m/s]
0.01861295,0.02299752,-0.3729709503,-13.686198318000002
0.01885631,0.02299752,1.2713161383,-13.801108347
0.01909967,0.02299752,2.841369453,-14.126521734
0.01934303,0.02299752,3.539293992,-14.320751913
0.01958639,0.02299752,3.621368673,-14.295690396
0.01982975,0.02299752,2.89726164,-14.311496628
0.02007311,0.02299752,2.846849616,-14.027369265
0.02031647,0.02299752,4.64735466,-14.121601299000002
0.02055983,0.02299752,7.493605002,-13.923732888
0.020803190000000003,0.02299752,7.812359450999999,-14.343287049
0.02104655,0.02299752,6.3140451660000005,-15.010587774
0.021289910000000002,0.02299752,4.180368114,-15.41369232
0.02153327,0.02299752,4.003974702,-15.267463380000002
0.02177663,0.02299752,4.806391941,-15.51955392
0.02201999,0.02299752,5.280811614,-15.747643079999998
0.02226335,0.02299752,4.076433621,-15.45571755
0.022506710000000003,0.02299752,23.84655741,-18.87807402
0.02275007,0.02299752,31.781599199999995,-19.791510570000003
0.022993430000000002,0.02299752,27.174292470000005,-18.18579087
0.02323679,0.02299752,9.057816612,-14.460130269
0.02348015,0.02299752,8.742286683000001,-15.04031724
0.02372351,0.02299752,7.842239495999999,-15.424673939999998
0.02396687,0.02299752,8.249123727,-16.04273229
0.02421023,0.02299752,24.05899548,-28.68097986
0.02445359,0.02299752,7.234090461,-14.501559267
0.024696950000000002,0.02299752,-13.775738067,-1.631432205
0.02494031,0.02299752,-12.879116172,-3.8577670560000006
0.025183670000000002,0.02299752,9.543009528,-20.45457531
0.02542703,0.02299752,7.085222586,-15.553472220000003
0.02567039,0.02299752,4.026824685,-14.677075062
0.02591375,0.02299752,2.7621785880000003,-14.258273796
0.02615711,0.02299752,2.529594873,-13.782266199
0.026400470000000002,0.02299752,2.862809469,-13.462915518
0.02664383,0.02299752,2.915541018,-13.400104302
0.026887190000000002,0.02299752,3.2610665880000003,-13.227440382
0.02713055,0.02299752,3.295384911,-12.828932298000002
0.02737391,0.02299752,4.395524211000001,-12.661891515000002
0.02761727,0.02299752,5.5669816800000005,-13.06974006
0.02786063,0.02299752,6.20183187,-13.17462822
0.028103990000000002,0.02299752,6.859233927000001,-13.455756171
0.02834735,0.02299752,8.790548013,-13.83264324
0.028590710000000002,0.02299752,8.651102733000002,-14.422768425
0.02883407,0.02299752,8.832789225,-15.3091692
0.02907743,0.02299752,9.667065330000002,-15.447078270000002
0.02932079,0.02299752,10.593138348000002,-15.062893443
0.02956415,0.02299752,9.995964849000002,-14.452307766
0.029807510000000002,0.02299752,8.761994280000001,-15.345369
0.03005087,0.02299752,6.756928425,-16.073000190000002
0.030294230000000002,0.02299752,4.933807632,-16.21734309
0.03053759,0.02299752,5.3815185450000005,-15.173917317
0.03078095,0.02299752,5.902573599000001,-15.007982301
0.03102431,0.02299752,6.044104170000001,-14.808859065
0.03126767,0.02299752,4.97109951,-14.83469325
0.03151103,0.02299752,4.163005899000001,-14.319278064
0.03175439,0.02299752,4.4442403200000005,-13.900968081000002
0.03199775,0.02299752,5.574703797000001,-14.253576948
0.032241109999999996,0.02299752,7.588142757000001,-14.764258782
0.03248447,0.02299752,9.411243777,-14.556780693
0.03272783,0.02299752,10.831171806,-14.892577947
0.03297119,0.02299752,11.220391143,-15.68447595
0.03321455,0.02299752,11.559361203,-14.92849332
0.03345791,0.02299752,11.353426929,-13.108444947
0.03370127,0.02299752,11.241379422,-11.715345837
0.033944629999999996,0.02299752,11.734934796,-11.062009413
0.03418799,0.02299752,23.06159973,-40.35044169
0.03443135,0.02299752,31.70941254,-62.11491741
0.03467471,0.02299752,34.43866452,-70.09742961
0.03491807,0.02299752,60.62996511,-67.58744499
0.03516143,0.02299752,102.30772266,-53.64290178
0.03540479,0.02299752,139.9952736,3.4312041270000004
0.035648149999999997,0.02299752,154.5903333,26.67732093
0.03589151,0.02299752,132.20985258000002,37.38706218
0.03613487,0.02299752,77.61640185000002,34.98814098
0.03637823,0.02299752,34.04501451,16.0108065
0.036621589999999996,0.02299752,14.433602508,-13.229257977
0.03686495,0.02299752,14.411496294000004,-13.245891633
0.03710831,0.02299752,14.477203494,-13.957480836000002
0.03735167,0.02299752,14.533419654,-14.68718667
0.037595029999999995,0.02299752,14.432577354,-14.130899172
0.03783839,0.02299752,3.371241744,-33.313550400000004
0.03808175,0.02299752,15.14017089,-11.340017793
0.038325109999999996,0.02299752,19.28819646,-4.204641753
0.03856847,0.02299752,15.449998590000002,-11.821324554
0.03881183,0.02299752,3.5706585330000005,-34.14133944
0.03905519,0.02299752,13.284496134,-14.763918078
0.039298549999999995,0.02299752,12.557620881,-13.930857252
0.03954191,0.02299752,12.088028862,-13.282337835
0.03978527,0.02299752,12.178689588000005,-12.969842301000002
0.040028629999999996,0.02299752,12.879266751,-13.398537672000002
0.04027199,0.02299752,13.976844687000002,-14.362936848
0.04051535,0.02299752,14.78375496,-14.840474571
0.04075871,0.02299752,15.495096240000002,-14.749012278
0.041002069999999995,0.02299752,16.29861012,-14.42478375
0.04124543,0.02299752,17.42860665,-14.495310999
0.04148879,0.02299752,18.81236682,-15.030131103
0.041732149999999996,0.02299752,20.48631858,-15.27204159
0.04197551,0.02299752,20.59271253,-15.321565350000002
0.04221887,0.02299752,19.32854859,-15.735733649999998
0.04246223,0.02299752,18.35185365,-16.80654807
0.042705589999999995,0.02299752,17.651220209999998,-16.70388057
0.04294895,0.02299752,16.45591194,-16.081335270000004
0.04319231,0.02299752,16.355313,-15.517181160000003
0.043435669999999996,0.02299752,17.72225091,-15.104243349
0.04367903,0.02299752,18.90753579,-14.519418849
0.04392239,0.02299752,18.529825860000003,-13.953818268
0.04416575,0.02299752,18.52295094,-13.324440636000002
0.044409109999999995,0.02299752,18.39226662,-12.748112442
0.04465247,0.02299752,18.19371528,-13.141017162
0.04489583,0.02299752,17.45307954,-14.438389095000002
0.045139189999999996,0.02299752,18.147781080000005,-14.70784185
0.04538255,0.02299752,18.96548589,-14.697391059
0.04562591,0.02299752,18.55916595,-14.898792753
0.04586927,0.02299752,17.63429148,-15.582645
0.046112629999999995,0.02299752,17.287184070000002,-15.480236070000002
0.04635599,0.02299752,16.71296094,-15.931714500000002
0.04659935,0.02299752,15.33758148,-16.364925720000002
0.046842709999999996,0.02299752,14.747001516,-16.09657569
0.04708607,0.02299752,9.437830857000002,2.9269606860000006
0.04732943,0.02299752,36.59664411000001,-30.96947646
0.04757279,0.02299752,15.99339105,-22.88400777
0.047816149999999995,0.02299752,18.91903455,-13.840290828
0.04805951,0.02299752,18.789688710000004,-13.53571362
0.04830287,0.02299752,19.81043181,-17.22383442
0.048546229999999996,0.02299752,15.23305836,-14.010077016
0.04878959,0.02299752,15.6512421,-13.972949406
0.04903295,0.02299752,16.07975343,-13.868722881
0.04927631,0.02299752,16.47317529,-13.632108516000002
0.049519669999999995,0.02299752,17.188577640000002,-13.722125859
0.04976303,0.02299752,17.88794865,-13.6963008
0.05000639,0.02299752,17.901439919999998,-13.727838735
0.050249749999999996,0.02299752,17.905668300000002,-13.919922783
0.05049311,0.02299752,17.974539180000004,-14.258482173000004
0.05073647,0.02299752,17.29912392,-14.427623457
0.05097983,0.02299752,16.49335896,-14.524988751
0.051223189999999995,0.02299752,15.90667884,-14.484362841
0.05146655,0.02299752,14.998384791,-14.393256462000002
0.05170991,0.02299752,13.904626086,-14.458870881
0.051953269999999996,0.02299752,13.457581371,-14.430930111
0.05219663,0.02299752,12.892266738000002,-14.380019199
0.05243999,0.02299752,11.655438210000002,-14.336691993
0.05268335,0.02299752,11.548165122,-14.515149402
0.052926709999999995,0.02299752,11.507193945,-14.596603515
0.05317007,0.02299752,10.924288947,-14.685886215000002
0.05341343,0.02299752,10.557464814,-14.865825078000002
0.053656789999999996,0.02299752,11.102553189,-15.073598241
0.05390015,0.02299752,11.360306412,-15.076036404000002
0.05414351,0.02299752,12.071664423,-15.178459023000002
0.05438687,0.02299752,13.183421121,-15.192902439
0.054630229999999995,0.02299752,14.253608889,-15.319040490000004
0.05487359,0.02299752,14.809998294,-15.115847058
0.05511695,0.02299752,14.752868013,-14.844602565000002
0.055360309999999996,0.02299752,14.733061551,-14.63811921
0.05560367,0.02299752,14.574609855,-14.533405965
0.05584703,0.02299752,14.124501846,-14.204693529000002
0.05609039,0.02299752,13.637571948,-14.223640626000002
0.056333749999999995,0.02299752,12.631117122,-14.324739975
0.05657711,0.02299752,12.252499155,-14.219766639
0.05682047,0.02299752,11.966581575,-13.956743151
0.057063829999999996,0.02299752,11.774905155,-13.681790460000002
0.05730719,0.02299752,11.047958415,-13.264890444
0.05755055,0.02299752,11.089753974000002,-13.059593469
0.05779391,0.02299752,11.245501332000002,-13.56038424
0.058037269999999995,0.02299752,11.736860382,-13.798213884
0.05828063,0.02299752,11.816693109,-13.816540413
0.05852399,0.02299752,11.459162286,-14.176109376
0.058767349999999996,0.02299752,12.134017818,-14.464935108000002
0.05901071,0.02299752,11.742999138,-14.019431166
0.05925407,0.02299752,11.457881604,-14.045317065000004
0.05949743,0.02299752,11.79225216,-14.330935008
0.059740789999999995,0.02299752,13.543307973,-14.262494571
0.05998415,0.02299752,14.084237934,-13.950864486000002
0.06022751,0.02299752,14.734462392,-14.056881228
0.060470869999999996,0.02299752,14.375675223000002,-14.067832428
0.060714229999999994,0.02299752,14.118189696,-14.007492837
0.06095759,0.02299752,13.64528646,-13.928676138
0.06120095,0.02299752,19.86861006,-22.01822415
0.061444309999999995,0.02299752,22.795287840000004,-20.04893982
0.06168767,0.02299752,23.44994145,-19.699094610000003
0.06193103,0.02299752,23.93153568,-19.585917
0.062174389999999996,0.02299752,24.89259474,-19.82872944
0.062417749999999994,0.02299752,19.34856495,-12.051964431
0.06266111,0.02299752,16.237815750000003,-13.968578052
0.06290447,0.02299752,16.13791647,-14.180279958000002
0.06314783,0.02299752,15.92744049,-14.267124495000004
0.06339119,0.02299752,15.395014440000002,-13.952668392
0.06363455,0.02299752,14.458969746,-13.684689486
0.06387791,0.02299752,13.904770581,-13.2956694
0.06412127,0.02299752,13.122561348,-12.696859305
0.06436463,0.02299752,12.973389273,-12.020826519000002
0.06460799,0.02299752,11.818501578,-12.114676782000002
0.06485135,0.02299752,11.115369135,-12.42542925
0.06509471,0.02299752,10.908964872,-12.778641954
0.06533807,0.02299752,10.888387263,-13.056498234
0.06558143,0.02299752,10.326351906,-13.48479054
0.06582479,0.02299752,9.622131948,-13.220541126
0.06606815,0.02299752,8.335619955,-13.397535333000002
0.06631151,0.02299752,7.125866748,-13.589544852
0.06655487,0.02299752,6.22475334,-13.767629616
0.06679823,0.02299752,4.677021765000001,-13.734255834
0.06704159,0.02299752,4.033698084,-13.982057154
0.06728495,0.02299752,3.805821864,-13.812257277
0.06752831000000001,0.02299752,3.3207308550000003,-13.679597178
0.06777167,0.02299752,2.384902143,-13.774893912
0.06801503,0.02299752,-0.7735005954,-11.222783676
0.06825839,0.02299752,-1.87410015,-11.341756296000002
0.06850175,0.02299752,-2.339279748,-10.801667448
0.06874511,0.02299752,0.3236908545,-10.762060608
0.06898847000000001,0.02299752,3.414944637,-10.93897116
0.06923183000000001,0.02299752,6.187654629,-3.000589254
0.06947519,0.02299752,14.360281182,0.8265967281000001
0.06971855,0.02299752,14.255332182000002,-0.3287881818
0.06996191,0.02299752,14.837523831,-6.623167122000001
0.07020527,0.02299752,13.998328812,-9.152728533
0.07044863,0.02299752,17.663266529999998,-11.373528465
0.07069199000000001,0.02299752,9.556672671,-16.327737270000004
0.07093535000000001,0.02299752,11.024300781,-15.480494640000002
0.07117871,0.02299752,7.590897288,-8.541681993000001
0.07142207,0.02299752,8.210338227,9.509263101
0.07166543,0.02299752,4.518696312,4.33162548
0.07190879,0.02299752,13.858237107,26.16767946
0.07215215,0.02299752,18.07101621,45.20436336
0.07239551000000001,0.02299752,23.099427,80.78625711000001
0.07263887000000001,0.02299752,24.316333470000004,100.0700883
0.07288223,0.02299752,23.77388403,134.40888396000005
0.07312559,0.02299752,11.953894914,157.87356390000002
0.07336895,0.02299752,3.966226524000001,183.1151673
0.07361231,0.02299752,9.595376037,191.1463515
0.07385567,0.02299752,-25.257026340000003,182.82876300000004
0.07409903000000001,0.02299752,-50.961667770000005,178.247511
0.07434239000000001,0.02299752,-78.14186172000001,169.8261903
0.07458575,0.02299752,-75.59900829,185.718663
0.07482911,0.02299752,-86.51939283,202.1323824
0.07507247,0.02299752,-53.79938226,240.5929968
0.07531583,0.02299752,-20.970726660000004,279.1800063
0.00571487,0.022754159999999996,-1.788116499,-6.344938197
0.00595823,0.022754159999999996,-1.7000551620000002,-6.052474233000001
0.00620159,0.022754159999999996,-1.4126117148,-5.828386824
0.00644495,0.022754159999999996,-0.5004893088000001,-5.708452932000001
0.00668831,0.022754159999999996,-0.5226650325,-5.57181846
0.00693167,0.022754159999999996,-0.6903926991000001,-5.580936855000001
0.007175030000000001,0.022754159999999996,-0.9967897836,-5.6713101120000005
0.00741839,0.022754159999999996,-0.9127805427,-6.005475333
0.00766175,0.022754159999999996,-0.8092381635,-6.209021637000001
0.00790511,0.022754159999999996,0.05627485539,-6.209865792
0.00814847,0.022754159999999996,0.9894651039,-6.394093875
0.00839183,0.022754159999999996,1.0012279094999998,-7.11528363
0.008635190000000001,0.022754159999999996,0.2059830981,-7.133964552
0.00887855,0.022754159999999996,-0.12805265538,-7.683754338000001
0.00912191,0.022754159999999996,-0.11759039604,-9.113981058000002
0.00936527,0.022754159999999996,-0.4793210955,-11.049455079
0.00960863,0.022754159999999996,-5.8447467,-6.968926926
0.00985199,0.022754159999999996,-40.45779387,17.059961880000003
0.01009535,0.022754159999999996,-52.15575924000001,26.412514830000003
0.010338710000000001,0.022754159999999996,-40.85419689,19.82926179
0.010582069999999999,0.022754159999999996,-6.0818706,-2.157667785
0.01082543,0.022754159999999996,-0.5233318389000001,-5.511040821
0.01106879,0.022754159999999996,-0.7162936560000001,-5.140009602000001
0.01131215,0.022754159999999996,-0.6592461174,-4.688438391
0.01155551,0.022754159999999996,-0.3859215048,-4.379366628
0.01179887,0.022754159999999996,-0.01702526787,-4.458140738999999
0.012042230000000001,0.022754159999999996,0.3520812321,-4.815557487
0.012285589999999999,0.022754159999999996,0.373343139,-4.909235877
0.01252895,0.022754159999999996,1.0352030949,-5.805220473
0.01277231,0.022754159999999996,1.643788809,-8.40347937
0.01301567,0.022754159999999996,1.881995661,-11.382309198
0.013259030000000002,0.022754159999999996,1.0517276952000003,-13.580205912
0.01350239,0.022754159999999996,0.6956873000999999,-15.061567131
0.013745750000000001,0.022754159999999996,0.3929143023,-16.07627034
0.013989109999999999,0.022754159999999996,0.8296245828,-16.277376959999998
0.01423247,0.022754159999999996,1.0999779219,-15.89086044
0.014475829999999999,0.022754159999999996,1.2275910387000002,-15.38340921
0.01471919,0.022754159999999996,1.0852170732,-15.025292802
0.014962550000000002,0.022754159999999996,0.8750192841,-15.180101703000002
0.01520591,0.022754159999999996,0.7651086300000001,-14.843715822
0.015449270000000001,0.022754159999999996,0.8292603033000001,-14.239919889
0.01569263,0.022754159999999996,1.3322413143,-13.535377479
0.01593599,0.022754159999999996,1.639020474,-13.695894693
0.01617935,0.022754159999999996,1.4054847651000002,-14.091017031
0.01642271,0.022754159999999996,0.4536479844,-14.36616441
0.01666607,0.022754159999999996,-0.12057689475,-14.328668718
0.01690943,0.022754159999999996,-0.2454626304,-14.491621053
0.01715279,0.022754159999999996,0.1699160814,-13.949253747
0.01739615,0.022754159999999996,0.6913802844,-12.809416347000004
0.01763951,0.022754159999999996,0.9703938933,-12.09631527
0.01788287,0.022754159999999996,0.6658475615999999,-12.401385282
0.01812623,0.022754159999999996,0.1620585954,-12.906442458
0.01836959,0.022754159999999996,-0.11829344787,-13.344370299
0.01861295,0.022754159999999996,0.5479153055999999,-13.558770459
0.01885631,0.022754159999999996,1.672707582,-14.223759264
0.01909967,0.022754159999999996,2.6478876060000003,-15.054987285
0.01934303,0.022754159999999996,3.052932948,-15.59782458
0.01958639,0.022754159999999996,3.2729623290000003,-15.43463649
0.01982975,0.022754159999999996,3.019953105,-15.23949219
0.02007311,0.022754159999999996,3.462369417,-14.752627695
0.02031647,0.022754159999999996,5.294030625,-14.460136353
0.02055983,0.022754159999999996,7.480058976,-14.250504528
0.020803190000000003,0.022754159999999996,8.477974908,-14.689571598
0.02104655,0.022754159999999996,7.501384917,-15.35559012
0.021289910000000002,0.022754159999999996,6.0076214640000005,-15.80058909
0.02153327,0.022754159999999996,6.519672198000001,-15.851679479999998
0.02177663,0.022754159999999996,8.090211168,-16.06033026
0.02201999,0.022754159999999996,8.265949029,-16.15142295
0.02226335,0.022754159999999996,10.810606365,-16.8090273
0.022506710000000003,0.022754159999999996,29.711305260000003,-20.22478263
0.02275007,0.022754159999999996,37.06503606,-21.15958923
0.022993430000000002,0.022754159999999996,31.891521870000005,-19.56377124
0.02323679,0.022754159999999996,13.918528026,-15.70467483
0.02348015,0.022754159999999996,9.292038444,-15.080322582
0.02372351,0.022754159999999996,8.371996191000001,-15.375302280000003
0.02396687,0.022754159999999996,8.732032101,-15.741817649999998
0.02421023,0.022754159999999996,7.684561989,-13.881964707000002
0.02445359,0.022754159999999996,-13.741924716,2.299668345
0.024696950000000002,0.022754159999999996,-35.139936780000006,15.118276095
0.02494031,0.022754159999999996,-34.26384078000001,13.047049782
0.025183670000000002,0.022754159999999996,-11.444872491,-3.960469539
0.02542703,0.022754159999999996,3.687373989,-13.627965312
0.02567039,0.022754159999999996,5.130141354,-15.079662468
0.02591375,0.022754159999999996,4.03565409,-14.731978599
0.02615711,0.022754159999999996,3.65102361,-14.467674429
0.026400470000000002,0.022754159999999996,3.37952511,-14.087407698
0.02664383,0.022754159999999996,3.2226765480000004,-14.101387209000002
0.026887190000000002,0.022754159999999996,3.157679655,-13.998946338
0.02713055,0.022754159999999996,3.578351751,-13.900367286
0.02737391,0.022754159999999996,4.499391780000001,-13.679317314
0.02761727,0.022754159999999996,5.295621591,-14.101448049000002
0.02786063,0.022754159999999996,5.763333654,-14.067943461
0.028103990000000002,0.022754159999999996,6.260644377,-14.093718327
0.02834735,0.022754159999999996,7.927535655,-14.283230364
0.028590710000000002,0.022754159999999996,8.592944256000001,-14.978313675
0.02883407,0.022754159999999996,9.726930369000002,-15.45450075
0.02907743,0.022754159999999996,10.714149108,-15.079536225
0.02932079,0.022754159999999996,12.075194664,-14.195572092
0.02956415,0.022754159999999996,11.248710642,-13.652187237
0.029807510000000002,0.022754159999999996,9.339245721,-14.54856273
0.03005087,0.022754159999999996,6.811507989,-15.491810880000005
0.030294230000000002,0.022754159999999996,4.781196576,-16.09456797
0.03053759,0.022754159999999996,4.853798469,-15.6278187
0.03078095,0.022754159999999996,5.644602873,-15.41589777
0.03102431,0.022754159999999996,6.210113715,-15.49356003
0.03126767,0.022754159999999996,5.319378090000001,-15.73126191
0.03151103,0.022754159999999996,4.502702997,-15.31365615
0.03175439,0.022754159999999996,4.807459683,-14.897644398
0.03199775,0.022754159999999996,5.743136295,-14.720406831000002
0.032241109999999996,0.022754159999999996,7.539580269,-14.375895768
0.03248447,0.022754159999999996,9.455492709,-13.988337363
0.03272783,0.022754159999999996,10.522036161,-14.223849003
0.03297119,0.022754159999999996,10.540446345,-15.005354013
0.03321455,0.022754159999999996,10.577791458000002,-15.246275850000004
0.03345791,0.022754159999999996,10.382064615,-14.125779486
0.03370127,0.022754159999999996,10.014753762,-12.655399887000002
0.033944629999999996,0.022754159999999996,10.683964863,-11.725037649
0.03418799,0.022754159999999996,11.435089419,-9.98684037
0.03443135,0.022754159999999996,20.00689938,-31.326881040000004
0.03467471,0.022754159999999996,22.37267799,-39.40815177
0.03491807,0.022754159999999996,17.78369931,-32.84637525
0.03516143,0.022754159999999996,28.94380866,-14.18566734
0.03540479,0.022754159999999996,56.26016253,-19.26766296
0.035648149999999997,0.022754159999999996,71.2790793,4.381743951
0.03589151,0.022754159999999996,49.22004672,15.63438942
0.03613487,0.022754159999999996,25.617898800000003,9.322981668
0.03637823,0.022754159999999996,12.673420695,-14.228205147
0.036621589999999996,0.022754159999999996,14.265801225,-12.247647165
0.03686495,0.022754159999999996,14.595677226,-12.424078602000002
0.03710831,0.022754159999999996,14.918577921,-13.359879936
0.03735167,0.022754159999999996,15.165532044,-14.403730068000002
0.037595029999999995,0.022754159999999996,15.149535687,-14.243822775
0.03783839,0.022754159999999996,15.90778917,-11.279103264000002
0.03808175,0.022754159999999996,27.04126581,10.648440387
0.038325109999999996,0.022754159999999996,30.78981594,17.83355769
0.03856847,0.022754159999999996,26.73131643,10.404824859
0.03881183,0.022754159999999996,14.622605010000004,-11.768384628000002
0.03905519,0.022754159999999996,12.885641262000002,-14.802438924
0.039298549999999995,0.022754159999999996,12.705781491,-14.484703545
0.03954191,0.022754159999999996,12.695268339,-14.141932506
0.03978527,0.022754159999999996,12.760967934,-13.887417492
0.040028629999999996,0.022754159999999996,13.535596503000002,-14.373232497000002
0.04027199,0.022754159999999996,14.423595849,-14.871565332
0.04051535,0.022754159999999996,15.22286766,-15.099394401
0.04075871,0.022754159999999996,15.55707699,-14.81069187
0.041002069999999995,0.022754159999999996,16.113321900000003,-14.550749928
0.04124543,0.022754159999999996,17.26455159,-14.582059713
0.04148879,0.022754159999999996,18.82132551,-14.957611344000002
0.041732149999999996,0.022754159999999996,20.36039499,-14.992976115
0.04197551,0.022754159999999996,20.81135628,-15.086430918
0.04221887,0.022754159999999996,19.977483240000005,-15.22006902
0.04246223,0.022754159999999996,18.71079444,-15.69556404
0.042705589999999995,0.022754159999999996,17.72486703,-15.377325210000002
0.04294895,0.022754159999999996,16.177477680000003,-14.813122428
0.04319231,0.022754159999999996,15.85925406,-14.256693477
0.043435669999999996,0.022754159999999996,16.9436358,-14.203315503
0.04367903,0.022754159999999996,17.9117523,-14.075519562000002
0.04392239,0.022754159999999996,17.41624092,-13.779420408
0.04416575,0.022754159999999996,17.56132911,-13.574791152
0.044409109999999995,0.022754159999999996,17.72535375,-13.442310531
0.04465247,0.022754159999999996,17.933411340000003,-14.323600746
0.04489583,0.022754159999999996,17.87742333,-15.84513918
0.045139189999999996,0.022754159999999996,18.56591919,-16.1852652
0.04538255,0.022754159999999996,19.44530055,-15.450561360000002
0.04562591,0.022754159999999996,18.89171739,-14.837786964
0.04586927,0.022754159999999996,17.83515474,-14.629171167
0.046112629999999995,0.022754159999999996,17.297800650000003,-14.376587823
0.04635599,0.022754159999999996,16.879160610000003,-14.795203527
0.04659935,0.022754159999999996,15.58844001,-15.35197014
0.046842709999999996,0.022754159999999996,14.986256337,-15.209473734
0.04708607,0.022754159999999996,16.643983589999998,-17.33108013
0.04732943,0.022754159999999996,20.840696370000003,-35.751105
0.04757279,0.022754159999999996,0.4074182541,-27.82375947
0.047816149999999995,0.022754159999999996,3.2450595840000003,-19.13871258
0.04805951,0.022754159999999996,3.0186998010000003,-19.15570215
0.04830287,0.022754159999999996,-2.7786327660000003,-2.402459046
0.048546229999999996,0.022754159999999996,15.53426199,-14.520314718000002
0.04878959,0.022754159999999996,15.995292300000004,-14.454481275
0.04903295,0.022754159999999996,16.62795225,-14.363811423
0.04927631,0.022754159999999996,16.66293525,-14.255316972
0.049519669999999995,0.022754159999999996,16.919147700000003,-14.293341972
0.04976303,0.022754159999999996,17.18757378,-14.26051575
0.05000639,0.022754159999999996,16.99903062,-14.173843086000002
0.050249749999999996,0.022754159999999996,16.70280066,-14.112145242
0.05049311,0.022754159999999996,17.265829229999998,-14.161979286
0.05073647,0.022754159999999996,16.949141819999998,-14.199608826
0.05097983,0.022754159999999996,16.375603140000003,-14.243596146000002
0.051223189999999995,0.022754159999999996,15.89165136,-14.244954399
0.05146655,0.022754159999999996,15.31931427,-14.209016211
0.05170991,0.022754159999999996,14.421729582,-14.2573977
0.051953269999999996,0.022754159999999996,13.958364537,-14.516887905
0.05219663,0.022754159999999996,13.663873080000002,-14.73322734
0.05243999,0.022754159999999996,13.047598863,-15.118653303
0.05268335,0.022754159999999996,12.999711699,-15.59341368
0.052926709999999995,0.022754159999999996,13.002098148,-15.95790612
0.05317007,0.022754159999999996,12.592083699,-15.7338324
0.05341343,0.022754159999999996,12.336928344000002,-15.70359492
0.053656789999999996,0.022754159999999996,12.55337577,-15.49226718
0.05390015,0.022754159999999996,12.34437516,-15.005040687
0.05414351,0.022754159999999996,12.377131416,-14.812515549
0.05438687,0.022754159999999996,12.948797745,-14.890022667
0.054630229999999995,0.022754159999999996,13.133185533,-14.584514607
0.05487359,0.022754159999999996,13.043642742,-13.940772651
0.05511695,0.022754159999999996,12.986314731,-13.585336245000002
0.055360309999999996,0.022754159999999996,12.851783802000002,-13.208768586
0.05560367,0.022754159999999996,11.985361362,-13.025261457
0.05584703,0.022754159999999996,11.377977390000002,-13.309338627
