x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,17.74243458,-22.38548481
0.00595823,0.02299752,11.419199532000002,-13.546664820000002
0.00620159,0.02299752,7.090938504,-7.763380208999999
0.00644495,0.02299752,5.943760758,-8.163416898
0.00668831,0.02299752,4.05220257,-6.219090657000001
0.00693167,0.02299752,2.707629444,-4.273251021
0.007175030000000001,0.02299752,2.5554792510000004,-3.659758713
0.00741839,0.02299752,2.378282751,-3.404334141
0.00766175,0.02299752,2.208847914,-3.65266629
0.00790511,0.02299752,1.962602577,-3.797520246
0.00814847,0.02299752,1.852625151,-4.190301765
0.00839183,0.02299752,1.935318879,-4.363899579
0.008635190000000001,0.02299752,2.253451239,-4.252372254
0.00887855,0.02299752,2.6773250400000004,-4.204132218
0.00912191,0.02299752,3.069692847,-4.2904793880000005
0.00936527,0.02299752,3.3932825550000003,-4.285026603
0.00960863,0.02299752,3.707156115,-4.175300141999999
0.00985199,0.02299752,3.6052673670000006,-3.2742399690000004
0.01009535,0.02299752,3.453432021,-1.835739009
0.010338710000000001,0.02299752,4.5551638080000005,-2.6483819310000003
0.010582069999999999,0.02299752,8.090971668,-5.730169770000001
0.01082543,0.02299752,11.471681637,-7.948554354
0.01106879,0.02299752,13.395179304,-8.450364195
0.01131215,0.02299752,13.631279571,-8.583425838000002
0.01155551,0.02299752,10.402120521000002,-6.662600568
0.01179887,0.02299752,7.600214934,-5.03230455
0.012042230000000001,0.02299752,5.967655668000001,-3.931141617
0.012285589999999999,0.02299752,7.025664789,-3.808337598
0.01252895,0.02299752,6.189190839000001,-2.7899718210000004
0.01277231,0.02299752,7.018914591000001,-3.4109337600000003
0.01301567,0.02299752,8.81128989,-4.376902608
0.013259030000000002,0.02299752,11.300435289,-3.769314822
0.01350239,0.02299752,10.76474061,-2.660204664000001
0.013745750000000001,0.02299752,11.458964556000002,-3.568378554
0.013989109999999999,0.02299752,12.660250356,-5.478035121
0.01423247,0.02299752,11.090179854,-4.707733797
0.014475829999999999,0.02299752,8.083708893,-3.16941417
0.01471919,0.02299752,8.636020496999999,-2.496254553
0.014962550000000002,0.02299752,10.454184351,-4.702066551
0.01520591,0.02299752,12.785313060000002,-7.871765148
0.015449270000000001,0.02299752,15.80910669,-10.227348495
0.01569263,0.02299752,18.35988453,-10.29665286
0.01593599,0.02299752,16.80910335,-8.344703367
0.01617935,0.02299752,15.53277141,-6.003540621
0.01642271,0.02299752,15.104006073,-4.578146118
0.01666607,0.02299752,15.013088298,-4.319052894
0.01690943,0.02299752,13.958562267,-3.647908602
0.01715279,0.02299752,13.291468398,-3.611988666
0.01739615,0.02299752,13.023354123,-4.099028076
0.01763951,0.02299752,12.820559193,-4.003745031
0.01788287,0.02299752,12.637777581000002,-3.535176645
0.01812623,0.02299752,13.331934603,-3.719973582
0.01836959,0.02299752,14.017453866000002,-4.6483828560000005
0.01861295,0.02299752,13.630357845,-5.372714997
0.01885631,0.02299752,11.929709493,-4.94790426
0.01909967,0.02299752,10.986271218,-4.793769162
0.01934303,0.02299752,10.607312547,-4.575219714
0.01958639,0.02299752,11.823701877,-4.624154847
0.01982975,0.02299752,13.097229093,-4.046752827000001
0.02007311,0.02299752,14.211107586,-3.435090282
0.02031647,0.02299752,14.040182169,-2.9222729640000003
0.02055983,0.02299752,15.37908957,-3.028788594
0.020803190000000003,0.02299752,16.922615580000002,-3.019035942
0.02104655,0.02299752,17.9564697,-3.5878869
0.021289910000000002,0.02299752,17.4464784,-5.239180323
0.02153327,0.02299752,16.987912110000003,-7.287211386
0.02177663,0.02299752,16.355252160000003,-7.969874211
0.02201999,0.02299752,15.770944800000002,-8.745833655
0.02226335,0.02299752,29.167791120000004,-20.61151209
0.022506710000000003,0.02299752,13.996482318,-7.733291787000001
0.02275007,0.02299752,9.275707467,-2.9700034650000005
0.022993430000000002,0.02299752,14.15752884,-5.696450721000001
0.02323679,0.02299752,29.33732178,-16.842428460000004
0.02348015,0.02299752,14.242855419,-4.888279539
0.02372351,0.02299752,12.492252864,-5.623902063
0.02396687,0.02299752,10.525043178,-5.253488370000001
0.02421023,0.02299752,9.918022725000002,-5.528684421
0.02445359,0.02299752,11.367131139,-5.884244028
0.024696950000000002,0.02299752,13.64840451,-5.934167811
0.02494031,0.02299752,14.141152233,-6.018215229000001
0.025183670000000002,0.02299752,14.394817008,-6.9677770500000005
0.02542703,0.02299752,14.640390063,-8.592868206
0.02567039,0.02299752,14.752212462000005,-9.924429177
0.02591375,0.02299752,14.913852174,-10.248399135
0.02615711,0.02299752,13.956922629,-8.900094996
0.026400470000000002,0.02299752,13.474294119,-8.006101389000001
0.02664383,0.02299752,13.203337095000002,-8.404521255
0.026887190000000002,0.02299752,13.9471137,-8.869195881000001
0.02713055,0.02299752,12.074371803,-7.574202792
0.02737391,0.02299752,10.599073290000002,-7.886471696999999
0.02761727,0.02299752,10.25187462,-9.416209842
0.02786063,0.02299752,11.062900719000002,-11.010049011
0.028103990000000002,0.02299752,10.842045435,-11.353297644
0.02834735,0.02299752,9.766421613,-11.140731810000002
0.028590710000000002,0.02299752,9.494775576,-9.821274957
0.02883407,0.02299752,9.584941977,-7.198564464
0.02907743,0.02299752,9.911960019000002,-7.086199068
0.02932079,0.02299752,39.06907524,-2.0671059240000003
0.02956415,0.02299752,84.36655422000001,6.066350316000001
0.029807510000000002,0.02299752,100.77536079,10.814028615000002
0.03005087,0.02299752,86.30255907,8.194305366
0.030294230000000002,0.02299752,38.63422134,-1.727532027
0.03053759,0.02299752,5.572763001,-10.300350411
0.03078095,0.02299752,4.322393010000001,-11.318656869
0.03102431,0.02299752,4.396946346000001,-12.103877682
0.03126767,0.02299752,3.881590479,-12.381702021
0.03151103,0.02299752,3.670217109,-12.679410393
0.03175439,0.02299752,3.083095899,-12.242165481
0.03199775,0.02299752,2.5200171360000003,-12.102708033
0.032241109999999996,0.02299752,2.070890172,-11.980287306
0.03248447,0.02299752,2.367930825,-12.522599856
0.03272783,0.02299752,2.2845161430000003,-12.819553812
0.03297119,0.02299752,1.845957087,-13.216063302
0.03321455,0.02299752,1.2280397337,-13.292005311000002
0.03345791,0.02299752,0.7689413979,-13.707245916
0.03370127,0.02299752,0.4540253445,-13.950981603
0.033944629999999996,0.02299752,1.2177080370000002,-14.31957618
0.03418799,0.02299752,1.6610734530000002,-14.800397742
0.03443135,0.02299752,1.2117864798,-14.856550020000002
0.03467471,0.02299752,0.2965989546,-14.738988888000002
0.03491807,0.02299752,0.5277740715,-13.332990177
0.03516143,0.02299752,0.06483448062,-12.97449504
0.03540479,0.02299752,-1.0388001078,-13.210945137
0.035648149999999997,0.02299752,-2.0482135830000003,-13.741997724
0.03589151,0.02299752,-2.520379134,-12.977383419
0.03613487,0.02299752,-2.359819332,-12.018610422000002
0.03637823,0.02299752,-2.109950973,-11.435419476000002
0.036621589999999996,0.02299752,-1.92660507,-11.73783078
0.03686495,0.02299752,-2.768023791,-12.597335712
0.03710831,0.02299752,-3.0636377460000004,-12.916195110000002
0.03735167,0.02299752,-3.04390125,-13.190028345
0.037595029999999995,0.02299752,-2.891776914,-13.152362301000002
0.03783839,0.02299752,-2.4617613150000004,-13.027205295
0.03808175,0.02299752,-2.2052994210000003,-12.212986617
0.038325109999999996,0.02299752,3.4078081050000004,-7.406962758000001
0.03856847,0.02299752,4.8845241900000005,-4.343658111
0.03881183,0.02299752,3.387232017,-3.672638541
0.03905519,0.02299752,-1.605712095,-4.887649845
0.039298549999999995,0.02299752,-1.4141842767,-3.077524476
0.03954191,0.02299752,-1.668914208,-2.191607379
0.03978527,0.02299752,-1.73535453,-1.760863221
0.040028629999999996,0.02299752,-1.66516038,-1.293729138
0.04027199,0.02299752,-1.4030572491,-1.1612488211999998
0.04051535,0.02299752,-1.078127388,-1.2280360833
0.04075871,0.02299752,-0.6853011516,-1.2056787522
0.041002069999999995,0.02299752,-0.09779663439,-1.1045018322
0.04124543,0.02299752,0.5681017134,-1.1395488663000002
0.04148879,0.02299752,1.0888232121,-1.2726105093
0.041732149999999996,0.02299752,1.3934629332,-1.291417218
0.04197551,0.02299752,1.62374355,-1.1494551393
0.04221887,0.02299752,1.846790595,-0.9707344452
0.04246223,0.02299752,2.150669664,-0.8210424924
0.042705589999999995,0.02299752,2.5717965390000006,-0.6050816343
0.04294895,0.02299752,3.096517203,-0.1708201638
0.04319231,0.02299752,3.756687480000001,0.4603771926
0.043435669999999996,0.02299752,4.725508203,1.0798071804
0.04367903,0.02299752,6.271519527000001,1.612620477
0.04392239,0.02299752,-13.024665225,-3.898980072
0.04416575,0.02299752,-44.21115036,-12.732523713
0.044409109999999995,0.02299752,-54.97992162,-15.83584587
0.04465247,0.02299752,-44.31842649,-13.318450938000002
0.04489583,0.02299752,-13.329440163,-5.520312837
0.045139189999999996,0.02299752,8.446532796000001,-0.7032059073
0.04538255,0.02299752,10.414221597,-0.5765247072
0.04562591,0.02299752,11.695052655,0.04796100855
0.04586927,0.02299752,11.869359255,0.423356661
0.046112629999999995,0.02299752,12.14171712,0.5231713734000001
0.04635599,0.02299752,0.1261240578,2.804825907000001
0.04659935,0.02299752,12.310219584000002,1.7713033650000003
0.046842709999999996,0.02299752,17.4463263,0.9530087112
0.04708607,0.02299752,14.016903264,1.708139277
0.04732943,0.02299752,6.6168063,1.0012700412
0.04757279,0.02299752,9.78681366,5.197007556
0.047816149999999995,0.02299752,18.99263574,3.987669582000001
0.04805951,0.02299752,19.364109570000004,4.59714645
0.04830287,0.02299752,19.691063730000003,4.722038802000001
0.048546229999999996,0.02299752,23.508226170000004,6.833988369000001
0.04878959,0.02299752,13.694063409,-2.023057764
0.04903295,0.02299752,8.221389813,-2.7622820160000003
0.04927631,0.02299752,8.096561343,-3.4386600690000004
0.049519669999999995,0.02299752,8.178380496,-3.7116871740000006
0.04976303,0.02299752,6.668638938,-6.526711386000001
0.05000639,0.02299752,16.55987229,1.904349798
0.050249749999999996,0.02299752,17.0773317,2.02641309
0.05049311,0.02299752,17.44856217,2.087627256
0.05073647,0.02299752,17.716030020000005,2.0633475330000004
0.05097983,0.02299752,17.72866953,1.5072553314
0.051223189999999995,0.02299752,17.871095970000002,1.0511926074000002
0.05146655,0.02299752,18.24716322,0.9127660932
0.05170991,0.02299752,20.42497665,0.5702572746000001
0.051953269999999996,0.02299752,22.26654261,0.4575472200000001
0.05219663,0.02299752,23.61281013,0.3553632459
0.05243999,0.02299752,24.88897476,0.13191013953
0.05268335,0.02299752,26.02505529,-0.05629395915
0.052926709999999995,0.02299752,25.419971070000003,-0.0826068789
0.05317007,0.02299752,25.05394242,-0.3432004173
0.05341343,0.02299752,25.53492825,-0.4729523643
0.053656789999999996,0.02299752,26.30799171,-0.7288645689
0.05390015,0.02299752,27.032444010000003,-1.1289001932
0.05414351,0.02299752,27.5036346,-1.898910702
0.05438687,0.02299752,28.64293965,-2.8497790620000005
0.054630229999999995,0.02299752,29.41150095,-3.733000947
0.05487359,0.02299752,29.447609490000005,-4.207397805
0.05511695,0.02299752,29.54256552,-4.595374485000001
0.055360309999999996,0.02299752,29.94765345,-5.969474784000001
0.05560367,0.02299752,29.75215932,-7.187572197000001
0.05584703,0.02299752,29.742196770000003,-7.803604575
