x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.400037018,-1.0973500902
0.00595823,0.02299752,3.728158083,-1.1072665539
0.00620159,0.02299752,3.117668229,-1.1542751883000002
0.00644495,0.02299752,2.613257478,-1.2538609902000002
0.00668831,0.02299752,1.972481472,-1.3942670859
0.00693167,0.02299752,1.5085773846,-1.606229235
0.007175030000000001,0.02299752,1.3753132965,-1.9809154170000003
0.00741839,0.02299752,1.3044638997,-2.5645733100000005
0.00766175,0.02299752,1.1537659575,-3.166928856
0.00790511,0.02299752,1.2178793016,-3.450326139
0.00814847,0.02299752,1.5009007455,-3.423742101
0.00839183,0.02299752,1.67179194,-3.370683537
0.008635190000000001,0.02299752,1.747014516,-3.338090028
0.00887855,0.02299752,2.027868687,-3.2177713230000005
0.00912191,0.02299752,2.479943349,-2.950408422
0.00936527,0.02299752,2.837247543,-2.651259663
0.00960863,0.02299752,3.016914147,-2.522427921
0.00985199,0.02299752,3.113071767,-2.539738422
0.01009535,0.02299752,3.4178634360000006,-2.272629528
0.010338710000000001,0.02299752,3.892485402,-1.6778789820000002
0.010582069999999999,0.02299752,4.386731309999999,-1.1048280867000002
0.01082543,0.02299752,4.607410158,-0.8810568936
0.01106879,0.02299752,4.6846039500000005,-0.7836284781
0.01131215,0.02299752,4.791626073000001,-0.6137817543
0.01155551,0.02299752,4.930246971,-0.3954017457
0.01179887,0.02299752,4.971752019,-0.1835279667
0.012042230000000001,0.02299752,5.026003047,-0.01626540669
0.012285589999999999,0.02299752,5.1772375980000005,0.02670180903
0.01252895,0.02299752,5.460520806,-0.15013143054
0.01277231,0.02299752,5.740007598,-0.4588090416
0.01301567,0.02299752,5.81952852,-0.6925041513
0.013259030000000002,0.02299752,5.707713726,-0.850363722
0.01350239,0.02299752,5.667066522,-0.9556363907999998
0.013745750000000001,0.02299752,5.733678717000001,-0.9545199768000002
0.013989109999999999,0.02299752,5.6570902830000005,-0.8446392864000001
0.01423247,0.02299752,5.421625794,-0.7845847308
0.014475829999999999,0.02299752,5.189238288,-0.8248964022
0.01471919,0.02299752,4.9357758060000005,-0.944919729
0.014962550000000002,0.02299752,4.361309316,-1.1809688904000002
0.01520591,0.02299752,3.3631302510000003,-1.657502145
0.015449270000000001,0.02299752,2.5671863880000005,-2.229796647
0.01569263,0.02299752,2.4052987530000003,-2.641122198
0.01593599,0.02299752,2.676520431,-2.7629345250000004
0.01617935,0.02299752,2.871578034,-2.795642109
0.01642271,0.02299752,2.987668359,-2.687304321
0.01666607,0.02299752,3.135038049,-2.470694148
0.01690943,0.02299752,3.239191566,-2.357051112
0.01715279,0.02299752,3.111289155,-2.4577489170000004
0.01739615,0.02299752,2.796195753,-2.626719849
0.01763951,0.02299752,2.398653504,-2.814423417
0.01788287,0.02299752,1.9666834200000003,-3.156391368
0.01812623,0.02299752,1.592284707,-3.876367365
0.01836959,0.02299752,1.4171639157,-4.93231401
0.01861295,0.02299752,1.3967554419,-5.375772207
0.01885631,0.02299752,1.4867385624000002,-4.868325540000001
0.01909967,0.02299752,1.573004511,-4.120319034
0.01934303,0.02299752,1.577485377,-3.991808223000001
0.01958639,0.02299752,1.4651858403,-4.1675901930000006
0.01982975,0.02299752,1.2986056161,-4.221851868000001
0.02007311,0.02299752,1.1400530778,-4.138415892000001
0.02031647,0.02299752,0.9988591041,-4.138289649
0.02055983,0.02299752,0.8826994215,-4.335205913999999
0.020803190000000003,0.02299752,0.8815086306,-4.335820398
0.02104655,0.02299752,1.0353807477,-4.146309882000001
0.021289910000000002,0.02299752,1.2027347046,-3.976961742
0.02153327,0.02299752,1.2495643173000002,-4.021122456
0.02177663,0.02299752,1.1888148168,-4.029291747
0.02201999,0.02299752,1.0770709014000002,-3.99337029
0.02226335,0.02299752,1.0097001837,-3.924470511
0.022506710000000003,0.02299752,0.9534443256,-3.774592692
0.02275007,0.02299752,0.8526780756,-3.524143311
0.022993430000000002,0.02299752,0.8419469643,-3.270933315
0.02323679,0.02299752,1.1228688198,-3.205706751
0.02348015,0.02299752,1.544447736,-3.310071687
