x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.706740255,-2.309819499
0.00595823,0.02299752,0.5618097927,-2.663217765
0.00620159,0.02299752,0.5022620343000002,-2.9128883940000003
0.00644495,0.02299752,0.7505747145,-2.925284544
0.00668831,0.02299752,0.7836759333,-3.02996889
0.00693167,0.02299752,0.8101895490000001,-3.19490613
0.007175030000000001,0.02299752,0.9230693472,-3.3769880820000004
0.00741839,0.02299752,1.1642816952,-3.542523075
0.00766175,0.02299752,1.538024553,-3.666706641
0.00790511,0.02299752,2.045863638,-3.593782296
0.00814847,0.02299752,2.526817527,-3.1374533970000003
0.00839183,0.02299752,2.821620789,-2.60237016
0.008635190000000001,0.02299752,2.956816395,-2.277677727
0.00887855,0.02299752,3.098305899,-2.127421179
0.00912191,0.02299752,3.155597406,-2.098043064
0.00936527,0.02299752,3.096111096,-2.310896367
0.00960863,0.02299752,2.9853899010000005,-2.6651798550000003
0.00985199,0.02299752,2.7182992590000006,-2.9386967220000004
0.01009535,0.02299752,2.304914274,-3.09664953
0.010338710000000001,0.02299752,2.004813369,-3.176296695
0.010582069999999999,0.02299752,2.03169096,-3.19665528
0.01082543,0.02299752,2.225629107,-3.0448199340000004
0.01106879,0.02299752,2.5842915539999995,-2.7180057060000005
0.01131215,0.02299752,3.1488943590000003,-2.295011043
0.01155551,0.02299752,3.763437678,-1.90226907
0.01179887,0.02299752,4.517803485,-1.4804644374
0.012042230000000001,0.02299752,5.465908188,-1.0011260025
0.012285589999999999,0.02299752,5.991924743999999,-0.4491843057
0.01252895,0.02299752,6.621192864,-0.7885019142
0.01277231,0.02299752,6.965077275,-2.126776275
0.01301567,0.02299752,8.806510908000002,-1.4899013298
0.013259030000000002,0.02299752,9.729370053,-1.4875468218
0.01350239,0.02299752,8.933272569000001,-1.722077721
0.013745750000000001,0.02299752,8.374242708,-3.038262903
0.013989109999999999,0.02299752,9.737130195,-2.752877673
0.01423247,0.02299752,10.421782488000002,-3.023699328
0.014475829999999999,0.02299752,9.794947968,-2.37393117
0.01471919,0.02299752,10.937623554,-2.660136219
0.014962550000000002,0.02299752,12.215169252,-3.034644444
0.01520591,0.02299752,12.606455628,-2.915866512
0.015449270000000001,0.02299752,11.786011497,-2.253521205
0.01569263,0.02299752,11.154600288,-1.852997796
0.01593599,0.02299752,10.635250275,-2.175315948
0.01617935,0.02299752,10.724428026,-2.778196239000001
0.01642271,0.02299752,11.866031307,-3.169692513
0.01666607,0.02299752,12.772453005,-3.104867493
0.01690943,0.02299752,13.103713116000002,-3.0995607240000003
0.01715279,0.02299752,12.392765775,-2.9060621460000005
0.01739615,0.02299752,10.860759819000002,-3.1521569040000004
0.01763951,0.02299752,10.494589716000002,-3.072307446
0.01788287,0.02299752,11.889506421000002,-3.09080889
0.01812623,0.02299752,14.066840736,-2.98523628
0.01836959,0.02299752,14.885704548,-3.870195147
0.01861295,0.02299752,14.896905192000002,-5.15644857
0.01885631,0.02299752,14.324391666,-6.050525832000001
0.01909967,0.02299752,13.893691617000002,-6.138713412
0.01934303,0.02299752,14.660763858,-6.351229053
0.01958639,0.02299752,15.36640443,-6.225116859
0.01982975,0.02299752,16.03228302,-6.190193178
0.02007311,0.02299752,16.3089225,-5.016437478
0.02031647,0.02299752,16.19054307,-4.657543839000001
0.02055983,0.02299752,16.64605215,-5.219595927
0.020803190000000003,0.02299752,15.667425539999998,-4.087041075
