x [m],y [m],u [m/s],v [m/s]
0.022993430000000002,0.02299752,8.884095597,-2.675734074
0.02323679,0.02299752,9.884738682,-3.1694324220000003
0.02348015,0.02299752,11.3036157,-4.670563599
0.02372351,0.02299752,12.149288658,-6.831795087
0.02396687,0.02299752,13.35812166,-8.057249577
0.02421023,0.02299752,13.214160531,-7.320274884000001
0.02445359,0.02299752,13.336978239,-6.526563849
0.024696950000000002,0.02299752,13.495918176000002,-5.912631972000001
0.02494031,0.02299752,13.581685845,-4.970807478
0.025183670000000002,0.02299752,12.946335246,-3.852563715
0.02542703,0.02299752,12.327873831000002,-3.549492297
0.02567039,0.02299752,11.268028863,-2.8364581440000003
0.02591375,0.02299752,10.496781477,-1.3411952892
0.02615711,0.02299752,9.561272175000004,-0.6678679059
0.026400470000000002,0.02299752,8.068777236,-0.654125823
0.02664383,0.02299752,7.747517699999999,-0.6729106293000001
0.026887190000000002,0.02299752,9.162437076000002,-0.04133980656
0.02713055,0.02299752,10.26232389,0.8082378018
0.02737391,0.02299752,9.978482475000002,7.375821804
0.02761727,0.02299752,12.336312339,13.220691705
0.02786063,0.02299752,16.57094517,25.77580902
0.028103990000000002,0.02299752,14.74104528,26.85562776
0.02834735,0.02299752,9.373410423,18.43366824
0.028590710000000002,0.02299752,5.152497012,3.55034862
0.02883407,0.02299752,4.818651201,3.321251037
0.02907743,0.02299752,4.329391131,0.8312525091
0.02932079,0.02299752,4.4452091970000005,-0.9463528152
0.02956415,0.02299752,4.8787641630000005,-0.7141981743
0.029807510000000002,0.02299752,5.456091654000001,0.5148978939000001
0.03005087,0.02299752,6.295634982000001,0.7383467871
0.030294230000000002,0.02299752,6.1422725520000006,0.4762231226999999
0.03053759,0.02299752,7.132785777,0.8929492884000001
0.03078095,0.02299752,7.244611218,0.8569096496999999
0.03102431,0.02299752,7.705004229000002,0.5812842203999999
0.03126767,0.02299752,7.869807621,0.2948876775
0.03151103,0.02299752,8.050357926,0.2066346945
0.03175439,0.02299752,7.912673964000001,0.3125216952
0.03199775,0.02299752,8.519843475,0.6943500369000001
0.032241109999999996,0.02299752,8.971376661,0.5901136254
0.03248447,0.02299752,9.83359962,0.2200529565
0.03272783,0.02299752,10.540320102,-0.1537565211
0.03297119,0.02299752,9.685659555,-0.4148962506
0.03321455,0.02299752,9.663927507,-0.916464861
0.03345791,0.02299752,0.5168934459,0.5748205787999999
0.03370127,0.02299752,8.193464253,-1.4245371153
0.033944629999999996,0.02299752,23.60137221,-0.2036834981999999
0.03418799,0.02299752,-21.90153303,9.32004918
0.03443135,0.02299752,78.43917159000002,100.15234398
0.03467471,0.02299752,285.84624510000003,195.8527818
0.03491807,0.02299752,337.47278760000006,217.2088386
0.03516143,0.02299752,176.1991803,146.24929097999998
0.03540479,0.02299752,90.06530013,94.44958263
0.035648149999999997,0.02299752,50.8626963,40.231910160000005
0.03589151,0.02299752,5.735081079,-2.526561999
0.03613487,0.02299752,5.081680773,-3.198284271
0.03637823,0.02299752,4.520676654,-3.669849027
0.036621589999999996,0.02299752,4.43415609,-3.613889916
0.03686495,0.02299752,5.625893052,-4.5178993080000005
0.03710831,0.02299752,-6.138155205,32.18477067
0.03735167,0.02299752,-17.63120385,69.16090428000001
0.037595029999999995,0.02299752,-17.377120799999997,74.73050208000001
0.03783839,0.02299752,-8.706854988000002,48.34121292
0.03808175,0.02299752,0.81788733,16.69226013
0.038325109999999996,0.02299752,7.528635153000001,-3.35917413
0.03856847,0.02299752,7.778238858,-2.0537713170000003
0.03881183,0.02299752,7.424300637,-1.3592122947
0.03905519,0.02299752,6.363495918,-2.155368033
0.039298549999999995,0.02299752,6.512652783,-2.4947320320000004
0.03954191,0.02299752,6.891112566,-3.569584707
0.03978527,0.02299752,6.695089128,-3.821793885
0.040028629999999996,0.02299752,5.876409357,-2.8897646310000003
0.04027199,0.02299752,5.913060894,-3.782736126
0.04051535,0.02299752,6.69130488,-5.364405774
0.04075871,0.02299752,7.025562882,-5.726860074
0.041002069999999995,0.02299752,6.749136342000001,-4.717842363000001
0.04124543,0.02299752,6.136285896,-5.323519773000001
0.04148879,0.02299752,4.771424151,-6.083685153
0.041732149999999996,0.02299752,3.450213585,-7.189516035
0.04197551,0.02299752,2.9915316990000003,-7.956801216
0.04221887,0.02299752,3.468842793,-7.959677427
0.04246223,0.02299752,4.000182849,-7.564640265
0.042705589999999995,0.02299752,4.871440548,-7.260353568
0.04294895,0.02299752,5.562476478,-6.635027880000001
0.04319231,0.02299752,7.135704576,-5.373397926000001
0.043435669999999996,0.02299752,9.501533379,-4.032580149
0.04367903,0.02299752,11.42958492,-3.5596206360000004
0.04392239,0.02299752,12.152785437,-2.748612789
0.04416575,0.02299752,8.216014599000001,-15.727383360000005
0.044409109999999995,0.02299752,5.468130369000001,-20.48852403
0.04465247,0.02299752,4.831932573,-16.29281511
0.04489583,0.02299752,6.835728393000001,-3.1320614520000003
0.045139189999999996,0.02299752,32.828153670000006,17.36277777
0.04538255,0.02299752,52.331541210000005,32.23899432
0.04562591,0.02299752,59.53542309000001,37.02971844
0.04586927,0.02299752,65.18213558999999,5.251278357
0.046112629999999995,0.02299752,54.60034086,-29.39282307
0.04635599,0.02299752,31.569282810000004,-56.73228093
0.04659935,0.02299752,30.35111391,-49.98509451
0.046842709999999996,0.02299752,35.22596454000001,-39.67288182
0.04708607,0.02299752,10.467155439,-2.046205863
0.04732943,0.02299752,7.251901371000001,1.1344678137000002
0.04757279,0.02299752,12.168098865,-2.310450714
0.047816149999999995,0.02299752,16.894963800000003,-5.603602797
0.04805951,0.02299752,13.309627617000002,-2.8586404080000003
0.04830287,0.02299752,13.569803793000002,-2.249746083
0.048546229999999996,0.02299752,13.766050818,-1.6245542430000002
0.04878959,0.02299752,14.126158215,-0.9890413533
0.04903295,0.02299752,14.869215387,-0.6258616884
0.04927631,0.02299752,15.66121986,-0.3941987868
0.049519669999999995,0.02299752,15.840150300000005,-0.7833334041000001
0.04976303,0.02299752,15.83192169,-1.3162534749
0.05000639,0.02299752,15.758944110000002,-1.616664816
0.050249749999999996,0.02299752,14.759128449,-1.746200781
0.05049311,0.02299752,13.873378662000002,-1.771790085
0.05073647,0.02299752,13.425511086000002,-1.2356569017
0.05097983,0.02299752,13.017823767,-0.5384899728
0.051223189999999995,0.02299752,11.971734723,-0.05982795702
0.05146655,0.02299752,11.888907147,0.4047768855
0.05170991,0.02299752,11.383947315000002,0.7136737335000001
0.051953269999999996,0.02299752,11.671994295,0.5992370397000001
0.05219663,0.02299752,11.796656976,0.4839508674000001
0.05243999,0.02299752,12.265520436,0.2240644419
0.05268335,0.02299752,12.714105924,-0.0171904941
0.052926709999999995,0.02299752,13.712753457000002,-0.2067411645
0.05317007,0.02299752,13.499250687000002,-0.340527564
0.05341343,0.02299752,14.114837412,-0.4094328186
0.053656789999999996,0.02299752,14.959926306,-0.6126741621
0.05390015,0.02299752,15.623727210000002,-0.8690513364000001
0.05414351,0.02299752,15.833868570000002,-1.0826681814
0.05438687,0.02299752,16.89595245,-1.0683671310000002
0.054630229999999995,0.02299752,16.78969539,-1.0136672559
0.05487359,0.02299752,16.89943554,-1.0289936124
0.05511695,0.02299752,16.797893580000004,-0.966286737
0.055360309999999996,0.02299752,23.950426500000003,-6.090414057
0.05560367,0.02299752,25.94926386000001,-14.106589029
0.05584703,0.02299752,28.24186716,-22.23481455
0.05609039,0.02299752,27.82643643,-22.293373050000003
0.056333749999999995,0.02299752,28.290645630000004,-22.62321711
0.05657711,0.02299752,21.68482095,-17.796840749999998
0.05682047,0.02299752,14.378102739000004,-2.952084564
0.057063829999999996,0.02299752,6.902822745,1.772393922
0.05730719,0.02299752,7.001108244,1.94541984
0.05755055,0.02299752,5.904032238,2.940013908
0.05779391,0.02299752,5.150512107,3.76284753
0.058037269999999995,0.02299752,9.566473995,-3.2522767290000005
0.05828063,0.02299752,14.546875941,-0.6266084994
0.05852399,0.02299752,15.207756525000002,-1.0871770338000002
0.058767349999999996,0.02299752,16.28896698,-2.309072688
0.05901071,0.02299752,17.11467225,-3.506009949
0.05925407,0.02299752,17.78280192,-3.921566922
0.05949743,0.02299752,17.954750970000003,-4.1347016100000005
0.059740789999999995,0.02299752,13.348657998,-2.558370672
0.05998415,0.02299752,12.991087629,-2.061537543
0.06022751,0.02299752,12.773695662,-1.5039923301000002
0.060470869999999996,0.02299752,10.376830854,-5.526702558
0.060714229999999994,0.02299752,10.941762195,-5.415558525
0.06095759,0.02299752,15.473543670000003,-6.759626679
0.06120095,0.02299752,15.96529818,-6.974597214000001
0.061444309999999995,0.02299752,17.767287720000002,-16.75431693
0.06168767,0.02299752,21.96066951,-21.97119483
0.06193103,0.02299752,21.592709190000004,-22.17274254
0.062174389999999996,0.02299752,21.89173779,-25.260144390000004
0.062417749999999994,0.02299752,22.101453270000004,-26.15882724
0.06266111,0.02299752,20.30144103,-17.163496350000003
0.06290447,0.02299752,17.63281611,-7.631676819
0.06314783,0.02299752,18.62274375,-8.812165986
0.06339119,0.02299752,18.89436393,-7.694310078000001
0.06363455,0.02299752,18.64069155,-8.514933687
0.06387791,0.02299752,18.56447424,-9.470193174
0.06412127,0.02299752,19.338495930000004,-11.094088824
0.06436463,0.02299752,18.51174117,-10.929986613
0.06460799,0.02299752,17.97023475,-9.266487165
0.06485135,0.02299752,18.56926539,-7.847518887
0.06509471,0.02299752,18.42264099,-7.064217576000001
0.06533807,0.02299752,17.70243228,-6.114458025
0.06558143,0.02299752,17.60323266,-5.090773311000001
0.06582479,0.02299752,16.8683463,-4.399214157
0.06606815,0.02299752,16.22438532,-3.965747409
0.06631151,0.02299752,15.57278892,-3.1563944100000003
0.06655487,0.02299752,15.937676819999998,-2.3799877920000005
0.06679823,0.02299752,15.21474552,-1.6157583
0.06704159,0.02299752,14.595287850000002,-1.655025957
0.06728495,0.02299752,12.431359629,-0.6477885765
0.06752831000000001,0.02299752,11.997117171,0.12273525459
0.06777167,0.02299752,11.88658458,1.1057356674
0.06801503,0.02299752,11.666616039,2.2163053770000003
0.06825839,0.02299752,11.737807965000002,3.347085222
0.06850175,0.02299752,12.712819158,4.049159048999999
0.06874511,0.02299752,13.589852094,6.265505493
0.06898847000000001,0.02299752,13.593272823,9.379325592
0.06923183000000001,0.02299752,21.17879946,19.16811351
0.06947519,0.02299752,31.27734207,30.701932560000003
0.06971855,0.02299752,28.686896550000004,40.01741874
0.06996191,0.02299752,26.55594513,46.20804084
0.07020527,0.02299752,23.939794710000005,50.97845961
0.07044863,0.02299752,16.26590862,51.97208328
0.07069199000000001,0.02299752,7.284496401,46.41117039
0.07093535000000001,0.02299752,7.258116177,50.272578720000006
0.07117871,0.02299752,3.789065007,93.88593045
0.07142207,0.02299752,2.074438665,113.07180924
0.07166543,0.02299752,3.4047828360000003,110.89670319
0.07190879,0.02299752,1.1300639103,137.65348116
0.07215215,0.02299752,4.967782208999999,160.18989480000002
0.07239551000000001,0.02299752,11.600584866,146.26790802000002
0.07263887000000001,0.02299752,21.759152220000004,160.2902808
0.07288223,0.02299752,67.67201259000001,175.5789165
0.07312559,0.02299752,70.54297614000001,189.3879234
0.07336895,0.02299752,71.53889652000001,201.5404092
0.07361231,0.02299752,70.34521572,212.3649099
0.07385567,0.02299752,69.84015246000001,217.5705324
0.07409903000000001,0.02299752,28.173133170000003,240.5580138
0.07434239000000001,0.02299752,29.30229315,242.2525599
0.07458575,0.02299752,28.31423634,262.4742549
0.07482911,0.02299752,28.60506675,266.61137490000004
0.07507247,0.02299752,40.41435411,268.15777560000004
0.07531583,0.02299752,52.26263991,269.7093477
0.00571487,0.022754159999999996,0.6411620358,-2.615563314
0.00595823,0.022754159999999996,1.3327348788000002,-1.5068667159
0.00620159,0.022754159999999996,1.918142226,-0.674149788
0.00644495,0.022754159999999996,2.4604684650000004,-0.04727280168
0.00668831,0.022754159999999996,2.7728331930000003,0.0795827962799999
0.00693167,0.022754159999999996,3.01509351,-0.0717683849999999
0.007175030000000001,0.022754159999999996,3.083345343,-0.2514503511
0.00741839,0.022754159999999996,2.963111814,-0.6992027874000001
0.00766175,0.022754159999999996,2.9383210350000004,-1.4084526924000005
0.00790511,0.022754159999999996,3.0907221930000004,-2.138611176
0.00814847,0.022754159999999996,3.081109473,-2.527258617
0.00839183,0.022754159999999996,2.8829900970000004,-2.494208808
0.008635190000000001,0.022754159999999996,2.897416782,-2.0958193620000003
0.00887855,0.022754159999999996,3.2669984880000005,-1.5168785463
0.00912191,0.022754159999999996,3.735516681,-0.6220506708
0.00936527,0.022754159999999996,4.035903534,-0.04948745373
0.00960863,0.022754159999999996,4.269068271,0.13142866698
0.00985199,0.022754159999999996,4.610948004000001,0.5465103579
0.01009535,0.022754159999999996,4.772075139,0.9604001628
0.010338710000000001,0.022754159999999996,4.498670826,0.5334925752
0.010582069999999999,0.022754159999999996,4.034274543,-0.3809247156
0.01082543,0.022754159999999996,3.766099428,-0.9707022
0.01106879,0.022754159999999996,3.544415199,-1.4965233075000002
0.01131215,0.022754159999999996,3.2585295600000004,-2.0301699600000003
0.01155551,0.022754159999999996,2.979214641,-2.3758902180000003
0.01179887,0.022754159999999996,2.832721047,-2.37482856
0.012042230000000001,0.022754159999999996,2.773138914,-2.1435331320000004
0.012285589999999999,0.022754159999999996,2.8796651910000004,-1.9355926590000003
0.01252895,0.022754159999999996,3.170456055,-1.814630571
0.01277231,0.022754159999999996,3.5319764610000006,-1.771794648
0.01301567,0.022754159999999996,3.826770597,-1.80977706
0.013259030000000002,0.022754159999999996,4.092384348,-1.972114911
0.01350239,0.022754159999999996,4.421569815000001,-2.229942663
0.013745750000000001,0.022754159999999996,4.6866573,-2.3864459580000004
0.013989109999999999,0.022754159999999996,4.830962175,-2.339824266
0.01423247,0.022754159999999996,4.975822215,-2.082775266
0.014475829999999999,0.022754159999999996,5.386480046999999,-1.7074183230000002
0.01471919,0.022754159999999996,5.929505946,-1.629149184
0.014962550000000002,0.022754159999999996,6.709260285,-1.675862136
0.01520591,0.022754159999999996,8.183037798,-1.612206765
0.015449270000000001,0.022754159999999996,10.097056593,-1.0160965971
0.01569263,0.022754159999999996,10.021543506,-0.8598654090000001
0.01593599,0.022754159999999996,8.870283396000001,-0.925987842
0.01617935,0.022754159999999996,7.208154369000001,-0.7333869582
0.01642271,0.022754159999999996,6.807135114,-0.3795075999
0.01666607,0.022754159999999996,6.502671981000001,-0.4370414022
0.01690943,0.022754159999999996,6.888316968,-0.6885486387
0.01715279,0.022754159999999996,7.383893751,-0.7574008104000001
0.01739615,0.022754159999999996,7.635433689,-1.0587112146
0.01763951,0.022754159999999996,7.935169554000001,-1.6294031910000002
0.01788287,0.022754159999999996,7.688586555,-2.3256789660000003
0.01812623,0.022754159999999996,6.989506056,-3.091434021
0.01836959,0.022754159999999996,6.103319742000001,-4.167435051
0.01861295,0.022754159999999996,6.103511388,-5.3104498200000005
0.01885631,0.022754159999999996,6.5459200950000005,-7.071723711
0.01909967,0.022754159999999996,7.684367301000001,-9.454897998
0.01934303,0.022754159999999996,9.288759168000002,-11.43960831
0.01958639,0.022754159999999996,10.486992321,-12.273303393
0.01982975,0.022754159999999996,9.98203401,-12.597109083
0.02007311,0.022754159999999996,8.714758104,-12.558446784
0.02031647,0.022754159999999996,7.552306476000001,-11.248722810000002
0.02055983,0.022754159999999996,7.232406714000001,-8.937199791000001
0.020803190000000003,0.022754159999999996,8.08394769,-6.992435502
0.02104655,0.022754159999999996,9.736597845,-6.342720579
0.021289910000000002,0.022754159999999996,11.567077236,-8.00637669
0.02153327,0.022754159999999996,11.956156641000002,-9.782200467
0.02177663,0.022754159999999996,11.571821235,-10.558330263
0.02201999,0.022754159999999996,10.029157632000002,-9.800345997
0.02226335,0.022754159999999996,8.702269173,-8.218642887
0.022506710000000003,0.022754159999999996,8.193246750000002,-5.756752287
0.02275007,0.022754159999999996,7.074578628,-3.616861950000001
0.022993430000000002,0.022754159999999996,6.678793133999999,-2.55061053
0.02323679,0.022754159999999996,6.210859005,-2.442640824
0.02348015,0.022754159999999996,7.173974457000001,-3.8615071949999993
0.02372351,0.022754159999999996,7.777224351000001,-5.558701356
0.02396687,0.022754159999999996,9.764956890000002,-6.332172444
0.02421023,0.022754159999999996,10.751959647,-5.569981092000001
0.02445359,0.022754159999999996,11.71051362,-5.054824476000001
0.024696950000000002,0.022754159999999996,12.507402024,-4.462387371
0.02494031,0.022754159999999996,13.182189111,-3.915192411
0.025183670000000002,0.022754159999999996,13.051489581,-3.4020161370000004
0.02542703,0.022754159999999996,12.719791422,-3.1893849
0.02567039,0.022754159999999996,12.377268306,-2.481852204
0.02591375,0.022754159999999996,11.949439905000002,-1.3547645865
0.02615711,0.022754159999999996,10.759999653,-0.9812602215
0.026400470000000002,0.022754159999999996,8.967557430000001,-1.449590571
0.02664383,0.022754159999999996,8.921732742,-2.056373748
0.026887190000000002,0.022754159999999996,9.64215135,-1.7765371260000002
0.02713055,0.022754159999999996,10.335827736,-1.045229679
0.02737391,0.022754159999999996,10.954970559,3.770779545
0.02761727,0.022754159999999996,14.285467755,12.068642196
0.02786063,0.022754159999999996,17.44202187,24.27096204
0.028103990000000002,0.022754159999999996,15.8752854,25.32656646
0.02834735,0.022754159999999996,10.812334221,17.069985270000004
0.028590710000000002,0.022754159999999996,6.116751693,4.005771003
0.02883407,0.022754159999999996,5.017654278000001,2.255320548
0.02907743,0.022754159999999996,5.226435864,1.0489714911
0.02932079,0.022754159999999996,5.6457086400000005,-0.3670265781
0.02956415,0.022754159999999996,6.368422437,-0.04840325451
0.029807510000000002,0.022754159999999996,7.169260878,1.2247311024
0.03005087,0.022754159999999996,8.026678998,1.112432022
0.030294230000000002,0.022754159999999996,7.958372409,0.4351591647
0.03053759,0.022754159999999996,8.164840554000001,0.6682531752
0.03078095,0.022754159999999996,8.515593801,0.9646726517999998
0.03102431,0.022754159999999996,9.460157616,0.9336072915
0.03126767,0.022754159999999996,9.856458729,0.8996877747
0.03151103,0.022754159999999996,10.151540334,0.8209148805
0.03175439,0.022754159999999996,10.117901898,0.9402212079
0.03199775,0.022754159999999996,10.431095571,0.9227538918
0.032241109999999996,0.022754159999999996,10.555446447,0.4347773937
0.03248447,0.022754159999999996,10.833867018,-0.08361041949
0.03272783,0.022754159999999996,11.258130195,-0.238617522
0.03297119,0.022754159999999996,11.030997744,-0.4414997574
0.03321455,0.022754159999999996,10.865604204,-1.0086336585
0.03345791,0.022754159999999996,12.012197886,-1.933192521
0.03370127,0.022754159999999996,22.77679248,-4.618981926
0.033944629999999996,0.022754159999999996,29.704065300000003,-5.671434834
0.03418799,0.022754159999999996,43.48364085,4.0695906420000005
0.03443135,0.022754159999999996,184.675257,78.1985646
0.03467471,0.022754159999999996,339.3970047,133.47645012
0.03491807,0.022754159999999996,387.750051,155.33425440000002
0.03516143,0.022754159999999996,235.00682010000003,86.07364857000002
0.03540479,0.022754159999999996,89.89830954,34.322368860000005
0.035648149999999997,0.022754159999999996,10.251511101,-3.1196759490000003
0.03589151,0.022754159999999996,6.762443571,-3.15163368
0.03613487,0.022754159999999996,6.64409304,-3.742520886
0.03637823,0.022754159999999996,6.318611208,-4.165012098000001
0.036621589999999996,0.022754159999999996,6.205161339,-4.491225531000001
0.03686495,0.022754159999999996,6.064404957000001,-1.2326584023000002
0.03710831,0.022754159999999996,1.0638614727000002,16.509527190000004
0.03735167,0.022754159999999996,-10.883168712000002,53.154493470000006
0.037595029999999995,0.022754159999999996,-11.190932415,58.658277600000005
0.03783839,0.022754159999999996,-2.7083275830000004,32.450169960000004
0.03808175,0.022754159999999996,8.346355173000001,-3.04347537
0.038325109999999996,0.022754159999999996,8.476417404000001,-4.015011078
0.03856847,0.022754159999999996,9.004867560000001,-2.336678838
0.03881183,0.022754159999999996,8.505302715,-1.583103951
0.03905519,0.022754159999999996,7.311261438,-2.570435244
0.039298549999999995,0.022754159999999996,6.835938291,-3.418789725
0.03954191,0.022754159999999996,6.749306694,-4.902303159
0.03978527,0.022754159999999996,6.221305233,-5.3509479660000006
0.040028629999999996,0.022754159999999996,5.519702916,-4.453192926
0.04027199,0.022754159999999996,5.670367092000001,-4.906498076999999
0.04051535,0.022754159999999996,6.383305422,-6.2216870040000005
0.04075871,0.022754159999999996,6.861913929000001,-6.358546584
0.041002069999999995,0.022754159999999996,6.890907231,-5.190000309
0.04124543,0.022754159999999996,6.213923820000001,-5.418297846000001
0.04148879,0.022754159999999996,5.108260248,-6.161253111000001
0.041732149999999996,0.022754159999999996,4.030681941000001,-7.018649937
0.04197551,0.022754159999999996,3.607611228,-7.692141132
0.04221887,0.022754159999999996,3.950052210000001,-7.701375123
0.04246223,0.022754159999999996,4.739119632,-7.388169282000001
0.042705589999999995,0.022754159999999996,5.134060971,-7.154461548
0.04294895,0.022754159999999996,5.591313117,-6.703471359000001
0.04319231,0.022754159999999996,6.569460612,-6.024078684
0.043435669999999996,0.022754159999999996,8.372797758,-5.157949797000001
0.04367903,0.022754159999999996,9.746850906000002,-4.641389297999999
0.04392239,0.022754159999999996,9.657487593,-6.777283968
0.04416575,0.022754159999999996,5.7178055610000005,-19.750793400000003
0.044409109999999995,0.022754159999999996,3.5318563020000004,-23.96060199
0.04465247,0.022754159999999996,3.4223245290000004,-19.31476833
0.04489583,0.022754159999999996,5.753763522000001,-6.145805835000001
0.045139189999999996,0.022754159999999996,4.793302215000001,-4.091242077
0.04538255,0.022754159999999996,23.85267183,11.050988247
0.04562591,0.022754159999999996,30.81072969,15.78075525
0.04586927,0.022754159999999996,24.936992730000004,12.009495069
0.046112629999999995,0.022754159999999996,14.603844996,-22.5276831
0.04635599,0.022754159999999996,19.3848408,-28.260590670000003
0.04659935,0.022754159999999996,18.49785444,-21.40967205
0.046842709999999996,0.022754159999999996,11.694600918,-1.4927212638
0.04708607,0.022754159999999996,-1.981799118,8.539941969000001
0.04732943,0.022754159999999996,-6.253218855,11.937367728
0.04757279,0.022754159999999996,-1.5948171720000002,8.496397260000002
0.047816149999999995,0.022754159999999996,3.604871907,5.202457299
0.04805951,0.022754159999999996,12.231285768,-1.2408179589000004
0.04830287,0.022754159999999996,12.962085201,-0.8625149910000001
0.048546229999999996,0.022754159999999996,14.090145498,-0.587563821
0.04878959,0.022754159999999996,14.495517855,-0.4476724317
0.04903295,0.022754159999999996,14.813373393000004,-0.478273887
0.04927631,0.022754159999999996,15.155339823,-0.5152249089000001
0.049519669999999995,0.022754159999999996,15.204449871,-0.9806471064
0.04976303,0.022754159999999996,15.26968404,-1.53146448
0.05000639,0.022754159999999996,15.41169981,-1.6730589330000003
0.050249749999999996,0.022754159999999996,15.049160334000002,-1.6773603210000003
0.05049311,0.022754159999999996,14.682421377,-1.606137975
0.05073647,0.022754159999999996,14.526161442,-1.1462858316
0.05097983,0.022754159999999996,14.187886479,-0.590333562
0.051223189999999995,0.022754159999999996,13.588163784,-0.1687300056
0.05146655,0.022754159999999996,13.332299643,0.11928603726
0.05170991,0.022754159999999996,13.053199185,0.256102938
0.051953269999999996,0.022754159999999996,13.468042809,0.1630624554
0.05219663,0.022754159999999996,13.984989642,0.007936628193
0.05243999,0.022754159999999996,14.426869041,-0.2016229995
0.05268335,0.022754159999999996,15.040905867,-0.2574105417
0.052926709999999995,0.022754159999999996,15.70288005,-0.3737945718
0.05317007,0.022754159999999996,15.42855249,-0.4009435092
0.05341343,0.022754159999999996,15.5041614,-0.3820058424
0.053656789999999996,0.022754159999999996,16.0670835,-0.4815420596999999
0.05390015,0.022754159999999996,16.37186148,-0.6343598196000001
0.05414351,0.022754159999999996,16.87371543,-0.6761631357000001
0.05438687,0.022754159999999996,17.68780026,-0.6523845822000001
0.054630229999999995,0.022754159999999996,17.35696755,-0.4334749614
0.05487359,0.022754159999999996,17.13850632,-0.38021958
0.05511695,0.022754159999999996,16.913854620000002,-0.3319793919
0.055360309999999996,0.022754159999999996,8.920550925,5.789266704
