x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,13.968981117000002,-12.367287504
0.00595823,0.02299752,8.650619055000002,-30.82528566
0.00620159,0.02299752,4.501349307,-34.078948020000006
0.00644495,0.02299752,7.522549632,-7.520332014
0.00668831,0.02299752,9.970729938,-2.3186671560000005
0.00693167,0.02299752,7.55354457,-11.218788009
0.007175030000000001,0.02299752,4.768306101,-38.41880211
0.00741839,0.02299752,14.15584053,-17.97677505
0.00766175,0.02299752,8.411586300000002,-8.463209040000002
0.00790511,0.02299752,8.585503524,-2.4195231450000003
0.00814847,0.02299752,14.374149660000002,0.6103750185000001
0.00839183,0.02299752,41.3596404,-9.404104203
0.008635190000000001,0.02299752,12.860806374,-8.214235029000001
0.00887855,0.02299752,0.3523145535,-14.185580643000002
0.00912191,0.02299752,6.9030767520000005,-16.287400350000002
0.00936527,0.02299752,28.81878246,-19.86305841
0.00960863,0.02299752,10.765201473,-13.484299257
0.00985199,0.02299752,10.670881221,-14.506291098
0.01009535,0.02299752,11.698952499,-16.830534240000002
0.010338710000000001,0.02299752,12.504655098,-17.86130073
0.010582069999999999,0.02299752,12.029275674,-17.84028051
0.01082543,0.02299752,12.447063954,-18.5656302
0.01106879,0.02299752,12.295508472,-17.57101788
0.01131215,0.02299752,11.798603856,-17.55475839
0.01155551,0.02299752,9.730340451000002,-18.02777418
0.01179887,0.02299752,8.28637758,-17.36105904
0.012042230000000001,0.02299752,7.788567969000002,-16.927771770000003
0.012285589999999999,0.02299752,8.321503554,-16.10088012
0.01252895,0.02299752,8.953295013,-17.32256253
0.01277231,0.02299752,10.326061395,-16.772508090000002
0.01301567,0.02299752,11.309571936,-15.761910060000003
0.013259030000000002,0.02299752,11.410356438,-14.25659157
0.01350239,0.02299752,10.621882206,-15.26391945
0.013745750000000001,0.02299752,8.999799588,-14.926978404000002
0.013989109999999999,0.02299752,7.211880819000001,-15.132194766
0.01423247,0.02299752,6.636398301000001,-16.036374509999998
0.014475829999999999,0.02299752,8.097797916000001,-17.01474255
0.01471919,0.02299752,10.09224567,-17.24321196
0.014962550000000002,0.02299752,10.977203016,-16.627252589999998
0.01520591,0.02299752,11.278446192,-15.602478840000002
0.015449270000000001,0.02299752,11.72941965,-15.015134043
0.01569263,0.02299752,11.938745754,-14.017338270000002
0.01593599,0.02299752,11.61408222,-11.335393953
0.01617935,0.02299752,11.394314451,-7.552581777
0.01642271,0.02299752,10.631923848,-5.801617224
0.01666607,0.02299752,9.041648382,-5.378099337
0.01690943,0.02299752,7.315273836,-5.318094366
0.01715279,0.02299752,6.531612048,-4.9578668100000005
0.01739615,0.02299752,6.213569427,-5.378639292
0.01763951,0.02299752,6.731138349000001,-5.621044104
0.01788287,0.02299752,8.158977099,-5.640298443000001
0.01812623,0.02299752,10.39751037,-6.854278509000001
0.01836959,0.02299752,12.364017354,-7.388875026000001
0.01861295,0.02299752,12.848962347,-6.38374347
0.01885631,0.02299752,12.351980160000002,-4.246870797
