x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,16.59429252,-9.909389529000002
0.00595823,0.02299752,14.373588411000002,-11.882899197
0.00620159,0.02299752,7.700149196999999,-19.16435664
0.00644495,0.02299752,25.43292999,-40.75785675
0.00668831,0.02299752,39.4329897,-53.96828931
0.00693167,0.02299752,45.65178072,-56.80551708
0.007175030000000001,0.02299752,46.72034406,-44.38189782
0.00741839,0.02299752,38.23651026,-19.50416325
0.00766175,0.02299752,14.66397621,-2.0693752560000003
0.00790511,0.02299752,11.079447678,-22.76536977
0.00814847,0.02299752,7.332225381000001,-36.58694013000001
0.00839183,0.02299752,4.069684944,-39.58589583
0.008635190000000001,0.02299752,3.379998141,-31.76524845
0.00887855,0.02299752,5.411894436000001,-22.17563244
0.00912191,0.02299752,10.190567673,-5.950638720000001
0.00936527,0.02299752,12.407092074,-7.985943576000001
0.00960863,0.02299752,13.151289996,-7.444189233
0.00985199,0.02299752,12.705233931000002,-7.868367234
0.01009535,0.02299752,14.147818776,-6.245411562
0.010338710000000001,0.02299752,15.117619023,-6.047978157
0.010582069999999999,0.02299752,14.200474275,-5.361407883
0.01082543,0.02299752,12.720892626,-5.155151157000001
0.01106879,0.02299752,12.075199227,-4.093532703
0.01131215,0.02299752,11.000595996,-2.616002883
0.01155551,0.02299752,10.043613216,-2.0570019210000003
0.01179887,0.02299752,10.06538481,-2.761083468
0.012042230000000001,0.02299752,9.878855454,-3.183583806000001
0.012285589999999999,0.02299752,10.500909471,-3.766759542
0.01252895,0.02299752,11.283094368,-4.113165770999999
0.01277231,0.02299752,12.923185626,-3.752754174
0.01301567,0.02299752,14.047942311,-2.566219032
0.013259030000000002,0.02299752,15.52369104,-2.060434818
0.01350239,0.02299752,15.64270929,-2.51462367
0.013745750000000001,0.02299752,14.665726881,-2.96608689
0.013989109999999999,0.02299752,12.161712186,-2.522195208
0.01423247,0.02299752,11.34577782,-1.2192561108
0.014475829999999999,0.02299752,11.715789969,-0.7030341864
0.01471919,0.02299752,12.499702722,-1.2262000842
0.014962550000000002,0.02299752,11.809869903,-1.804745592
0.01520591,0.02299752,11.758823622,-2.4651805230000003
0.015449270000000001,0.02299752,12.362433993,-2.776574853
0.01569263,0.02299752,13.612347684,-2.4504496380000003
0.01593599,0.02299752,12.278490003000002,-0.9066106062
0.01617935,0.02299752,11.597261481,-0.5517812313000001
0.01642271,0.02299752,11.497096026,-0.4197559977
0.01666607,0.02299752,13.139397297,-0.2626926705
0.01690943,0.02299752,13.827739536,0.6884561619
0.01715279,0.02299752,14.637428676,0.7222571928000001
0.01739615,0.02299752,14.527591182000002,0.3036300813
0.01763951,0.02299752,14.387864517,-0.1228925107799999
0.01788287,0.02299752,14.259537747,0.06794138169
0.01812623,0.02299752,14.542942635,0.5924273706000001
0.01836959,0.02299752,14.923857312,0.9907906554
0.01861295,0.02299752,13.867177545,1.1207651247
0.01885631,0.02299752,12.594550761,0.8873719335
0.01909967,0.02299752,12.173142501,0.4302770589
0.01934303,0.02299752,12.365439489,0.1648362456
0.01958639,0.02299752,11.995258509,0.4003567074
0.01982975,0.02299752,10.162360728,0.888755283
0.02007311,0.02299752,6.951914541000001,1.2862967715
0.02031647,0.02299752,5.034432429,0.9252084816
0.02055983,0.02299752,5.790755763000001,0.4589698113
0.020803190000000003,0.02299752,8.820510192,0.7348924440000001
0.02104655,0.02299752,10.44428112,1.3053698073
0.021289910000000002,0.02299752,8.165821599,1.5157965069
0.02153327,0.02299752,5.191947189,1.4509211418
0.02177663,0.02299752,4.492267416,1.5008096376000002
0.02201999,0.02299752,7.487740026000001,1.5211825200000002
0.02226335,0.02299752,10.788173136,2.109801915
0.022506710000000003,0.02299752,11.348825904,2.9395545660000004
0.02275007,0.02299752,10.156806036,3.097423719
0.022993430000000002,0.02299752,9.615258549,2.3238005310000003
0.02323679,0.02299752,9.434058777,1.789850439
0.02348015,0.02299752,9.038612466,1.7962599330000002
0.02372351,0.02299752,7.350387642,2.040134031
0.02396687,0.02299752,5.353221861000001,2.081896128
0.02421023,0.02299752,4.741118226,2.185594866
0.02445359,0.02299752,4.286536956,2.552720157
0.024696950000000002,0.02299752,3.474099369,2.86192881
0.02494031,0.02299752,3.372549804,2.837947203
0.025183670000000002,0.02299752,3.991465998,2.623185045
0.02542703,0.02299752,5.306735538,2.223695916
0.02567039,0.02299752,7.378507890000001,1.629641988
0.02591375,0.02299752,9.441041688,0.9426024855
