x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.783776788,-8.117259111
0.00595823,0.02299752,4.783774671,-10.183163445
0.00620159,0.02299752,5.927378067,-11.822526144
0.00644495,0.02299752,4.987033506,-11.507555943000002
0.00668831,0.02299752,5.61086253,-11.931102729
0.00693167,0.02299752,2.676871782,-8.105447024999998
0.007175030000000001,0.02299752,1.904145984,-5.873724792000001
0.00741839,0.02299752,0.9415955835,-5.343266916
0.00766175,0.02299752,2.339555049,-6.76925613
0.00790511,0.02299752,-0.1578216978,-2.241169164
0.00814847,0.02299752,1.2738889098,-0.41333175
0.00839183,0.02299752,2.357340102,-0.2696688891
0.008635190000000001,0.02299752,2.956944159,-0.9344432331
0.00887855,0.02299752,2.465992737,-0.09812901852
0.00912191,0.02299752,4.599920754,-1.4204492757
0.00936527,0.02299752,6.522469317,-5.1003693000000005
0.00960863,0.02299752,8.500744278,-8.449360335000001
0.00985199,0.02299752,11.136331557,-10.540844847
0.01009535,0.02299752,13.497484806,-10.775223342000002
0.010338710000000001,0.02299752,13.914825912,-10.787135814
0.010582069999999999,0.02299752,13.852972926,-11.130928965
0.01082543,0.02299752,13.083321069,-12.961634985
0.01106879,0.02299752,11.87955756,-13.563891666
0.01131215,0.02299752,11.490812775,-13.071753864
0.01155551,0.02299752,13.285983672,-11.934304434
0.01179887,0.02299752,11.800342359,-12.852253791
0.012042230000000001,0.02299752,9.398175345,-13.516425819000002
0.012285589999999999,0.02299752,10.338640065,-14.025060387000002
0.01252895,0.02299752,13.735912203,-14.074176519
0.01277231,0.02299752,14.495797719,-13.925681289000002
0.01301567,0.02299752,14.051101428000004,-12.082988268
0.013259030000000002,0.02299752,13.850747703,-10.177067277
0.01350239,0.02299752,14.360428719000002,-9.038871036
0.013745750000000001,0.02299752,15.190080984000002,-9.374146587
0.013989109999999999,0.02299752,16.23816558,-9.996153453000002
0.01423247,0.02299752,16.73242974,-10.543626756
0.014475829999999999,0.02299752,15.528117150000003,-11.202662367000002
0.01471919,0.02299752,14.099394699,-11.23649397
0.014962550000000002,0.02299752,13.895020971,-10.772010990000002
0.01520591,0.02299752,14.685159177,-10.637314272
0.015449270000000001,0.02299752,14.353763697000002,-11.010541815000002
0.01569263,0.02299752,13.819900302,-10.758331116000004
0.01593599,0.02299752,13.962083382,-10.853963991
0.01617935,0.02299752,14.595432345,-10.913943105
0.01642271,0.02299752,15.037390836,-10.494906084
0.01666607,0.02299752,16.34560902,-10.17860805
0.01690943,0.02299752,15.64599465,-10.120729437
0.01715279,0.02299752,15.090376392,-10.390687164
0.01739615,0.02299752,13.882705434,-10.729410822
0.01763951,0.02299752,13.826401056000002,-10.573493112
0.01788287,0.02299752,12.340189368,-10.437582636000002
0.01812623,0.02299752,12.568315032,-10.265808501
0.01836959,0.02299752,13.06368648,-10.572189615
0.01861295,0.02299752,13.818164841,-11.002203693
0.01885631,0.02299752,10.506114333,-12.241324368
0.01909967,0.02299752,7.1636970600000005,-12.911747706
0.01934303,0.02299752,6.510231351,-13.005619263
0.01958639,0.02299752,9.065275596,-12.250608552
0.01982975,0.02299752,10.929607884,-11.269405368
0.02007311,0.02299752,12.300634242,-11.247341742
0.02031647,0.02299752,12.9015783,-12.031610409
0.02055983,0.02299752,13.687790805,-12.734570979
0.020803190000000003,0.02299752,14.434083144,-12.773748897
0.02104655,0.02299752,13.706946279,-12.292058844
0.021289910000000002,0.02299752,12.982751028,-12.355271604
0.02153327,0.02299752,12.846294513,-12.222611505
0.02177663,0.02299752,12.671705007,-12.512844162
0.02201999,0.02299752,13.094149068,-13.567560318
0.02226335,0.02299752,14.422156983,-14.680145961
0.022506710000000003,0.02299752,15.082865694,-14.538945447
0.02275007,0.02299752,14.853866976,-13.915764369
0.022993430000000002,0.02299752,14.460794946,-13.175919549
0.02323679,0.02299752,14.311231974000002,-12.279248982
0.02348015,0.02299752,13.910916942000002,-11.921967603
0.02372351,0.02299752,13.229410077,-12.255696297
0.02396687,0.02299752,11.757044052,-12.583004850000002
0.02421023,0.02299752,11.060657244,-13.003505073
0.02445359,0.02299752,10.684883547,-13.767886665
0.024696950000000002,0.02299752,10.646406810000002,-14.313483054
0.02494031,0.02299752,11.181734928000004,-14.188409703
0.025183670000000002,0.02299752,11.132240067,-14.079681018
0.02542703,0.02299752,11.098952982,-14.41699623
0.02567039,0.02299752,11.791327392,-14.461646706000002
0.02591375,0.02299752,13.354110783,-14.268213531
0.02615711,0.02299752,14.234943177,-14.084380908000002
0.026400470000000002,0.02299752,13.970424546,-14.397985251
0.02664383,0.02299752,13.293602361,-14.63074236
0.026887190000000002,0.02299752,13.172872986000002,-15.217011810000002
0.02713055,0.02299752,13.609121643000002,-15.79639113
0.02737391,0.02299752,13.47808293,-16.064938889999997
0.02761727,0.02299752,12.502350783000002,-15.46683606
0.02786063,0.02299752,11.149253973,-14.710092930000002
0.028103990000000002,0.02299752,11.109038733,-14.213746521
0.02834735,0.02299752,10.25134227,-14.111775639
0.028590710000000002,0.02299752,10.094078475,-14.147671239000005
0.02883407,0.02299752,-16.42140045,-27.28129482
0.02907743,0.02299752,-35.244748890000004,-36.62412858
0.02932079,0.02299752,-43.23565701,-39.5671419
0.02956415,0.02299752,-38.20079718,-36.369923850000006
0.029807510000000002,0.02299752,-21.60239796,-26.83193058
0.03005087,0.02299752,2.038515687,-13.647753522
0.030294230000000002,0.02299752,1.717146639,-13.218525801
0.03053759,0.02299752,2.631142917,-13.390158483
0.03078095,0.02299752,3.072766788,-13.429382031
0.03102431,0.02299752,2.434967379,-13.592866716
0.03126767,0.02299752,2.4776724960000003,-13.802153274
0.03151103,0.02299752,2.913842061,-14.714849097
0.03175439,0.02299752,4.132553958,-15.076468368000002
0.03199775,0.02299752,5.430523644,-15.47533845
0.032241109999999996,0.02299752,5.929194141,-15.016842126
0.03248447,0.02299752,5.091366501,-15.28020936
0.03272783,0.02299752,4.170708243,-16.034944770000003
0.03297119,0.02299752,4.538493648000001,-16.814731050000002
0.03321455,0.02299752,5.097410955,-16.41315663
0.03345791,0.02299752,4.4676363420000005,-16.44182748
0.03370127,0.02299752,4.883731749000001,-15.55353306
0.033944629999999996,0.02299752,-14.726322,-31.78716606
0.03418799,0.02299752,-6.760826748000001,-9.462534939
0.03443135,0.02299752,9.317347884000002,15.24530241
0.03467471,0.02299752,31.12484661,37.72560636
0.03491807,0.02299752,26.19857097,29.892958290000003
0.03516143,0.02299752,15.57616554,10.487255454
0.03540479,0.02299752,1.2269140416,-16.554107700000003
0.035648149999999997,0.02299752,1.0227759165,-16.27775721
0.03589151,0.02299752,1.1023023141,-16.057409940000003
0.03613487,0.02299752,0.9208235907,-15.921843210000002
0.03637823,0.02299752,1.7244854640000002,-15.59768769
0.036621589999999996,0.02299752,0.8304022701000001,-14.780052846
0.03686495,0.02299752,0.3352381344,-14.216860008
0.03710831,0.02299752,-0.08129489472,-14.28363495
0.03735167,0.02299752,0.06487720551,-14.269290399000004
0.037595029999999995,0.02299752,-0.4375085013,-13.148617599
0.03783839,0.02299752,-0.6078133503,-12.398081670000002
0.03808175,0.02299752,-0.5570747676000001,-12.179243232
0.038325109999999996,0.02299752,-1.1990354805,-12.269211903000002
0.03856847,0.02299752,-2.15989605,-12.335483394
0.03881183,0.02299752,-1.799263908,-12.360516012
0.03905519,0.02299752,-1.038686337,-12.179272131
0.039298549999999995,0.02299752,-1.3575163797,-11.978494047
0.03954191,0.02299752,-2.063558952,-11.401429689000002
0.03978527,0.02299752,-1.9710927990000005,-9.690639309000002
0.040028629999999996,0.02299752,-19.04030388,-19.39282605
0.04027199,0.02299752,-2.590127631,-6.27207165
0.04051535,0.02299752,1.1357967114000005,20.270290950000003
0.04075871,0.02299752,21.19449618,-29.52368991
0.041002069999999995,0.02299752,8.453179566000001,-52.93572804
0.04124543,0.02299752,8.611479162000002,-18.31645998
0.04148879,0.02299752,-12.724736193000002,24.4613304
0.041732149999999996,0.02299752,-0.2607985692,-6.117601932
0.04197551,0.02299752,0.11061118107,-5.372059446000001
0.04221887,0.02299752,0.7636140954,-4.669301169
0.04246223,0.02299752,1.3448291103000003,-2.9263218660000003
0.042705589999999995,0.02299752,1.9140552990000004,-1.565401032
0.04294895,0.02299752,2.4620655150000004,-0.8545312620000001
0.04319231,0.02299752,3.169876554,-0.2683404477
0.043435669999999996,0.02299752,4.038442083,0.348707502
