x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.832247091,-4.596317505
0.00595823,0.02299752,-0.09217129194,-4.2585840180000005
0.00620159,0.02299752,-0.521464203,-4.355929539000001
0.00644495,0.02299752,-0.1268466849,-5.113728243
0.00668831,0.02299752,0.13762541871,-6.464707821000001
0.00693167,0.02299752,-0.1783066779,-5.94826596
0.007175030000000001,0.02299752,-0.701679888,-4.958414370000001
0.00741839,0.02299752,0.02849120469,-7.625423988
0.00766175,0.02299752,-0.4812342093,-8.604424764000001
0.00790511,0.02299752,-1.3162837427999998,-7.307071083
0.00814847,0.02299752,-1.6724125080000003,-5.2676823420000005
0.00839183,0.02299752,-0.5898498839999999,-6.09259365
0.008635190000000001,0.02299752,0.13959782109,-6.070925484000001
0.00887855,0.02299752,0.6520854015,-8.24590377
0.00912191,0.02299752,0.7604171055000001,-9.83277828
0.00936527,0.02299752,1.2364677468,-11.505922389
0.00960863,0.02299752,1.768431717,-12.187417086
0.00985199,0.02299752,2.272485033,-12.85737804
0.01009535,0.02299752,2.874437514,-12.348281088000002
0.010338710000000001,0.02299752,3.251574027,-11.895471783
0.010582069999999999,0.02299752,2.873859534,-11.763772956
0.01082543,0.02299752,3.061765395,-11.363059422
0.01106879,0.02299752,2.3698533690000003,-10.365122196
0.01131215,0.02299752,1.913522949,-10.718929611000002
0.01155551,0.02299752,1.2315620655,-12.065060241
0.01179887,0.02299752,1.4025671829,-11.490581583
0.012042230000000001,0.02299752,1.2364455402,-10.336811823
0.012285589999999999,0.02299752,2.044637712,-10.509802758
0.01252895,0.02299752,2.332442853,-11.564998029
0.01277231,0.02299752,2.370901338,-12.462048846
0.01301567,0.02299752,2.679110694,-13.163841288000002
0.013259030000000002,0.02299752,3.5910095130000004,-13.134034251
0.01350239,0.02299752,4.97955627,-12.168234234
0.013745750000000001,0.02299752,5.403524373000001,-11.353112082
0.013989109999999999,0.02299752,4.307531319000001,-11.241122373
0.01423247,0.02299752,2.90570319,-12.058212699000002
0.014475829999999999,0.02299752,1.901622645,-11.227909446
0.01471919,0.02299752,0.9237781332,-9.410051313
0.014962550000000002,0.02299752,0.08902940787,-7.576943634000001
0.01520591,0.02299752,0.04302839034,-6.639215193
0.015449270000000001,0.02299752,0.05822213085,-5.642009568000001
0.01569263,0.02299752,0.4777374303,-5.845987836
0.01593599,0.02299752,1.631494566,-6.544872126
0.01617935,0.02299752,2.7977958450000004,-6.880130946
0.01642271,0.02299752,2.791964331,-6.685109847
0.01666607,0.02299752,1.87741593,-6.422985270000001
0.01690943,0.02299752,1.2899734848000002,-5.997815577000001
0.01715279,0.02299752,1.1949801903,-4.969677375
0.01739615,0.02299752,1.2875353218,-3.503828835
0.01763951,0.02299752,2.206169433,-1.9025489340000004
0.01788287,0.02299752,3.2500454220000004,-0.8600337836999999
0.01812623,0.02299752,3.606481125,-0.5138806491
0.01836959,0.02299752,3.132084267,-0.5042534796
0.01861295,0.02299752,2.8925602290000003,-0.2695399083
0.01885631,0.02299752,3.010052916,0.3216455658
0.01909967,0.02299752,3.2552959140000004,1.1274771456
0.01934303,0.02299752,3.179994246,1.828532511
0.01958639,0.02299752,3.0008356560000005,2.3480817750000003
0.01982975,0.02299752,3.015784044,2.6520551460000004
0.02007311,0.02299752,3.1242435120000005,2.770618617
0.02031647,0.02299752,3.299995062,2.864602728
0.02055983,0.02299752,3.799436706,3.0563095680000005
0.020803190000000003,0.02299752,4.412545722,3.228393987
0.02104655,0.02299752,4.906841823000001,3.2294039310000007
0.021289910000000002,0.02299752,5.785689312,3.303843192
0.02153327,0.02299752,6.977474946,3.5306334180000003
0.02177663,0.02299752,8.286769997999999,3.515668299000001
0.02201999,0.02299752,9.33709959,3.07946223
0.02226335,0.02299752,10.071074871,2.5713235080000003
0.022506710000000003,0.02299752,10.373449671,2.019491019
0.02275007,0.02299752,10.125794367,2.046180006
0.022993430000000002,0.02299752,8.634977091000001,2.625133446
0.02323679,0.02299752,7.518233034,3.92081859
0.02348015,0.02299752,6.579330381,5.510266632
0.02372351,0.02299752,5.741361288,6.847584588
0.02396687,0.02299752,5.614587459,6.979514607000001
0.02421023,0.02299752,5.785912899,5.775968601
0.02445359,0.02299752,7.372445184,4.520891115
0.024696950000000002,0.02299752,9.424377612,2.9353596480000004
0.02494031,0.02299752,11.373872211,2.2074257790000003
0.025183670000000002,0.02299752,12.068820153,1.9262978280000005
0.02542703,0.02299752,12.455353404,2.269487142
0.02567039,0.02299752,11.245916565,2.397197907
0.02591375,0.02299752,10.063474434000002,3.488988438
0.02615711,0.02299752,8.626798674,3.899555010000001
0.026400470000000002,0.02299752,8.463428064,6.735651156
0.02664383,0.02299752,8.168694768,9.284504931
0.026887190000000002,0.02299752,8.579188332000001,10.349209494
0.02713055,0.02299752,7.996081041000001,7.376101668
0.02737391,0.02299752,8.886865338,5.822076195
0.02761727,0.02299752,10.361435292,4.95506817
0.02786063,0.02299752,11.526982155,5.452401708
0.028103990000000002,0.02299752,12.833629146000002,6.259677021
0.02834735,0.02299752,14.563698201,7.0082949690000005
0.028590710000000002,0.02299752,15.854356440000002,7.339301073000001
0.02883407,0.02299752,15.303632760000005,6.3296886510000006
0.02907743,0.02299752,14.920973496000002,5.969280096
0.02932079,0.02299752,15.078442626,6.813132417
0.02956415,0.02299752,16.17169788,8.749411047000002
0.029807510000000002,0.02299752,16.39025037,9.086358177
0.03005087,0.02299752,15.643454579999998,9.029065149
0.030294230000000002,0.02299752,15.35787162,9.644840478
0.03053759,0.02299752,15.88483728,11.468625948
0.03078095,0.02299752,17.09234397,12.964930992
0.03102431,0.02299752,17.21429775,13.383645561000002
0.03126767,0.02299752,17.1375633,9.667036431
0.03151103,0.02299752,17.39806497,5.334084639
0.03175439,0.02299752,18.25527015,1.6824237300000002
0.03199775,0.02299752,17.705109240000002,1.1629835217000002
0.032241109999999996,0.02299752,17.009631990000003,0.4229799093
0.03248447,0.02299752,17.62177365,0.3370440177
0.03272783,0.02299752,17.638443810000002,0.5731601031
0.03297119,0.02299752,16.395665129999998,0.7558615584
0.03321455,0.02299752,15.520801140000003,-0.3120088140000001
0.03345791,0.02299752,16.26519375,-0.7063507269
0.03370127,0.02299752,16.06778316,-0.08946117414
0.033944629999999996,0.02299752,15.76861767,0.5856329115
0.03418799,0.02299752,16.25259987,0.7719269688000001
0.03443135,0.02299752,16.361001540000004,1.561954446
0.03467471,0.02299752,16.10043903,1.856873304
0.03491807,0.02299752,16.13584791,1.1249270370000002
0.03516143,0.02299752,16.30180422,-0.14553629181
0.03540479,0.02299752,16.16603976,-0.7866864486
0.035648149999999997,0.02299752,15.76282266,-0.6861704031
0.03589151,0.02299752,15.5767131,0.1396165446
0.03613487,0.02299752,15.35416038,1.2767308983
0.03637823,0.02299752,15.933889530000002,2.145098241
0.036621589999999996,0.02299752,16.97048145,2.4501773790000003
0.03686495,0.02299752,18.30678642,1.998615294
0.03710831,0.02299752,19.25652924,1.3393039257
0.03735167,0.02299752,19.878131520000004,0.7400337282
0.037595029999999995,0.02299752,19.70253207,0.03327818715
0.03783839,0.02299752,19.5929136,-1.1003672979
0.03808175,0.02299752,19.613949030000004,-2.09129895
0.038325109999999996,0.02299752,20.842551990000004,-3.1969275390000003
0.03856847,0.02299752,20.8805922,-3.604934268
0.03881183,0.02299752,19.51890174,-3.178649682
0.03905519,0.02299752,18.009887220000003,-2.300045553
0.039298549999999995,0.02299752,17.958979350000003,-1.586711763
0.03954191,0.02299752,17.443558080000003,-1.4800800807
0.03978527,0.02299752,17.151921540000004,-0.8626576608000001
0.040028629999999996,0.02299752,16.7306958,-1.7047459260000002
0.04027199,0.02299752,16.434161640000003,-3.348516483
0.04051535,0.02299752,16.324071659999998,-6.368226228
0.04075871,0.02299752,16.05585852,-7.985423394000001
0.041002069999999995,0.02299752,15.333642090000003,-11.425466052
0.04124543,0.02299752,14.790810879000002,-13.738418811000004
0.04148879,0.02299752,14.152687497,-14.353041222000002
0.041732149999999996,0.02299752,13.994944587,-12.325637961000002
0.04197551,0.02299752,14.017951233,-10.746222435
0.04221887,0.02299752,14.143631463,-9.372925224
0.04246223,0.02299752,13.054831218,-7.378529184
0.042705589999999995,0.02299752,12.283548849,-6.880141593
0.04294895,0.02299752,12.763237266,-5.982972138
0.04319231,0.02299752,13.894269597,-6.198018723000001
0.043435669999999996,0.02299752,13.509185859,-4.548655449
0.04367903,0.02299752,-8.118226467000001,-14.149166382000002
0.04392239,0.02299752,-46.435323870000005,-31.32891918
0.04416575,0.02299752,-68.46916869,-42.55573959
0.044409109999999995,0.02299752,-69.50896992,-42.7166766
0.04465247,0.02299752,-46.15577928,-31.97117664
0.04489583,0.02299752,-8.190679302000001,-13.681287009000002
0.045139189999999996,0.02299752,13.383972576,-2.2614410520000003
0.04538255,0.02299752,12.958156458,-1.4159296242
