x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.3839200209,-2.596754628
0.00595823,0.02299752,0.3307767372,-2.7792092250000007
0.00620159,0.02299752,0.1789600995,-3.103428627
0.00644495,0.02299752,-0.06802631433,-3.497533416
0.00668831,0.02299752,-0.3346160454,-3.928776462
0.00693167,0.02299752,-0.4146858963,-4.135379976
0.007175030000000001,0.02299752,-0.2040538617,-3.9053196
0.00741839,0.02299752,0.2647613826,-3.21505938
0.00766175,0.02299752,0.8171496450000001,-2.309352552
0.00790511,0.02299752,1.2982500063000002,-1.519469874
0.00814847,0.02299752,1.6480293570000002,-1.1012689467
0.00839183,0.02299752,1.954264455,-1.0471996782
0.008635190000000001,0.02299752,2.159153802,-1.3058791902
0.00887855,0.02299752,2.128397661,-1.860719913
0.00912191,0.02299752,1.951296984,-2.600414154
0.00936527,0.02299752,1.687432383,-3.378831534
0.00960863,0.02299752,1.2969583731,-4.215726801
0.00985199,0.02299752,0.709823322,-5.111991261
0.01009535,0.02299752,0.13892879403,-5.9256760680000005
0.010338710000000001,0.02299752,-0.2095795026,-6.523848864
0.010582069999999999,0.02299752,-0.2242918314,-6.823044774000001
0.01082543,0.02299752,0.04269296421,-6.952652226
0.01106879,0.02299752,0.4805445879,-6.959233593
0.01131215,0.02299752,0.9363157362,-6.944533128000001
0.01155551,0.02299752,1.5156165726,-6.367763844000001
0.01179887,0.02299752,2.179443942,-5.686994664
0.012042230000000001,0.02299752,2.702097567,-5.5685635200000005
0.012285589999999999,0.02299752,2.81327202,-6.393445929000001
0.01252895,0.02299752,2.4988189590000003,-7.126707861
0.01277231,0.02299752,3.353467338,-7.036847181000001
0.01301567,0.02299752,3.827120427,-6.929126919000001
0.013259030000000002,0.02299752,4.19785353,-6.726995145000001
0.01350239,0.02299752,4.804519590000001,-6.245443503
0.013745750000000001,0.02299752,8.575499907000001,-5.41927737
0.013989109999999999,0.02299752,9.520237116,-5.632468335
0.01423247,0.02299752,9.704176209,-6.090027723
0.014475829999999999,0.02299752,10.335228462,-7.272544383
0.01471919,0.02299752,13.471042221,-8.491276053
0.014962550000000002,0.02299752,14.278198896,-9.669708828
0.01520591,0.02299752,13.103157951,-9.541015496999998
0.015449270000000001,0.02299752,10.101747357,-8.434186839
0.01569263,0.02299752,9.33083307,-6.639797736
0.01593599,0.02299752,10.177097697,-4.891429530000001
0.01617935,0.02299752,12.094342533,-3.768283584
0.01642271,0.02299752,13.083749991,-3.885132888
0.01666607,0.02299752,12.539858643,-3.358325412
0.01690943,0.02299752,13.465429731,-2.98099269
0.01715279,0.02299752,14.974216101,-3.594262932
0.01739615,0.02299752,15.768207,-5.568919434000001
0.01763951,0.02299752,14.057655417,-7.301978775
0.01788287,0.02299752,14.337811449000002,-7.972116165000001
0.01812623,0.02299752,14.702331267,-7.595536338
0.01836959,0.02299752,16.29658719,-6.07408308
0.01861295,0.02299752,16.35998247,-6.039620262
0.01885631,0.02299752,15.201959994,-6.469839675
0.01909967,0.02299752,13.511680299,-5.9321874690000005
0.01934303,0.02299752,13.831145055000002,-4.9325178240000005
