x [m],y [m],u [m/s],v [m/s]
0.036621589999999996,0.02299752,23.799330360000003,-4.118922756
0.03686495,0.02299752,11.93664069,-7.200342513000001
0.03710831,0.02299752,12.435134751,-6.616651158000001
0.03735167,0.02299752,13.51559079,-6.628496706
0.037595029999999995,0.02299752,14.02494327,-5.730696036
0.03783839,0.02299752,14.132607255,-5.205324384
0.03808175,0.02299752,14.398050654,-3.695351634
0.038325109999999996,0.02299752,14.62211829,-3.368097837
0.03856847,0.02299752,14.882099778000002,-2.731811823
0.03881183,0.02299752,14.893041852,-2.416750362
0.03905519,0.02299752,14.400434061,-1.5521135760000002
0.039298549999999995,0.02299752,13.933779093000002,-1.555668153
0.03954191,0.02299752,14.318941923,-3.585851802
0.03978527,0.02299752,14.792990472,-6.466318560000001
0.040028629999999996,0.02299752,0.213355233,-27.994400460000005
0.04027199,0.02299752,23.359183380000005,-2.006462133
0.04051535,0.02299752,31.18016538,8.735638392000002
0.04075871,0.02299752,23.12964927,2.1307354380000003
0.041002069999999995,0.02299752,-3.8592591570000008,-28.19095929
0.04124543,0.02299752,19.624596030000003,5.364553311
0.04148879,0.02299752,7.311562596,11.528364744
0.041732149999999996,0.02299752,-7.06785885,8.525466612
0.04197551,0.02299752,-20.22434154,-4.860072594000001
0.04221887,0.02299752,2.7883702080000003,-20.700216810000004
0.04246223,0.02299752,-4.537757484,3.4184368530000007
0.042705589999999995,0.02299752,3.902055534,10.514470707
0.04294895,0.02299752,8.737547247,1.994764122
0.04319231,0.02299752,25.46477973,-22.63477671
0.043435669999999996,0.02299752,8.406093969,-1.3860152046
0.04367903,0.02299752,7.603993098,-1.2970485684
0.04392239,0.02299752,8.387382627,-1.2388747293000002
0.04416575,0.02299752,8.971416206999999,-1.993539717
0.044409109999999995,0.02299752,27.050848110000004,-22.411280970000004
0.04465247,0.02299752,37.69833483,4.568534919000001
0.04489583,0.02299752,24.29712324,31.98001365
0.045139189999999996,0.02299752,18.47742741,23.91168663
0.04538255,0.02299752,24.983291970000003,-20.0496699
0.04562591,0.02299752,21.546242640000003,-15.49422927
0.04586927,0.02299752,11.194062633,-4.007454750000001
0.046112629999999995,0.02299752,11.961547065,-4.0204304010000005
0.04635599,0.02299752,13.7461896,-3.625219845
0.04659935,0.02299752,13.7951658,-2.2921895880000003
0.046842709999999996,0.02299752,13.271844456,-1.637835615
0.04708607,0.02299752,13.342280445,-0.9369726561
0.04732943,0.02299752,13.834728531,-1.753025508
0.04757279,0.02299752,14.018158089000002,-2.021694948
0.047816149999999995,0.02299752,13.882421007,-1.7512200810000005
0.04805951,0.02299752,13.728390858,-2.048394582
0.04830287,0.02299752,13.462865325,-2.4032271510000003
0.048546229999999996,0.02299752,13.50716445,-2.175536493
0.04878959,0.02299752,13.700942892,-1.812397743
0.04903295,0.02299752,13.093718625,-1.54798254
0.04927631,0.02299752,12.722193081,-1.0868232492
0.049519669999999995,0.02299752,12.530799567,-0.7257308526
0.04976303,0.02299752,11.290288698,-1.3777017228
0.05000639,0.02299752,10.039123224,-2.132037414
0.050249749999999996,0.02299752,10.014466293,-2.1337150770000006
0.05049311,0.02299752,10.063313208,-2.144133927
0.05073647,0.02299752,9.943338249,-2.210003874
0.05097983,0.02299752,8.940628125,-2.180571003
0.051223189999999995,0.02299752,8.085690756,-1.790259588
0.05146655,0.02299752,8.283953105999998,-1.864575648
0.05170991,0.02299752,7.904392119,-1.9520924670000004
0.051953269999999996,0.02299752,7.591671477,-1.875678948
0.05219663,0.02299752,9.680731515,-1.2253644468
0.05243999,0.02299752,11.743642521,-0.9310580955
0.05268335,0.02299752,12.332185866,-0.7760406654
0.052926709999999995,0.02299752,13.369948956000002,-0.6038619444000001
0.05317007,0.02299752,13.515891948000002,-0.5387088447
0.05341343,0.02299752,12.626055234,-0.6693651783000001
0.053656789999999996,0.02299752,11.871213354000002,-0.7774335971999999
0.05390015,0.02299752,11.293064523000002,-0.4807065744
0.05414351,0.02299752,10.809240507,-0.13743955251
0.05438687,0.02299752,11.398092615,0.9208889937
0.054630229999999995,0.02299752,12.027245139,1.986886863
0.05487359,0.02299752,11.906080758000002,2.695097925
0.05511695,0.02299752,10.677544722,2.414132721
0.055360309999999996,0.02299752,8.982852606,1.948518117
0.05560367,0.02299752,7.143469281000001,0.7927272522000001
0.05584703,0.02299752,5.229441360000001,-0.5236015122000001
0.05609039,0.02299752,3.644343378,-1.4844132576
0.056333749999999995,0.02299752,2.849436837,-1.814997132
0.05657711,0.02299752,2.278739385,-1.872688662
0.05682047,0.02299752,1.732499613,-1.7053010910000002
0.057063829999999996,0.02299752,1.2941962371000002,-1.4289109029000002
0.05730719,0.02299752,0.9889546563,-1.1393985915
0.05755055,0.02299752,0.7520310720000001,-0.8758460997
0.05779391,0.02299752,0.6105669686999999,-0.7565703444
0.058037269999999995,0.02299752,0.651252654,-0.6882774444
0.05828063,0.02299752,0.8656818651,-0.5917692339
0.05852399,0.02299752,1.2276769752,-0.4352016006
0.058767349999999996,0.02299752,1.670465628,-0.2502438939
0.05901071,0.02299752,2.1889806120000004,-0.03069771939
0.05925407,0.02299752,2.693038491,0.13362313536
0.05949743,0.02299752,3.0725568900000004,0.2337784605
0.059740789999999995,0.02299752,3.327213357,0.2859254892
0.05998415,0.02299752,3.568212765,0.3456785826
0.06022751,0.02299752,3.938411997,0.4036565169
0.060470869999999996,0.02299752,4.604673879,0.5591495637
0.060714229999999994,0.02299752,5.100066621,0.4008399291
0.06095759,0.02299752,6.60687417,0.7773945075000002
0.06120095,0.02299752,8.513754912000001,1.754820288
0.061444309999999995,0.02299752,7.658799291,-0.1644245109
0.06168767,0.02299752,2.444863005,-3.428118018
0.06193103,0.02299752,4.513868658,-2.681985384
0.062174389999999996,0.02299752,5.202714348000001,-2.462313438
0.062417749999999994,0.02299752,6.421438413,-3.400177248
0.06266111,0.02299752,10.07591013,-1.3333219848
0.06290447,0.02299752,17.56295658,1.825987878
0.06314783,0.02299752,17.41246884,1.5159914991
0.06339119,0.02299752,17.198798760000003,0.9683472357
0.06363455,0.02299752,15.894708570000002,1.3886033382000005
0.06387791,0.02299752,15.035355738000002,1.3376575953000005
0.06412127,0.02299752,14.551729452000002,1.2436556886
0.06436463,0.02299752,14.855109633,0.935167077
0.06460799,0.02299752,15.44593752,14.205908808
0.06485135,0.02299752,16.5772269,27.24410637
0.06509471,0.02299752,18.916661790000003,27.740454300000003
0.06533807,0.02299752,21.7936485,29.05715358
0.06558143,0.02299752,24.816194910000004,30.38734413
0.06582479,0.02299752,28.185118650000003,18.54619182
0.06606815,0.02299752,28.47152295,1.4995510101
0.06631151,0.02299752,23.61206484,0.6169326579000001
0.06655487,0.02299752,25.32075624,2.7839030310000004
0.06679823,0.02299752,26.76182769,4.896325629
0.06704159,0.02299752,28.448875260000005,7.038041166
0.06728495,0.02299752,33.3222201,14.106344148
0.06752831000000001,0.02299752,42.38366886000001,19.47813894
0.06777167,0.02299752,43.90760439,21.66031764
0.06801503,0.02299752,47.8911186,25.792448760000003
0.06825839,0.02299752,51.43731489,29.871968490000004
0.06850175,0.02299752,54.01941012000001,34.760401650000006
0.06874511,0.02299752,55.31341608,39.37400532
0.06898847000000001,0.02299752,34.969432680000004,36.92724867
0.06923183000000001,0.02299752,5.738666076,30.71746197
0.06947519,0.02299752,5.810346243000001,35.095097700000004
0.06971855,0.02299752,4.351419774000001,39.18924945
0.06996191,0.02299752,4.695964299000001,44.34309711
0.07020527,0.02299752,16.81628247,45.09190062
0.07044863,0.02299752,32.807163870000004,48.10524498
0.07069199000000001,0.02299752,22.21443315,54.59448501
0.07093535000000001,0.02299752,29.988477090000003,108.20547621
0.07117871,0.02299752,32.142882330000006,148.65209073
0.07142207,0.02299752,56.80487826000001,208.8442512
0.07166543,0.02299752,65.58745167000001,234.6533397
0.07190879,0.02299752,56.19755817000001,232.7870727
0.07215215,0.02299752,35.382292920000005,190.4603805
0.07239551000000001,0.02299752,19.3235445,159.4382166
0.07263887000000001,0.02299752,1.9457879220000005,122.67963161999998
0.07288223,0.02299752,4.111094169,120.5237358
0.07312559,0.02299752,19.87904412,133.95369429000002
0.07336895,0.02299752,29.91895218,142.62347034
0.07361231,0.02299752,35.019899460000005,149.52633111
0.07385567,0.02299752,27.95616252,155.80333080000003
0.07409903000000001,0.02299752,19.87918101,162.5529204
0.07434239000000001,0.02299752,9.928579986,195.9387183
0.07458575,0.02299752,-7.402340439,230.90103270000003
0.07482911,0.02299752,-23.171035680000003,271.1392398
0.07507247,0.02299752,-27.034421310000003,305.72023950000005
0.07531583,0.02299752,-30.90912318,340.4186604
0.00571487,0.022754159999999996,-0.7192643211000002,-2.9665158120000004
0.00595823,0.022754159999999996,-0.7969877253000001,-2.9549364390000004
0.00620159,0.022754159999999996,-0.9215570169,-2.98487124
0.00644495,0.022754159999999996,-1.1842069473,-3.0893700240000004
0.00668831,0.022754159999999996,-1.2658784112,-3.133620477
0.00693167,0.022754159999999996,-1.1766754116,-3.147899625
0.007175030000000001,0.022754159999999996,-1.0759423194000002,-3.140541027
0.00741839,0.022754159999999996,-0.9929170134,-3.0706145730000003
0.00766175,0.022754159999999996,-0.8476961922,-2.8803618090000005
0.00790511,0.022754159999999996,-0.5939614512,-2.510419626
0.00814847,0.022754159999999996,-0.2567087523,-2.005106922
0.00839183,0.022754159999999996,0.11142744093,-1.6127634510000002
0.008635190000000001,0.022754159999999996,0.4209384231,-1.4999525541
0.00887855,0.022754159999999996,0.6099721055999999,-1.529252946
0.00912191,0.022754159999999996,0.7188980643,-1.540123533
0.00936527,0.022754159999999996,0.7945684227,-1.484079246
0.00960863,0.022754159999999996,0.8304708672000001,-1.4776367463
0.00985199,0.022754159999999996,0.7868571048,-1.5871741470000005
0.01009535,0.022754159999999996,0.7126850835,-1.732169556
0.010338710000000001,0.022754159999999996,0.6920372043,-1.762361406
0.010582069999999999,0.022754159999999996,0.7834254246000001,-1.7148392820000002
0.01082543,0.022754159999999996,0.9678276621000002,-1.710797985
0.01106879,0.022754159999999996,1.2319595028,-1.734314166
0.01131215,0.022754159999999996,1.5678833040000002,-1.7126901090000002
0.01155551,0.022754159999999996,1.892435805,-1.639411371
0.01179887,0.022754159999999996,2.0458180080000004,-1.7767835280000002
0.012042230000000001,0.022754159999999996,1.989480168,-2.209562784
0.012285589999999999,0.022754159999999996,1.862207451,-2.8311498540000004
0.01252895,0.022754159999999996,1.784507166,-3.3589170810000004
0.01277231,0.022754159999999996,1.753417926,-3.722283981
0.01301567,0.022754159999999996,1.732622814,-4.001603463
0.013259030000000002,0.022754159999999996,1.808196741,-4.483914084
0.01350239,0.022754159999999996,2.0285653050000003,-4.624349535
0.013745750000000001,0.022754159999999996,1.868181939,-5.185631997
0.013989109999999999,0.022754159999999996,2.236061646,-5.872766562000001
0.01423247,0.022754159999999996,3.737170008,-7.0311616830000006
0.014475829999999999,0.022754159999999996,6.283039581000001,-8.335531737
0.01471919,0.022754159999999996,6.312607821,-8.154975348
0.014962550000000002,0.022754159999999996,5.728987953,-7.088489694000001
0.01520591,0.022754159999999996,5.341529934,-5.6793044880000005
0.015449270000000001,0.022754159999999996,6.220019988,-5.288605218000001
0.01569263,0.022754159999999996,5.798334906000001,-4.223096046000001
0.01593599,0.022754159999999996,5.6588805,-3.696816357
0.01617935,0.022754159999999996,5.795981919000001,-3.229308108
0.01642271,0.022754159999999996,5.885330022000001,-2.8144705680000004
0.01666607,0.022754159999999996,5.681245284,-2.442371607
0.01690943,0.022754159999999996,5.366576241000001,-2.180014317
0.01715279,0.022754159999999996,5.2892440380000005,-2.020388409
0.01739615,0.022754159999999996,5.478652647,-1.835434809
0.01763951,0.022754159999999996,5.549651406,-1.649445408
0.01788287,0.022754159999999996,5.423665455,-1.3600307448
0.01812623,0.022754159999999996,5.256606420000001,-0.8980659324
0.01836959,0.022754159999999996,5.178551742000001,-0.4052998053
0.01861295,0.022754159999999996,4.973423598,-0.1923409448999999
0.01885631,0.022754159999999996,4.578465528,-0.1638161109
0.01909967,0.022754159999999996,4.100897385000001,-0.02397724173
0.01934303,0.022754159999999996,3.636460035,0.3635886618
0.01958639,0.022754159999999996,3.1804840080000005,0.871662285
0.01982975,0.022754159999999996,2.814114654,1.3300542684
0.02007311,0.022754159999999996,2.7681530760000004,1.589128632
0.02031647,0.022754159999999996,3.1828871880000005,1.694007666
0.02055983,0.022754159999999996,3.884897133,2.107713582
0.020803190000000003,0.022754159999999996,6.293236365000001,1.567530432
0.02104655,0.022754159999999996,9.157356936,0.7345753155
0.021289910000000002,0.022754159999999996,11.173300983,0.11747735532
0.02153327,0.022754159999999996,12.02491953,0.4314462516
0.02177663,0.022754159999999996,12.029643756,0.2855730735
0.02201999,0.022754159999999996,11.664170271,0.2496268242
0.02226335,0.022754159999999996,10.335363831,0.4421734083
0.022506710000000003,0.022754159999999996,11.545459263,-0.3431661948
0.02275007,0.022754159999999996,13.004188002,-1.2475689174
0.022993430000000002,0.022754159999999996,13.92076998,-1.881814662
0.02323679,0.022754159999999996,13.966965792,-1.4410566963000002
0.02348015,0.022754159999999996,14.131341783000002,-1.3436005986
0.02372351,0.022754159999999996,14.103083124,-1.2691917576
0.02396687,0.022754159999999996,12.750418278,-1.534001508
0.02421023,0.022754159999999996,11.804021658000002,-2.2712621490000005
0.02445359,0.022754159999999996,11.622557232,-2.710508697
0.024696950000000002,0.022754159999999996,12.984659883,-2.788379334
0.02494031,0.022754159999999996,13.771238949,-3.187237248
0.025183670000000002,0.022754159999999996,13.489783983,-3.8596424490000008
0.02542703,0.022754159999999996,13.359928608,-4.258371078000001
0.02567039,0.022754159999999996,13.185110952,-3.3622374240000004
0.02591375,0.022754159999999996,13.054639572,-2.949760476
0.02615711,0.022754159999999996,12.338689662,-3.127644468
0.026400470000000002,0.022754159999999996,13.075083333,-4.219045623
0.02664383,0.022754159999999996,13.113456642,-4.305071862
0.026887190000000002,0.022754159999999996,13.415288445,-4.092118173
0.02713055,0.022754159999999996,13.907809539,-5.184894312
0.02737391,0.022754159999999996,15.27128109,-7.323199766999999
0.02761727,0.022754159999999996,15.8317848,-8.956695969000002
0.02786063,0.022754159999999996,16.05499155,-8.716043349000001
0.028103990000000002,0.022754159999999996,16.20976851,-8.738566317
0.02834735,0.022754159999999996,14.460262596000002,-9.493055325
0.028590710000000002,0.022754159999999996,12.838516119,-10.359039717
0.02883407,0.022754159999999996,12.525325488000002,-11.038389804
0.02907743,0.022754159999999996,13.124102121000002,-10.993415355000002
0.02932079,0.022754159999999996,13.234645359,-10.57291209
0.02956415,0.022754159999999996,13.438488258,-10.521093141
0.029807510000000002,0.022754159999999996,12.751000821,-8.526681890999999
0.03005087,0.022754159999999996,11.253859227,-7.612469631
0.030294230000000002,0.022754159999999996,10.181583126,-6.240883545000001
0.03053759,0.022754159999999996,10.404646902,-4.806036027
0.03078095,0.022754159999999996,10.301392296,-1.3702431951
0.03102431,0.022754159999999996,11.226654621,-0.9454782402
0.03126767,0.022754159999999996,10.857504879,-1.2030855993
0.03151103,0.022754159999999996,10.570586481,-2.236078377
0.03175439,0.022754159999999996,9.778004028,-2.4214639410000007
0.03199775,0.022754159999999996,9.555734214,-3.4785452520000004
0.032241109999999996,0.022754159999999996,10.287164862,-5.33861874
0.03248447,0.022754159999999996,12.788516286000002,-7.049059290000001
0.03272783,0.022754159999999996,14.829255675,-7.575665994
0.03297119,0.022754159999999996,14.216440212,-8.050573907999999
0.03321455,0.022754159999999996,23.27356629,-11.082743685
0.03345791,0.022754159999999996,37.17036531,-15.261288119999998
0.03370127,0.022754159999999996,35.85281427,-14.789954556
0.033944629999999996,0.022754159999999996,21.7373715,-10.173188727
0.03418799,0.022754159999999996,12.99731004,-6.653795499000001
0.03443135,0.022754159999999996,14.797129113,-6.402398535000001
0.03467471,0.022754159999999996,14.011190388,-6.998137731
0.03491807,0.022754159999999996,13.336392654,-8.230007799
0.03516143,0.022754159999999996,27.9728631,-29.560680630000004
0.03540479,0.022754159999999996,32.91080481,-36.93567501
0.035648149999999997,0.022754159999999996,28.07273196,-30.533709960000007
0.03589151,0.022754159999999996,16.245831420000002,-10.85913387
0.03613487,0.022754159999999996,27.77613696,-7.196355972
0.03637823,0.022754159999999996,31.634199090000003,-4.900052079000001
0.036621589999999996,0.022754159999999996,27.37901907,-5.241875535
0.03686495,0.022754159999999996,15.659896590000002,-8.448715431
0.03710831,0.022754159999999996,13.524271137,-8.377553925
0.03735167,0.022754159999999996,14.708620602,-7.378437924000001
0.037595029999999995,0.022754159999999996,15.122849742,-6.434296947
0.03783839,0.022754159999999996,14.960986443,-5.700478329
0.03808175,0.022754159999999996,14.941160208,-5.2902281250000005
0.038325109999999996,0.022754159999999996,14.972500413,-6.17314581
0.03856847,0.022754159999999996,15.006490200000002,-6.954751206
0.03881183,0.022754159999999996,14.851004454,-6.344954928000001
0.03905519,0.022754159999999996,14.288103648000002,-4.984677477000001
0.039298549999999995,0.022754159999999996,13.951895724,-3.925845495
0.03954191,0.022754159999999996,14.395207905,-5.184699624
0.03978527,0.022754159999999996,14.889683484,-7.528808547000001
0.040028629999999996,0.022754159999999996,-1.952281071,-20.90870028
0.04027199,0.022754159999999996,21.11586048,5.613274836
0.04051535,0.022754159999999996,28.98587952,16.31883942
0.04075871,0.022754159999999996,20.989952100000004,9.908029755
0.041002069999999995,0.022754159999999996,-10.68283476,-27.07453008
0.04124543,0.022754159999999996,14.596528986,-1.2280505327999998
0.04148879,0.022754159999999996,17.81031681,3.457269504
0.041732149999999996,0.022754159999999996,3.356548884,0.5547236058
0.04197551,0.022754159999999996,-9.727076385,-12.593142315
0.04221887,0.022754159999999996,-0.2720052972,3.392062713
0.04246223,0.022754159999999996,-6.900311574,27.74008926
0.042705589999999995,0.022754159999999996,-13.246915266,36.34065981
0.04294895,0.022754159999999996,-8.097443523,27.67701339
0.04319231,0.022754159999999996,8.915536187999999,2.7268275060000007
0.043435669999999996,0.022754159999999996,10.175447412,-0.7189622505000001
0.04367903,0.022754159999999996,9.344021661,-0.7753478499
0.04392239,0.022754159999999996,9.627242508,-0.7078557564
0.04416575,0.022754159999999996,9.909114228,-0.9884108988
0.044409109999999995,0.022754159999999996,8.397374076,5.763397536
0.04465247,0.022754159999999996,5.496466599000001,46.763601300000005
0.04489583,0.022754159999999996,-8.091856889999999,74.05207524
0.045139189999999996,0.022754159999999996,-13.715208351,65.84266026
0.04538255,0.022754159999999996,-7.435899783,21.74382054
0.04562591,0.022754159999999996,8.069432787,-0.3172600665
0.04586927,0.022754159999999996,10.611159156,-2.914523469
0.046112629999999995,0.022754159999999996,10.982987379,-3.278156544
0.04635599,0.022754159999999996,12.184616925,-3.110680755
0.04659935,0.022754159999999996,12.157100514,-2.07595206
0.046842709999999996,0.022754159999999996,11.555458317,-1.5897963510000002
0.04708607,0.022754159999999996,11.618430759,-1.2331829952000002
0.04732943,0.022754159999999996,12.361115286,-2.058389073
0.04757279,0.022754159999999996,13.159731546000002,-2.730439881000001
0.047816149999999995,0.022754159999999996,13.658385312000002,-2.915350893
0.04805951,0.022754159999999996,14.018577885,-3.663590112
0.04830287,0.022754159999999996,13.984253478,-3.763017882
0.048546229999999996,0.022754159999999996,14.092315965,-3.822952887
0.04878959,0.022754159999999996,14.160791385,-3.4327844460000003
0.04903295,0.022754159999999996,13.326262794000002,-2.729040561
0.04927631,0.022754159999999996,12.4860411,-1.75556862
0.049519669999999995,0.022754159999999996,11.492282061,-1.4905915596000003
0.04976303,0.022754159999999996,10.352613492,-1.3561056522
0.05000639,0.022754159999999996,9.562003776,-1.4491975446
0.050249749999999996,0.022754159999999996,9.811189206,-1.5606387810000002
0.05049311,0.022754159999999996,10.138249836000002,-1.81478115
0.05073647,0.022754159999999996,10.735234731,-1.870045164
0.05097983,0.022754159999999996,10.422244872000002,-2.0239597170000003
0.051223189999999995,0.022754159999999996,9.724834431,-1.7404803
0.05146655,0.022754159999999996,8.820628829999999,-1.55240865
0.05170991,0.022754159999999996,8.056723311,-1.2536407494
0.051953269999999996,0.022754159999999996,7.583001777000001,-0.9314632899
0.05219663,0.022754159999999996,8.640880092,-0.5565544335000001
0.05243999,0.022754159999999996,10.148858811,-0.4324037211000001
0.05268335,0.022754159999999996,11.725017876,-0.4523460084
0.052926709999999995,0.022754159999999996,13.100111388,-0.5042498291999999
0.05317007,0.022754159999999996,13.965747471,-0.2991878487
0.05341343,0.022754159999999996,13.923912366,-0.02937534678
0.053656789999999996,0.022754159999999996,13.74054669,0.01748721078
0.05390015,0.022754159999999996,13.459687956000002,0.1760330871
0.05414351,0.022754159999999996,12.919930686,0.3542550453
0.05438687,0.022754159999999996,12.890582991,0.8126295372000001
0.054630229999999995,0.022754159999999996,12.614874362999998,1.3348000926
0.05487359,0.022754159999999996,11.596615056,1.7905135950000002
0.05511695,0.022754159999999996,9.99789804,1.700064288
