x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,23.438062440000003,-0.8583016689000001
0.00595823,0.02299752,21.17876904,-1.862490357
0.00620159,0.02299752,18.54870147,-0.927002349
0.00644495,0.02299752,15.42716838,1.580375277
0.00668831,0.02299752,14.444731665,1.638447057
0.00693167,0.02299752,14.224925871000002,1.9152173430000003
0.007175030000000001,0.02299752,15.847162109999998,-2.006574687
0.00741839,0.02299752,16.2698328,-5.283774522
0.00766175,0.02299752,14.125791654,-3.916769688
0.00790511,0.02299752,12.824644599,-2.1548007
0.00814847,0.02299752,11.902249359,-0.8175689847
0.00839183,0.02299752,13.945726548,-5.406723036000001
0.008635190000000001,0.02299752,14.992414866,-6.776998020000001
0.00887855,0.02299752,14.573713986,-5.17756005
0.00912191,0.02299752,9.518405832,0.6036403347
0.00936527,0.02299752,9.964769139,16.11207468
0.00960863,0.02299752,-14.35779891,-18.83557728
0.00985199,0.02299752,-7.483005153000001,-47.982530700000005
0.01009535,0.02299752,15.91367544,-52.7218146
0.010338710000000001,0.02299752,17.99522478,-52.80732522
0.010582069999999999,0.02299752,-12.440106900000002,-88.19769465
0.01082543,0.02299752,-4.562396163000001,-54.94124259
0.01106879,0.02299752,13.655551689,-10.768290624
0.01131215,0.02299752,14.337511812,-11.769896502
0.01155551,0.02299752,15.21059319,-11.413663092
0.01179887,0.02299752,15.25229901,-8.914577957999999
0.012042230000000001,0.02299752,15.57583092,-8.964383103
0.012285589999999999,0.02299752,16.4064186,-9.468591561
0.01252895,0.02299752,16.78101048,-7.968762360000001
0.01277231,0.02299752,15.84357255,-6.094129860000001
0.01301567,0.02299752,14.66774829,-6.901849305000001
0.013259030000000002,0.02299752,14.450044518,-7.563911706
0.01350239,0.02299752,15.39985122,-7.035555852000001
0.013745750000000001,0.02299752,15.946164,-6.6445919280000005
0.013989109999999999,0.02299752,15.75009189,-6.586879104
0.01423247,0.02299752,14.639296464,-7.1371404
0.014475829999999999,0.02299752,14.600720862,-7.462803231
0.01471919,0.02299752,13.272353991,-9.795136572000002
0.014962550000000002,0.02299752,37.698973650000006,-6.372615834
0.01520591,0.02299752,44.64944172,-4.748200002000001
0.015449270000000001,0.02299752,35.1997425,-5.330695851
0.01569263,0.02299752,11.861956548,-11.865794031
0.01593599,0.02299752,15.28947225,-12.417357303
0.01617935,0.02299752,14.708947617000002,-11.245174317000002
0.01642271,0.02299752,10.932325911,-9.056732139
0.01666607,0.02299752,8.303058387,-8.778600558
0.01690943,0.02299752,4.935471606,-7.334569242000001
0.01715279,0.02299752,2.3586223050000004,-5.452339347000001
0.01739615,0.02299752,3.189336228,-4.756781483999999
0.01763951,0.02299752,4.7231613,-5.852715219
0.01788287,0.02299752,5.53295691,-5.699923164
0.01812623,0.02299752,6.020626014,-5.161641264000001
0.01836959,0.02299752,7.223376537,-5.485313106
0.01861295,0.02299752,6.021602496000001,-6.777784377000001
0.01885631,0.02299752,4.624246106999999,-6.771669957
0.01909967,0.02299752,3.940573338000001,-6.02595864
0.01934303,0.02299752,4.411897776,-5.9894561610000006
0.01958639,0.02299752,4.170735621,-6.521611473
0.01982975,0.02299752,3.840277077,-6.265297116
0.02007311,0.02299752,3.251347398,-5.495024691000001
0.02031647,0.02299752,2.610638316,-6.082440975000001
0.02055983,0.02299752,2.461832802,-6.407524305
0.020803190000000003,0.02299752,3.000678993,-7.011817605
0.02104655,0.02299752,2.4122725380000003,-6.548663979
0.021289910000000002,0.02299752,2.3780561220000003,-6.871748715000001
0.02153327,0.02299752,2.2064705910000004,-5.920798221000001
0.02177663,0.02299752,2.849138721,-5.131920924
0.02201999,0.02299752,2.339437932,-3.892061043
0.02226335,0.02299752,2.455505442,-3.2745989250000003
0.022506710000000003,0.02299752,1.910309076,-2.771067312
0.02275007,0.02299752,2.121639858,-2.610393435
0.022993430000000002,0.02299752,2.3655367710000004,-2.528410014
