x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,15.69462102,-15.460965000000002
0.00595823,0.02299752,15.34733109,-12.542923458
0.00620159,0.02299752,14.968290285000002,-11.296591722000002
0.00644495,0.02299752,13.279440330000002,-10.440796509
0.00668831,0.02299752,14.161413474000002,-12.946595337000002
0.00693167,0.02299752,12.259652418,-16.11479727
0.007175030000000001,0.02299752,11.181867255000002,-16.176747600000002
0.00741839,0.02299752,12.694147362,-16.223776920000002
0.00766175,0.02299752,16.37788464,-16.238515409999998
0.00790511,0.02299752,16.03464057,-15.814141200000002
0.00814847,0.02299752,14.499108936,-15.48420588
0.00839183,0.02299752,12.062495835000002,-15.111209529000002
0.008635190000000001,0.02299752,10.382837283,-15.297518340000002
0.00887855,0.02299752,9.409836852000002,-15.27348654
0.00912191,0.02299752,10.508617899,-15.653766960000004
0.00936527,0.02299752,11.381463522,-16.141521240000003
0.00960863,0.02299752,9.59655177,-15.84206676
0.00985199,0.02299752,9.675864315,-15.660185580000002
0.01009535,0.02299752,9.864874422,-15.58664523
0.010338710000000001,0.02299752,11.983651758,-15.689890710000002
0.010582069999999999,0.02299752,11.099774322,-15.42301605
0.01082543,0.02299752,10.139547249,-15.656748119999998
0.01106879,0.02299752,6.735050361,-15.62209974
0.01131215,0.02299752,9.223302933,-15.6888108
0.01155551,0.02299752,8.901772659,-13.537576845
0.01179887,0.02299752,8.788015548,-12.549903327
0.012042230000000001,0.02299752,9.119585943,-13.114104588000002
0.012285589999999999,0.02299752,11.73810456,-15.04168614
0.01252895,0.02299752,10.245034683,-15.192196695000002
0.01277231,0.02299752,9.654439509,-15.736037850000004
0.01301567,0.02299752,7.931097836999999,-14.362358868
0.013259030000000002,0.02299752,6.325475481000001,-13.212907227000002
0.01350239,0.02299752,5.096396448,-13.194434682
0.013745750000000001,0.02299752,5.716045764,-13.315967145000002
0.013989109999999999,0.02299752,6.334633422000001,-13.944973653
0.01423247,0.02299752,6.345569412000001,-15.227476290000002
0.014475829999999999,0.02299752,5.813325882,-15.97532157
0.01471919,0.02299752,5.846395464,-15.625248210000002
0.014962550000000002,0.02299752,4.922859474,-15.119495937000002
0.01520591,0.02299752,4.121000442000001,-14.919446412
0.015449270000000001,0.02299752,3.515846256,-15.41906145
0.01569263,0.02299752,2.725162011,-14.559812046
0.01593599,0.02299752,2.6092161810000003,-14.244764274
0.01617935,0.02299752,3.01951962,-14.682085236
0.01642271,0.02299752,2.071363203,-15.33908727
0.01666607,0.02299752,1.879714161,-14.941307745
