x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,15.823328040000002,32.122911599999995
0.00595823,0.02299752,-12.943956402,33.35292909
0.00620159,0.02299752,-16.33534227,17.81341965
0.00644495,0.02299752,-5.6875863330000005,-17.93757888
0.00668831,0.02299752,56.06252379,-41.22358695
0.00693167,0.02299752,-23.01895089,1.454063832
0.007175030000000001,0.02299752,-71.67417426,25.56880092
0.00741839,0.02299752,-45.905757300000005,-30.600451440000008
0.00766175,0.02299752,13.681381311,-40.26068748
0.00790511,0.02299752,4.575701871000001,-11.050419393
0.00814847,0.02299752,-16.60889412,-41.99573781000001
0.00839183,0.02299752,-0.3063074976,-43.11782514
0.008635190000000001,0.02299752,19.21389561,-36.454871700000005
0.00887855,0.02299752,37.02784761,-24.916048560000004
0.00912191,0.02299752,57.69019152,-6.423342705
0.00936527,0.02299752,34.43139414,-18.70271793
0.00960863,0.02299752,-20.398070160000003,-57.96858015
0.00985199,0.02299752,-32.91568722,-64.77058341
0.01009535,0.02299752,-35.66308473,-56.016528750000006
0.010338710000000001,0.02299752,-25.40643417,-34.76806749
0.010582069999999999,0.02299752,3.771293643,-3.731511888
0.01082543,0.02299752,3.678853347,-3.553714593
0.01106879,0.02299752,5.436128529000001,-8.349260283
0.01131215,0.02299752,8.444937267,-13.804208145
0.01155551,0.02299752,7.548496371,-13.205055825
0.01179887,0.02299752,7.56422199,-11.434079475
0.012042230000000001,0.02299752,6.148955826,-11.444343183
0.012285589999999999,0.02299752,5.144548266,-11.223420975
0.01252895,0.02299752,4.244817447,-11.789853543
0.01277231,0.02299752,4.706310141,-12.299660802000002
0.01301567,0.02299752,5.471592165000001,-13.208473512
0.013259030000000002,0.02299752,6.192117243,-13.082165109
0.01350239,0.02299752,6.636346587,-12.298580892
0.013745750000000001,0.02299752,5.676895224000001,-11.496758364
0.013989109999999999,0.02299752,7.477663401,-11.898629379
0.01423247,0.02299752,9.773491221,-12.887290026
0.014475829999999999,0.02299752,11.127931074,-12.318163767
0.01471919,0.02299752,10.769442021,-12.358493082
0.014962550000000002,0.02299752,6.506100315,-10.395717111
0.01520591,0.02299752,5.218456698000001,-10.347300638999998
0.015449270000000001,0.02299752,8.190539370000002,-11.349079911
0.01569263,0.02299752,9.345071151,-13.067225847
0.01593599,0.02299752,6.885296262,-12.517425414
0.01617935,0.02299752,8.093762703,-13.228176546
0.01642271,0.02299752,10.055553066,-13.556376405
0.01666607,0.02299752,7.543937934000001,-13.271290812
0.01690943,0.02299752,7.440290910000001,-12.327049449
0.01715279,0.02299752,8.050633227,-12.743377569
0.01739615,0.02299752,6.912911538,-11.108837961
0.01763951,0.02299752,3.03687423,-9.208906668
0.01788287,0.02299752,1.45358928,-9.206705781
0.01812623,0.02299752,1.5269957820000002,-9.998593137
0.01836959,0.02299752,2.2000109040000004,-9.647709084
0.01861295,0.02299752,2.845944621,-8.602153911
0.01885631,0.02299752,3.4702877430000005,-7.079041242
0.01909967,0.02299752,3.819135177,-5.086412604
0.01934303,0.02299752,4.442328423,-4.35635694
0.01958639,0.02299752,4.548673700999999,-4.148995968
0.01982975,0.02299752,4.254325218,-4.423677921
0.02007311,0.02299752,3.872462958,-4.773477501
0.02031647,0.02299752,3.695616288,-5.129219628
0.02055983,0.02299752,3.725815743,-5.517140030999999
0.020803190000000003,0.02299752,3.722971473,-5.834700495
0.02104655,0.02299752,3.659022549,-5.931236844
0.021289910000000002,0.02299752,4.197239046,-6.761850381000001
0.02153327,0.02299752,4.690614942,-7.216168518
0.02177663,0.02299752,4.925032983,-8.889762843
0.02201999,0.02299752,6.097054743,-9.585655326
0.02226335,0.02299752,7.6492945620000015,-9.328732569
0.022506710000000003,0.02299752,8.862387885,-7.627060584
0.02275007,0.02299752,8.037733626,-7.169969664000001
0.022993430000000002,0.02299752,8.644627836,-6.595346511000001
0.02323679,0.02299752,7.31482362,-5.850941733
0.02348015,0.02299752,7.203414933,-6.106595976
0.02372351,0.02299752,5.018133393,-6.601518729
0.02396687,0.02299752,5.101043103,-6.490389906000001
0.02421023,0.02299752,4.464148689,-7.596459585000001
0.02445359,0.02299752,4.062429774,-8.382810501
0.024696950000000002,0.02299752,3.078052263,-9.24199146
0.02494031,0.02299752,3.0322944990000003,-9.749298195
0.025183670000000002,0.02299752,3.1157259120000003,-11.019698235
0.02542703,0.02299752,2.058077268,-11.641730958
