x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.605868162,-0.3752668998
0.00595823,0.02299752,3.861896571,-0.12077829036
0.00620159,0.02299752,4.059018171000001,0.11234659644
0.00644495,0.02299752,4.320782271000001,0.3342514617
0.00668831,0.02299752,4.554500652000001,0.4354460253
0.00693167,0.02299752,4.6718579700000005,0.4540621527
0.007175030000000001,0.02299752,4.875994422,0.4514484663
0.00741839,0.02299752,5.101377723,0.3432792051
0.00766175,0.02299752,5.084768403,0.1511140117499999
0.00790511,0.02299752,4.7386542060000005,-0.009020469978
0.00814847,0.02299752,4.348157229,-0.06552489294
0.00839183,0.02299752,4.229189172000001,-0.12932948925
0.008635190000000001,0.02299752,4.33127565,-0.1971494343
0.00887855,0.02299752,4.566169764,-0.320973588
0.00912191,0.02299752,4.940697762,-0.3265638714
0.00936527,0.02299752,5.336016309000001,-0.8697345696
0.00960863,0.02299752,5.515790904,-1.573678314
0.00985199,0.02299752,5.459818104000001,-2.209071501
0.01009535,0.02299752,5.347971369000001,-2.4272330940000004
0.010338710000000001,0.02299752,4.781876463000001,-2.127538296
0.010582069999999999,0.02299752,4.164720066000001,-2.4328957770000006
0.01082543,0.02299752,5.811121953,-4.786068339000001
0.01106879,0.02299752,9.248898321,-7.923159738000001
0.01131215,0.02299752,12.714353847,-9.37842516
0.01155551,0.02299752,12.489674769,-8.813922741
0.01179887,0.02299752,12.27547386,-8.450568009
0.012042230000000001,0.02299752,13.195208871000002,-9.023831388
0.012285589999999999,0.02299752,14.214841641,-8.623113291
0.01252895,0.02299752,14.475568419000002,-8.95272768
0.01277231,0.02299752,7.646059394999999,2.3167567800000004
0.01301567,0.02299752,17.44407522,-18.553507830000004
0.013259030000000002,0.02299752,19.67574726,-26.06505759
0.01350239,0.02299752,16.87946481,-21.42580986
0.013745750000000001,0.02299752,4.719728403,0.2904113745
0.013989109999999999,0.02299752,12.212001009,-8.856046836
0.01423247,0.02299752,12.25723707,-8.243915823
0.014475829999999999,0.02299752,10.821484557000002,-8.470319715
0.01471919,0.02299752,8.319219012000001,-9.061278408
0.014962550000000002,0.02299752,7.115186286000001,-9.909616158
0.01520591,0.02299752,6.107683491,-12.378158091
0.015449270000000001,0.02299752,5.481994284,-13.505971986000002
0.01569263,0.02299752,5.412099771,-14.077226124
0.01593599,0.02299752,8.041508748000002,-14.407491501
0.01617935,0.02299752,10.418168592,-14.840517159
0.01642271,0.02299752,11.027581578,-14.682444192000002
0.01666607,0.02299752,11.913667506,-14.041838538
0.01690943,0.02299752,11.356757919,-14.277318237
0.01715279,0.02299752,8.282351493,-13.898866059
0.01739615,0.02299752,7.574662134,-13.495890798
0.01763951,0.02299752,10.753952157,-13.399442667
0.01788287,0.02299752,10.441018575,-13.44043818
0.01812623,0.02299752,9.289230678,-14.095102437
0.01836959,0.02299752,8.620986933,-14.505632505
0.01861295,0.02299752,9.173919105,-14.188434039000002
0.01885631,0.02299752,7.515759888,-13.954615272000002
0.01909967,0.02299752,6.542438526,-13.83497037
0.01934303,0.02299752,5.989037886,-13.833972594
0.01958639,0.02299752,5.7268037970000005,-13.109410782
0.01982975,0.02299752,4.966560846000001,-13.072088484
0.02007311,0.02299752,5.043850461000001,-12.80730672
0.02031647,0.02299752,6.018333867,-11.995984026000002
0.02055983,0.02299752,7.163096265,-11.179111203
0.020803190000000003,0.02299752,7.525789362,-12.430180854
0.02104655,0.02299752,5.6883377070000005,-13.727265318
0.021289910000000002,0.02299752,5.449761252,-13.88621286
0.02153327,0.02299752,6.118325928000001,-12.611696994
0.02177663,0.02299752,5.513078961000001,-11.796885126
0.02201999,0.02299752,3.661036353000001,-11.361705732
0.02226335,0.02299752,3.689360415,-11.10547503
0.022506710000000003,0.02299752,4.346365491,-10.116914769
0.02275007,0.02299752,4.224744810000001,-10.309730418
0.022993430000000002,0.02299752,4.090834449,-10.377550287
0.02323679,0.02299752,3.949119837,-10.853696295
0.02348015,0.02299752,3.5816508,-10.755771273
0.02372351,0.02299752,3.0985340490000004,-10.722131316
0.02396687,0.02299752,-7.488328653000001,-18.1184562
0.02421023,0.02299752,-26.95240899,-29.72888802
0.02445359,0.02299752,-36.58852197,-36.22485087
0.024696950000000002,0.02299752,-34.317364770000005,-37.35629235
0.02494031,0.02299752,-24.29079588,-31.572294390000003
0.025183670000000002,0.02299752,-9.686695356,-17.86635045
0.02542703,0.02299752,0.14386923018,-9.214426377
0.02567039,0.02299752,1.2482602119,-7.957587572999999
0.02591375,0.02299752,1.4196884715,-6.095028771000001
0.02615711,0.02299752,0.9531113787,-5.392282662
0.026400470000000002,0.02299752,1.379145456,-5.435483625000001
0.02664383,0.02299752,1.4150148948,-6.470137791000001
0.026887190000000002,0.02299752,1.3852487727000002,-8.652045753000001
0.02713055,0.02299752,1.4303181321000005,-10.408422024
0.02737391,0.02299752,2.3248850040000004,-11.314808739000002
0.02761727,0.02299752,3.4450011180000004,-11.576658015
0.02786063,0.02299752,3.321524817,-11.08904823
0.028103990000000002,0.02299752,2.923860888,-9.932563485
0.02834735,0.02299752,2.726070048,-9.140876901
0.028590710000000002,0.02299752,2.639429325,-8.812531026
0.02883407,0.02299752,2.75629536,-9.79703478
0.02907743,0.02299752,0.010646443314,-6.702564843000001
0.02932079,0.02299752,-1.0599739488000002,-4.5237582000000005
0.02956415,0.02299752,-0.9487102131,-3.718432809
0.029807510000000002,0.02299752,0.8032696074000001,-4.781112921000001
0.03005087,0.02299752,2.740390263,-7.910095869
0.030294230000000002,0.02299752,4.470072984000001,-11.725022439
0.03053759,0.02299752,2.8370224350000006,-10.959097032
0.03078095,0.02299752,3.748715919,-9.443029635
0.03102431,0.02299752,5.733596583,-8.249834034
0.03126767,0.02299752,6.14426202,-7.034807519999999
0.03151103,0.02299752,5.751419661,-5.53365657
0.03175439,0.02299752,5.068224485999999,-5.593541382
0.03199775,0.02299752,4.589984061,-6.576066315
0.032241109999999996,0.02299752,3.889816047,-8.469594198000001
0.03248447,0.02299752,3.011189103,-10.32133869
0.03272783,0.02299752,1.44770301,-11.905072335
0.03297119,0.02299752,0.3737719089,-12.0333915
0.03321455,0.02299752,0.11252862972,-11.947056498
0.03345791,0.02299752,1.1116056627,-11.22850872
0.03370127,0.02299752,2.2479786810000006,-11.530159524
0.033944629999999996,0.02299752,2.690928864,-12.835265742000002
0.03418799,0.02299752,2.237387958,-13.285314432
0.03443135,0.02299752,1.636564059,-11.929060026
0.03467471,0.02299752,0.7699764384000001,-11.529287991000002
0.03491807,0.02299752,4.861818702,-21.901274460000003
0.03516143,0.02299752,12.730275675,-39.37479624
0.03540479,0.02299752,27.76898826,-61.82684001
0.035648149999999997,0.02299752,34.879465530000004,-71.53124589000001
0.03589151,0.02299752,32.81712642,-64.62747252
0.03613487,0.02299752,22.44848463,-44.5377699
0.03637823,0.02299752,5.917826187,-22.68506097
0.036621589999999996,0.02299752,-13.869507717,-5.081312691000001
0.03686495,0.02299752,14.322796137,24.490609650000003
0.03710831,0.02299752,29.85611967,9.601641036
0.03735167,0.02299752,37.685391120000006,-11.404249623000002
0.037595029999999995,0.02299752,37.75807971,-30.391253100000004
0.03783839,0.02299752,26.2824237,-42.071285880000005
0.03808175,0.02299752,-11.570998374000002,-65.87627436000001
0.038325109999999996,0.02299752,-7.517518164,-40.12756956
0.03856847,0.02299752,-5.505511986,-32.39944461
0.03881183,0.02299752,3.925177776,-9.406139301
0.03905519,0.02299752,-0.5177485521,-10.293978942
0.039298549999999995,0.02299752,-0.8283749292000001,-10.365710823
0.03954191,0.02299752,-1.130147109,-10.003971393000002
0.03978527,0.02299752,-1.0353354219,-9.379223685
0.040028629999999996,0.02299752,-0.7309343457,-7.721791506
0.04027199,0.02299752,-0.9727455114,-6.299049627000001
0.04051535,0.02299752,-0.6678613656000001,-5.977224279
0.04075871,0.02299752,-0.2067393393,-6.922814769000001
0.041002069999999995,0.02299752,-0.1915764902999999,-6.676470567
0.04124543,0.02299752,-0.3988349469,-6.008868684
0.04148879,0.02299752,-0.4707703377,-5.647381740000001
0.041732149999999996,0.02299752,-0.348365277,-5.794381827
0.04197551,0.02299752,-0.3660041619,-5.278805415
0.04221887,0.02299752,-0.1602441945,-4.769623287000001
0.04246223,0.02299752,0.5157986301,-4.382791920000001
0.042705589999999995,0.02299752,1.4936390352,-3.734380494
0.04294895,0.02299752,2.578349007,-2.659655583
0.04319231,0.02299752,3.544815222,-1.578890781
0.043435669999999996,0.02299752,4.266208791,-1.0194809742000002
0.04367903,0.02299752,4.769045307000001,-0.9310552056
0.04392239,0.02299752,5.4652739310000005,-0.9131910606
0.04416575,0.02299752,6.880030560000001,-0.4149269748
0.044409109999999995,0.02299752,8.478412956,0.2073958029
0.04465247,0.02299752,9.992139534,0.5708256723000001
0.04489583,0.02299752,10.759731957,0.92790126
0.045139189999999996,0.02299752,11.147509386,1.3345462377
0.04538255,0.02299752,10.658809044,1.557724545
0.04562591,0.02299752,9.872877924,1.791815571
0.04586927,0.02299752,9.141806232,1.818636885
0.046112629999999995,0.02299752,8.731651851,1.4334112377
0.04635599,0.02299752,9.747057762,0.3481902099
0.04659935,0.02299752,10.98733896,-0.1637292618
0.046842709999999996,0.02299752,11.835804474,0.8939876751
0.04708607,0.02299752,11.361886731,2.238734043
0.04732943,0.02299752,11.404038204,3.876231996
0.04757279,0.02299752,11.470709718,5.035355676
0.047816149999999995,0.02299752,11.928552012,4.367518038000001
0.04805951,0.02299752,12.335028615,3.954680613
0.04830287,0.02299752,12.615741333,4.808197368
0.048546229999999996,0.02299752,12.517750908000002,5.17728627
0.04878959,0.02299752,-33.18551262,28.60610103
0.04903295,0.02299752,-33.09475455,28.650848850000003
0.04927631,0.02299752,-32.84578206,29.03508387
0.049519669999999995,0.02299752,-1.3396272903,14.912407224000004
0.04976303,0.02299752,3.25947258,48.489692940000005
0.05000639,0.02299752,51.04618974,33.27937353
0.050249749999999996,0.02299752,52.11335376,34.64930781
0.05049311,0.02299752,53.141975640000005,35.70758919
0.05073647,0.02299752,23.18933331,50.85938052
0.05097983,0.02299752,19.957892760000004,18.18504558
0.051223189999999995,0.02299752,18.68157603,10.339365582
0.05146655,0.02299752,18.37617444,9.053909163
0.05170991,0.02299752,18.58823226,7.430501754
0.051953269999999996,0.02299752,18.30560004,5.829370911000001
0.05219663,0.02299752,18.418488660000005,3.814301439
0.05243999,0.02299752,18.67036626,2.424344715
0.05268335,0.02299752,19.45325538,1.7453687940000002
0.052926709999999995,0.02299752,19.97371116,1.5522459030000002
0.05317007,0.02299752,21.355630920000003,1.5004499211000002
0.05341343,0.02299752,23.25053835,1.664950482
0.053656789999999996,0.02299752,32.094362430000004,-44.80650018
0.05390015,0.02299752,32.761168829999995,-44.92229391
0.05414351,0.02299752,33.79645269,-45.18036198
0.05438687,0.02299752,34.573303440000004,-45.46164051
0.054630229999999995,0.02299752,34.662357990000004,-45.64933191000001
0.05487359,0.02299752,27.679127580000003,0.984961575
0.05511695,0.02299752,28.30133826,1.0893592125
0.055360309999999996,0.02299752,28.24174548,1.2091235130000002
0.05560367,0.02299752,28.66776237,1.0686109473
0.05584703,0.02299752,29.00195649,0.8201029707000002
0.05609039,0.02299752,28.929632940000005,0.5409203787
0.056333749999999995,0.02299752,29.334173310000004,0.2930284071
0.05657711,0.02299752,29.82145608,0.14282273655
0.05682047,0.02299752,29.677189230000003,-0.07495690293
0.057063829999999996,0.02299752,29.623391460000004,-0.4122052974
0.05730719,0.02299752,29.97165483,-0.7509371688
0.05755055,0.02299752,30.09756321,-1.0629079578
0.05779391,0.02299752,30.35254365,-1.4088636666
0.058037269999999995,0.02299752,30.704913720000004,-1.6126585020000002
0.05828063,0.02299752,30.93856974,-1.919906586
0.05852399,0.02299752,31.023441540000004,-2.442286431
0.058767349999999996,0.02299752,30.99271734,-2.7676268100000003
0.05901071,0.02299752,66.13192404,-26.46901998
0.05925407,0.02299752,112.32379665,-36.33164028
0.05949743,0.02299752,113.361651,-36.26369721
0.059740789999999995,0.02299752,114.11547381,-36.02573676
0.05998415,0.02299752,74.00595852,-35.0272611
0.06022751,0.02299752,41.557005360000005,-11.499065721
0.060470869999999996,0.02299752,-2.379015873,-2.509811226
0.060714229999999994,0.02299752,-2.856279816,-4.032863055
0.06095759,0.02299752,-2.829984768,-5.663548449
0.06120095,0.02299752,38.17419489,-3.402118044
0.061444309999999995,0.02299752,36.69678675,-5.634080595
0.06168767,0.02299752,34.50236400000001,-7.098808158000001
0.06193103,0.02299752,33.92519013,-7.695660726
0.062174389999999996,0.02299752,33.80638482,-8.311515147
0.062417749999999994,0.02299752,34.62539769000001,-13.67452008
0.06266111,0.02299752,35.74111203,-14.162326074
0.06290447,0.02299752,37.95961221,-14.58529488
0.06314783,0.02299752,40.22219097000001,-14.751232938
0.06339119,0.02299752,42.0443946,-14.883896079
0.06363455,0.02299752,42.98449428,-14.792143275
0.06387791,0.02299752,43.3060641,-14.852350539
0.06412127,0.02299752,43.875769860000005,-14.999879934
0.06436463,0.02299752,44.694752310000005,-15.39032976
0.06460799,0.02299752,45.17999694,-15.71302512
0.06485135,0.02299752,45.378593910000006,-16.30410093
0.06509471,0.02299752,45.31481838,-16.6925187
0.06533807,0.02299752,45.060050880000006,-16.682662620000002
0.06558143,0.02299752,44.67295638000001,-16.50814308
0.06582479,0.02299752,44.38401201,-16.33414068
0.06606815,0.02299752,44.253495,-15.98665302
0.06631151,0.02299752,44.34563718,-15.73103376
0.06655487,0.02299752,44.551565370000006,-15.754502789999998
0.06679823,0.02299752,44.9113275,-15.86180934
0.06704159,0.02299752,37.03044852,-10.354820463
0.06728495,0.02299752,37.90844577,-10.329097311
0.06752831000000001,0.02299752,38.96341137,-10.268728821
0.06777167,0.02299752,39.99414744,-10.465625313
0.06801503,0.02299752,40.97362581,-10.768301271
0.06825839,0.02299752,50.31060372,-16.543004399999997
0.06850175,0.02299752,52.079800500000005,-16.42503564
0.06874511,0.02299752,53.56989378000001,-15.6340548
0.06898847000000001,0.02299752,54.90388683,-13.269912786
0.06923183000000001,0.02299752,56.56486446000001,-10.343917935
0.06947519,0.02299752,56.05981641,3.844884186
0.06971855,0.02299752,54.21660777,21.22806465
0.06996191,0.02299752,48.896879850000005,32.83963722
0.07020527,0.02299752,52.78625937,30.16612989
0.07044863,0.02299752,60.75298359,37.80930699
0.07069199000000001,0.02299752,72.81169974,31.208547240000005
0.07093535000000001,0.02299752,74.48227488,28.621949850000004
