x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.607410754,-9.573132933000002
0.00595823,0.02299752,3.521764467,-10.873432791
0.00620159,0.02299752,3.637396971,-12.088702665
0.00644495,0.02299752,14.921957583,-9.016192926
0.00668831,0.02299752,-0.6606176031,-15.53357754
0.00693167,0.02299752,-7.129835037,-17.70942888
0.007175030000000001,0.02299752,-2.398978998,-13.487788431
0.00741839,0.02299752,11.855303694,-10.907859105000002
0.00766175,0.02299752,1.282450923,-15.42335067
0.00790511,0.02299752,1.3185329976,-15.283920600000004
0.00814847,0.02299752,0.620688159,-10.864998846
0.00839183,0.02299752,0.8586072378000001,-14.026637664
0.008635190000000001,0.02299752,0.6332680458000001,-12.406941495
0.00887855,0.02299752,0.7492134195,-12.478711401
0.00912191,0.02299752,0.5847213762,-12.571016328000002
0.00936527,0.02299752,0.3238656174,-12.078644292
0.00960863,0.02299752,1.425315411,-8.994547575
0.00985199,0.02299752,2.239569072,-7.219615104000001
0.01009535,0.02299752,2.067910533,-6.558652386
0.010338710000000001,0.02299752,1.2134204901000003,-5.454269496
0.010582069999999999,0.02299752,1.886628627,-6.001919235
0.01082543,0.02299752,2.0053518030000004,-5.597856459
0.01106879,0.02299752,2.179941309,-5.290156638000001
0.01131215,0.02299752,2.576426463,-4.771620360000001
0.01155551,0.02299752,3.244601763,-4.05967068
0.01179887,0.02299752,3.573838944,-3.315045357
0.012042230000000001,0.02299752,4.912058853,-3.5843353650000003
0.012285589999999999,0.02299752,6.69541158,-2.124202743
0.01252895,0.02299752,8.107833474,-2.573551773
0.01277231,0.02299752,8.707986612,-3.731282217
0.01301567,0.02299752,9.025582059,-5.927416092
0.013259030000000002,0.02299752,10.403770806,-7.045822602
0.01350239,0.02299752,12.091685346,-9.673412463
0.013745750000000001,0.02299752,13.584014496000002,-9.459143109
0.013989109999999999,0.02299752,14.137915545000002,-10.916337159
0.01423247,0.02299752,14.973037326,-14.314935609
0.014475829999999999,0.02299752,16.37546625,-13.592713095
0.01471919,0.02299752,17.86534659,-9.417049434
0.014962550000000002,0.02299752,18.91953648,-7.188086295
0.01520591,0.02299752,19.12281813,-8.338553963999999
0.015449270000000001,0.02299752,17.33923269,-7.862937264
0.01569263,0.02299752,16.93924011,-8.001155097
0.01593599,0.02299752,18.91657053,-8.855882568
0.01617935,0.02299752,20.915636040000003,-11.226400614
0.01642271,0.02299752,20.105749170000003,-12.688804089
0.01666607,0.02299752,19.42999929,-13.19449248
0.01690943,0.02299752,20.88407529,-13.660021908
0.01715279,0.02299752,21.07748565,-13.819404456
0.01739615,0.02299752,19.42154253,-13.408953480000005
0.01763951,0.02299752,18.77916339,-13.183894152
0.01788287,0.02299752,16.23948885,-13.774795047
0.01812623,0.02299752,19.213363260000005,-14.838074433
0.01836959,0.02299752,24.33761226,-15.776435610000004
0.01861295,0.02299752,27.632493720000003,-16.17160662
0.01885631,0.02299752,25.125383790000004,-16.27234245
0.01909967,0.02299752,25.409780370000004,-15.82532055
0.01934303,0.02299752,25.263886050000004,-15.51950829
0.01958639,0.02299752,25.73232363,-15.89802435
0.01982975,0.02299752,27.09988515,-16.516812780000002
0.02007311,0.02299752,26.71403787,-16.52580189
0.02031647,0.02299752,26.50109787,-16.934296860000003
0.02055983,0.02299752,25.821302130000003,-18.12708027
0.020803190000000003,0.02299752,26.05459311,-18.95345478
0.02104655,0.02299752,25.60524408,-18.33349518
0.021289910000000002,0.02299752,24.42519144,-17.95659138
0.02153327,0.02299752,25.52461587,-19.335240990000003
0.02177663,0.02299752,27.78381801,-20.97483336
0.02201999,0.02299752,27.13781889,-21.60715869
0.02226335,0.02299752,24.013137330000003,-20.69404155
0.022506710000000003,0.02299752,22.45691097,-18.60438528
0.02275007,0.02299752,19.98368892,-16.67177226
0.022993430000000002,0.02299752,17.9134254,-16.26108705
0.02323679,0.02299752,17.493842339999997,-17.41389858
0.02348015,0.02299752,19.3764753,-17.787745170000004
0.02372351,0.02299752,21.51497088,-18.40189455
0.02396687,0.02299752,23.440891500000003,-19.80831762
0.02421023,0.02299752,24.55392888,-21.42060804
0.02445359,0.02299752,25.23735981,-20.87164872
0.024696950000000002,0.02299752,24.50000943,-19.59257898
0.02494031,0.02299752,24.775143120000003,-18.75946644
0.025183670000000002,0.02299752,26.712973170000005,-19.06635861
0.02542703,0.02299752,29.175076710000003,-19.44402291
0.02567039,0.02299752,29.31732063,-20.62352799
0.02591375,0.02299752,27.65477637,-21.41675991
0.02615711,0.02299752,25.70579739,-22.19361066
0.026400470000000002,0.02299752,23.639625360000004,-21.66005907
0.02664383,0.02299752,21.3925608,-21.625106490000004
0.026887190000000002,0.02299752,19.32428979,-20.9151189
0.02713055,0.02299752,17.751879990000003,-20.24733906
0.02737391,0.02299752,17.502892290000002,-20.041730280000003
0.02761727,0.02299752,17.56577043,-20.20932927
0.02786063,0.02299752,17.916117570000004,-19.94753475
0.028103990000000002,0.02299752,18.64376397,-18.9834489
0.02834735,0.02299752,19.547466120000003,-17.81830206
0.028590710000000002,0.02299752,18.91965816,-17.48559852
0.02883407,0.02299752,17.72287452,-17.532688680000003
0.02907743,0.02299752,16.496477010000003,-17.890062840000002
0.02932079,0.02299752,15.22630512,-17.23210866
0.02956415,0.02299752,14.141237409,-16.47375327
0.029807510000000002,0.02299752,13.673514699,-15.87671514
0.03005087,0.02299752,13.935172329,-16.18874829
0.030294230000000002,0.02299752,13.459087161,-16.59161556
0.03053759,0.02299752,11.668800195,-16.43335551
0.03078095,0.02299752,9.918921636000002,-15.84618867
0.03102431,0.02299752,10.215813231,-15.571952370000002
0.03126767,0.02299752,11.095396884,-16.179394140000003
0.03151103,0.02299752,11.130014844000002,-16.265011230000002
0.03175439,0.02299752,10.160319546,-15.988767210000002
0.03199775,0.02299752,9.814787892,-15.692811030000003
0.032241109999999996,0.02299752,9.997091910000002,-15.342053220000002
0.03248447,0.02299752,9.891755055,-15.25594941
0.03272783,0.02299752,8.242898274,-15.658953570000005
0.03297119,0.02299752,5.912155899,-15.84536733
0.03321455,0.02299752,3.857853753000001,-15.092568153
0.03345791,0.02299752,3.2473973610000004,-14.067415674
0.03370127,0.02299752,3.2321721510000003,-13.993169580000002
0.033944629999999996,0.02299752,3.396243942,-13.438337679000002
0.03418799,0.02299752,4.035742308,-12.129150618
0.03443135,0.02299752,4.569766929000001,-10.408161933
0.03467471,0.02299752,4.696066205999999,-8.868628548
0.03491807,0.02299752,6.089655078000001,-7.109744148
0.03516143,0.02299752,6.749659566,-5.767230456
0.03540479,0.02299752,5.585540922000001,-3.977021061
0.035648149999999997,0.02299752,4.4597453940000005,-3.277610505
0.03589151,0.02299752,5.833001538,-4.373735886
0.03613487,0.02299752,5.536756368,-5.160161331
0.03637823,0.02299752,3.740202882,-4.889233205999999
0.036621589999999996,0.02299752,4.165196139,-5.433445485
0.03686495,0.02299752,6.42106881,-5.125912974
0.03710831,0.02299752,6.246753084000001,-4.332906162
0.03735167,0.02299752,5.104787805,-4.469183199000001
