x [m],y [m],u [m/s],v [m/s]
0.01788287,0.02299752,6.905204631,1.0198251765
0.01812623,0.02299752,6.941121525,0.8307489060000002
0.01836959,0.02299752,6.819836985,0.3159018135
0.01861295,0.02299752,6.954950457,-0.1796927652
0.01885631,0.02299752,7.908468399000001,-0.5805336069000001
0.01909967,0.02299752,10.009113894,-1.6109549820000002
0.01934303,0.02299752,10.47550725,-2.018677284
0.01958639,0.02299752,10.962678987,-1.556411922
0.01982975,0.02299752,10.767154437,-0.6540380613000001
0.02007311,0.02299752,11.406497661,-0.2852959473
0.02031647,0.02299752,11.155187394,0.07160347818
0.02055983,0.02299752,10.335287781000002,0.1058439564
0.020803190000000003,0.02299752,9.402856983,-0.2845523304
0.02104655,0.02299752,8.980484409,-0.6464234790000001
0.021289910000000002,0.02299752,8.303406696000001,-0.9027385965
0.02153327,0.02299752,6.625164195000001,-0.5094168183
0.02177663,0.02299752,5.590427895,-0.10906030863
0.02201999,0.02299752,5.200133211,0.291779514
0.02226335,0.02299752,5.516533152,0.1609710804
0.022506710000000003,0.02299752,5.642548002000001,-0.1776587319
0.02275007,0.02299752,5.892349437,-0.3488962581
0.022993430000000002,0.02299752,6.632714439000001,-0.3691387908
0.02323679,0.02299752,7.940365290000001,-0.7103742282000001
0.02348015,0.02299752,9.019539126000002,-0.9121190598
0.02372351,0.02299752,8.568247779,0.2848598766
0.02396687,0.02299752,9.202468275,-15.583770540000002
0.02421023,0.02299752,9.576876114,-21.38285682
0.02445359,0.02299752,10.447578648,-16.60060467
0.024696950000000002,0.02299752,10.469371536,-1.1884721355
0.02494031,0.02299752,11.986419978,-2.0879375400000004
0.025183670000000002,0.02299752,12.256236252,-1.915386174
0.02542703,0.02299752,12.32521056,-1.3523151681
0.02567039,0.02299752,12.633222186,-0.8078324553
0.02591375,0.02299752,13.174208424,-0.7721167896
0.02615711,0.02299752,13.088793627,-1.2879345843
0.026400470000000002,0.02299752,12.87950859,-1.0029373614
0.02664383,0.02299752,12.463042059,-0.6067684233
0.026887190000000002,0.02299752,12.449044296000002,-0.3322691424
0.02713055,0.02299752,12.144978144,-0.5121836694
0.02737391,0.02299752,12.220868439,-0.4920906510000001
0.02761727,0.02299752,12.338516268,-0.347352291
0.02786063,0.02299752,11.677337568,-0.52944489
0.028103990000000002,0.02299752,11.454845688,-0.3190699044
0.02834735,0.02299752,12.286035684000002,0.4605052608
0.028590710000000002,0.02299752,13.461535971000002,0.8304804495
0.02883407,0.02299752,12.944999808,0.2721986163
0.02907743,0.02299752,13.553430228,-0.5391712287000001
0.02932079,0.02299752,15.096086226000002,-0.9374414283
0.02956415,0.02299752,16.14965859,-1.7147099970000002
0.029807510000000002,0.02299752,14.549513355,-2.5940366010000004
0.03005087,0.02299752,14.275981278,-2.898073854
0.030294230000000002,0.02299752,14.479869807000002,-2.453006439
0.03053759,0.02299752,14.618896812,-2.109567681
0.03078095,0.02299752,13.963072032,-1.793438478
0.03102431,0.02299752,13.86943623,-1.3934492442000002
0.03126767,0.02299752,14.43141531,-0.8047880217
0.03151103,0.02299752,15.57835578,-0.3132272871
0.03175439,0.02299752,15.79888557,-0.03981504969
0.03199775,0.02299752,15.26655078,-0.08798747724
0.032241109999999996,0.02299752,15.965359020000005,0.08026610553
0.03248447,0.02299752,11.411334441,-4.118799555000001
0.03272783,0.02299752,8.941492053000001,-5.902409331
0.03297119,0.02299752,9.39727035,-4.95806454
0.03321455,0.02299752,12.32323326,-0.5228963766
0.03345791,0.02299752,9.637977726,0.01567258173
0.03370127,0.02299752,8.602418565,0.6188027274000001
0.033944629999999996,0.02299752,9.121593663000002,0.7724736162000001
0.03418799,0.02299752,8.146599201,0.9439018758
0.03443135,0.02299752,7.057379160000001,1.100959119
0.03467471,0.02299752,6.608484909,1.777472541
0.03491807,0.02299752,7.292224602,2.524271373
0.03516143,0.02299752,7.32221568,2.435472351
0.03540479,0.02299752,7.435945413000001,2.091200085
0.035648149999999997,0.02299752,10.35121113,1.4970875985
0.03589151,0.02299752,12.048371829,1.0365867486
0.03613487,0.02299752,12.431768778,0.7235439588
0.03637823,0.02299752,12.178793016,1.3084136325
0.036621589999999996,0.02299752,13.535675595,1.867387977
0.03686495,0.02299752,11.626049448,1.557009675
0.03710831,0.02299752,9.572203602,0.7632520974000001
0.03735167,0.02299752,7.973795349,0.197433405
0.037595029999999995,0.02299752,6.387252417000001,-0.1596196719
0.03783839,0.02299752,5.095635948000001,-0.5671623438
0.03808175,0.02299752,5.253051843000001,-0.4084975557
0.038325109999999996,0.02299752,4.85205084,-0.2970780696
0.03856847,0.02299752,4.643310321,-0.02511008253
0.03881183,0.02299752,4.828193955000001,0.3094573365
0.03905519,0.02299752,5.527654704,0.3582875204999999
0.039298549999999995,0.02299752,6.381966942000001,0.10998300807
0.03954191,0.02299752,6.991160904,-0.08422957296
0.03978527,0.02299752,6.5772815940000005,-0.2070042975
0.040028629999999996,0.02299752,7.561128276000001,-0.1230333858
0.04027199,0.02299752,7.637453577,-0.07425337959
0.04051535,0.02299752,6.933692961,-0.3056624415
0.04075871,0.02299752,6.115217004,-0.3545095086
0.041002069999999995,0.02299752,7.186458825000001,-0.4597611876
0.04124543,0.02299752,7.399607202,-0.5233675823999999
0.04148879,0.02299752,7.567443468,-1.1293998417
0.041732149999999996,0.02299752,7.02709605,-1.7123965560000003
0.04197551,0.02299752,6.112675413000001,-2.2536733050000004
0.04221887,0.02299752,6.968298753000001,-3.86268597
0.04246223,0.02299752,7.717414068,-5.418218754000001
0.042705589999999995,0.02299752,6.590658789,-5.893949529
0.04294895,0.02299752,6.268733055,-6.193731024
0.04319231,0.02299752,8.125311285,-6.587805393000001
0.043435669999999996,0.02299752,8.789262768,-5.588961650999999
0.04367903,0.02299752,8.561416968,-5.401203327
0.04392239,0.02299752,8.558732403000002,-7.315337718
0.04416575,0.02299752,9.674647515,-8.906831505000001
0.044409109999999995,0.02299752,11.154866463,-9.634427712
0.04465247,0.02299752,11.798745309,-11.237876559000002
0.04489583,0.02299752,12.012987285,-12.685284495
0.045139189999999996,0.02299752,12.496224195,-13.061662029
0.04538255,0.02299752,13.025643228000002,-13.808652507
0.04562591,0.02299752,13.89640356,-13.857221079000002
0.04586927,0.02299752,14.401080486,-12.930504678
0.046112629999999995,0.02299752,14.953688685,-12.297218076
0.04635599,0.02299752,15.56054487,-13.190545485
0.04659935,0.02299752,16.294427369999998,-14.098723938
0.046842709999999996,0.02299752,16.309196280000002,-13.907954034
0.04708607,0.02299752,16.370097119999997,-13.556268414
0.04732943,0.02299752,15.635591010000002,-13.342873635
0.04757279,0.02299752,15.77739384,-13.37158251
0.047816149999999995,0.02299752,15.169416678,-10.534809519
0.04805951,0.02299752,14.480414325,-8.38328049
0.04830287,0.02299752,13.580274357000002,-6.449292486000001
0.048546229999999996,0.02299752,12.71568168,-4.151227275
0.04878959,0.02299752,-25.68993336,-30.53447046
0.04903295,0.02299752,-26.46473076,-31.26769893
0.04927631,0.02299752,-31.993109460000003,-35.876952540000005
0.049519669999999995,0.02299752,-31.61679885,-36.44337294
0.04976303,0.02299752,-32.01666975,-36.94442076
0.05000639,0.02299752,5.642184483000001,-10.223894304
0.050249749999999996,0.02299752,5.651065602,-9.657038898
0.05049311,0.02299752,10.525417344,-5.677169004
0.05073647,0.02299752,10.143775629,-5.4578773080000005
0.05097983,0.02299752,11.371899474,-11.286953145
0.051223189999999995,0.02299752,11.521643445,-15.895955790000002
0.05146655,0.02299752,11.265335172,-16.34261265
0.05170991,0.02299752,10.400068692,-16.6827843
0.051953269999999996,0.02299752,9.012750903,-17.01098568
0.05219663,0.02299752,6.749028351000001,-12.850268886
0.05243999,0.02299752,4.753821618,-9.512869392
0.05268335,0.02299752,3.768849396,-9.631508913
0.052926709999999995,0.02299752,2.7345055140000003,-9.356393475
0.05317007,0.02299752,2.2742858970000004,-9.185557797
0.05341343,0.02299752,1.7484609870000003,-7.672209947999999
0.053656789999999996,0.02299752,1.4866529301,-6.064423209
0.05390015,0.02299752,1.1577316608,-5.34496131
0.05414351,0.02299752,1.4132870388,-4.8471258420000005
0.05438687,0.02299752,1.3082364359999998,-3.962122866000001
0.054630229999999995,0.02299752,1.3906128834,-3.4186269780000003
0.05487359,0.02299752,1.4645756151000002,-2.715016941
0.05511695,0.02299752,1.2884632839,-1.841219172
0.055360309999999996,0.02299752,0.9309720069,-1.1683984338
0.05560367,0.02299752,0.5339043099,-0.6157187478
0.05584703,0.02299752,0.09731017296,-0.1093148023499999
0.05609039,0.02299752,-0.3549977496,0.3497230737
0.056333749999999995,0.02299752,-0.5991611418000001,0.5686217432999999
0.05657711,0.02299752,-0.7021357317000001,0.9157668741
0.05682047,0.02299752,-0.7551104886000001,1.837539873
0.057063829999999996,0.02299752,-0.6775568279999999,3.323500596
0.05730719,0.02299752,-0.5412448080000001,5.046560883
0.05755055,0.02299752,-0.4056307749,6.830967663000001
0.05779391,0.02299752,-0.3077994465,8.511929712
0.058037269999999995,0.02299752,-0.1594429317,9.640470645
0.05828063,0.02299752,-0.10163417823,10.236445596
0.05852399,0.02299752,-0.3486900105,10.711358073
0.058767349999999996,0.02299752,-0.08112881673,11.446872606
0.05901071,0.02299752,0.209497977,11.956716369
0.05925407,0.02299752,0.1940529825,12.429567891
0.05949743,0.02299752,0.3602690793,12.858669369
0.059740789999999995,0.02299752,0.7751440359,13.322407059
0.05998415,0.02299752,0.533819286,13.369005936
0.06022751,0.02299752,0.2798862066,13.825526481
0.060470869999999996,0.02299752,0.3548868687,14.286772773
0.060714229999999994,0.02299752,0.3454014564,14.649841557
0.06095759,0.02299752,0.6404264802,14.794870428
0.06120095,0.02299752,-2.999156472,12.571103025
0.061444309999999995,0.02299752,-2.1509495280000004,12.386999664
0.06168767,0.02299752,-1.590384978,12.175480278
0.06193103,0.02299752,-1.196988975,12.064022919
0.062174389999999996,0.02299752,-1.2211585776,12.0519477
0.062417749999999994,0.02299752,2.3493000960000003,14.433616197
0.06266111,0.02299752,2.2589390070000004,14.569814142000002
0.06290447,0.02299752,2.389173111,14.625812799
0.06314783,0.02299752,1.912624038,14.852435715
0.06339119,0.02299752,1.4402733813,15.057547128
0.06363455,0.02299752,0.9873609525,15.124086315
0.06387791,0.02299752,-0.1526166837,14.970453147000002
0.06412127,0.02299752,-2.093043537,15.028465608
0.06436463,0.02299752,19.288820070000003,17.804780370000003
0.06460799,0.02299752,17.503698420000003,17.447375790000002
0.06485135,0.02299752,16.14104973,17.235956790000003
0.06509471,0.02299752,14.648836176,17.278575210000003
0.06533807,0.02299752,13.764931362,16.86156264
0.06558143,0.02299752,-9.981308493,13.152202596
0.06582479,0.02299752,-10.702222947,12.650337999
0.06606815,0.02299752,-11.657655828,12.190626396
0.06631151,0.02299752,-11.476475829,11.693020599
0.06655487,0.02299752,-11.456778879,11.496378114000002
0.06679823,0.02299752,-12.736370322,11.912251455
0.06704159,0.02299752,-15.51675528,11.802324222
0.06728495,0.02299752,-18.16341696,11.918908872
0.06752831000000001,0.02299752,-25.14062421,9.574016634
0.06777167,0.02299752,-19.59440418,12.134785923
0.06801503,0.02299752,-11.666523258000002,19.94362578
0.06825839,0.02299752,-4.469558886000001,22.70291751
0.06850175,0.02299752,2.7100311030000004,13.343596110000002
0.06874511,0.02299752,8.16063651,16.44249672
0.06898847000000001,0.02299752,-2.309358636,13.08321612
0.06923183000000001,0.02299752,-12.482354196,3.954654756000001
0.06947519,0.02299752,-20.2636746,-0.8668726560000001
0.06971855,0.02299752,-44.37575298,52.854537060000006
0.06996191,0.02299752,-33.32704167,38.051358930000006
0.07020527,0.02299752,-23.4486486,34.27485282
0.07044863,0.02299752,-17.90391915,33.38619336
0.07069199000000001,0.02299752,-3.416159916,57.07348686
0.07093535000000001,0.02299752,26.87334741,35.825451480000005
0.07117871,0.02299752,18.16553115,48.92883606
0.07142207,0.02299752,14.513956938,52.74814311000001
0.07166543,0.02299752,18.43059582,69.83711046
0.07190879,0.02299752,12.590974890000002,63.40664187
0.07215215,0.02299752,6.076328076,55.36625562
0.07239551000000001,0.02299752,55.858177440000006,93.30720516
0.07263887000000001,0.02299752,63.90583407,139.02092100000002
0.07288223,0.02299752,69.89813298000001,189.6156171
0.07312559,0.02299752,80.44039692,210.6671697
0.07336895,0.02299752,70.63809948000001,240.8319459
0.07361231,0.02299752,20.893459860000004,246.2524857
0.07385567,0.02299752,12.741347034,256.4580915
0.07409903000000001,0.02299752,2.15151534,246.3051123
0.07434239000000001,0.02299752,-8.367348015000001,263.1693519
0.07458575,0.02299752,-1.564482348,278.66180160000005
0.07482911,0.02299752,-11.202861618000002,298.8063819
0.07507247,0.02299752,-29.88361935,296.1397647
0.07531583,0.02299752,-48.62536614,293.4690408
0.00571487,0.022754159999999996,0.02290583412,-4.8829469130000005
0.00595823,0.022754159999999996,-0.1825787106,-5.696067429000001
0.00620159,0.022754159999999996,-0.20550231,-6.203372643
0.00644495,0.022754159999999996,0.09795352554,-6.618415518000001
0.00668831,0.022754159999999996,1.1141740233,-7.114117023
0.00693167,0.022754159999999996,1.606220109,-7.127748225
0.007175030000000001,0.022754159999999996,1.4257505691,-7.105293702
0.00741839,0.022754159999999996,0.8762169195,-7.002128835000001
0.00766175,0.022754159999999996,0.42621462,-5.3702357670000005
0.00790511,0.022754159999999996,0.5849207793000001,-5.535469602000001
0.00814847,0.022754159999999996,1.619691606,-7.853456871000001
0.00839183,0.022754159999999996,3.111076215,-11.208749409
0.008635190000000001,0.022754159999999996,3.698011863,-10.318567428
0.00887855,0.022754159999999996,2.680383771,-9.207213795
0.00912191,0.022754159999999996,1.4843442042,-6.723986607
0.00936527,0.022754159999999996,1.2486038058,-4.138143633
0.00960863,0.022754159999999996,2.129404563,-1.29286521
0.00985199,0.022754159999999996,2.99594412,-0.03727105551
0.01009535,0.022754159999999996,3.714072102,0.3874660803
0.010338710000000001,0.022754159999999996,4.151978649,0.6402571929
0.010582069999999999,0.022754159999999996,4.4075933460000005,0.7306975260000002
0.01082543,0.022754159999999996,4.630655601,0.7395065496
0.01106879,0.022754159999999996,4.843838961,0.6492024981
0.01131215,0.022754159999999996,4.988778093,0.4434075477
0.01155551,0.022754159999999996,5.123240577000001,0.1875592251
0.01179887,0.022754159999999996,5.1798385080000005,0.03787574427
0.012042230000000001,0.022754159999999996,5.078302632,-0.03831272757
0.012285589999999999,0.022754159999999996,4.856927166000001,-0.153125154
0.01252895,0.022754159999999996,4.562761203,-0.39844116
0.01277231,0.022754159999999996,4.242117672,-0.6637972536000001
0.01301567,0.022754159999999996,3.967723188,-0.9453923037
0.013259030000000002,0.022754159999999996,3.8438438220000006,-1.1995882119
0.01350239,0.022754159999999996,3.791735883,-1.4266931328
0.013745750000000001,0.022754159999999996,3.741688899,-1.611175527
0.013989109999999999,0.022754159999999996,3.628047384,-1.766166948
0.01423247,0.022754159999999996,3.553124445,-1.721317221
0.014475829999999999,0.022754159999999996,3.670191252,-1.570476609
0.01471919,0.022754159999999996,4.071072096000001,-1.546712505
0.014962550000000002,0.022754159999999996,4.5099171,-1.7301375
0.01520591,0.022754159999999996,4.749847245,-1.816791912
0.015449270000000001,0.022754159999999996,4.6860428160000005,-1.75489938
0.01569263,0.022754159999999996,4.552774317,-1.7877027870000002
0.01593599,0.022754159999999996,4.499981928,-1.868854221
0.01617935,0.022754159999999996,4.712118840000001,-1.570656087
0.01642271,0.022754159999999996,5.013196227000001,-0.8104703256
0.01666607,0.022754159999999996,5.330411424,-0.001839060873
0.01690943,0.022754159999999996,5.594811417,0.5590729053000001
0.01715279,0.022754159999999996,5.895135909,0.9372129741
0.01739615,0.022754159999999996,6.175095732,1.1770261542000002
0.01763951,0.022754159999999996,6.415690554,1.2563954325000002
0.01788287,0.022754159999999996,6.742246212,1.2309402807
0.01812623,0.022754159999999996,6.757996167,1.1021888475
0.01836959,0.022754159999999996,6.452159571,0.8892724230000001
0.01861295,0.022754159999999996,6.4144281240000005,0.4975113429
0.01885631,0.022754159999999996,7.333227720000001,0.04345895502
0.01909967,0.022754159999999996,9.222019209,-0.8429374395000001
0.01934303,0.022754159999999996,10.535420961000002,-1.2307592817000002
0.01958639,0.022754159999999996,11.336959062,-1.10102148
0.01982975,0.022754159999999996,11.343046104,-0.2937461669999999
0.02007311,0.022754159999999996,11.686081797000002,0.0841952744099999
0.02031647,0.022754159999999996,11.118271203,0.3093031071
0.02055983,0.022754159999999996,9.828023634000004,0.2831035779
0.020803190000000003,0.022754159999999996,8.777014155000002,-0.0417931101899999
0.02104655,0.022754159999999996,8.798823774,-0.6559295769000001
0.021289910000000002,0.022754159999999996,8.655303735,-0.9336205242
0.02153327,0.022754159999999996,7.619242644,-0.6210423999000001
0.02177663,0.022754159999999996,6.401735379,-0.2826713097
0.02201999,0.022754159999999996,6.1693722090000005,0.0003101884812
0.02226335,0.022754159999999996,6.129258876000001,-0.001731078999
0.022506710000000003,0.022754159999999996,5.925552867,-0.3360722508
0.02275007,0.022754159999999996,6.052775391,-0.6383705445000001
0.022993430000000002,0.022754159999999996,6.694570467,-0.7526507274
0.02323679,0.022754159999999996,7.969676481,-1.0114981578
0.02348015,0.022754159999999996,9.050410863000002,-1.2083967792
0.02372351,0.022754159999999996,9.910924218,-4.466851506
0.02396687,0.022754159999999996,10.858791645,-20.22602985
0.02421023,0.022754159999999996,11.200472127,-25.95756852
0.02445359,0.022754159999999996,11.89554327,-21.14091135
0.024696950000000002,0.022754159999999996,11.670774453,-5.68301877
0.02494031,0.022754159999999996,11.945267802,-2.292995718
0.025183670000000002,0.022754159999999996,11.878389432,-2.10085083
0.02542703,0.022754159999999996,11.900205135,-1.480959675
0.02567039,0.022754159999999996,12.235857894,-0.9704742021
0.02591375,0.022754159999999996,12.979778994,-0.9630816858
0.02615711,0.022754159999999996,13.182607386,-1.3908425544000005
0.026400470000000002,0.022754159999999996,13.214066229000002,-1.1398471344
0.02664383,0.022754159999999996,13.008239946,-0.7890800463000001
0.026887190000000002,0.022754159999999996,13.018600998,-0.5158135359
0.02713055,0.022754159999999996,12.770938089,-0.6014107008
0.02737391,0.022754159999999996,12.447689085,-0.6821992242
0.02761727,0.022754159999999996,11.934181233,-0.7975947564
0.02786063,0.022754159999999996,11.149346754,-1.0276417476
0.028103990000000002,0.022754159999999996,11.293295715,-0.8021370708000001
0.02834735,0.022754159999999996,12.01804461,-0.03405111372
0.028590710000000002,0.022754159999999996,13.290266808000002,0.5565045447000001
0.02883407,0.022754159999999996,13.270367565,0.3195491715
0.02907743,0.022754159999999996,13.941784116,-0.3393045279
0.02932079,0.022754159999999996,14.966738865000002,-0.5736834792
0.02956415,0.022754159999999996,15.338220299999998,-1.0024334541
0.029807510000000002,0.022754159999999996,13.814654373000002,-1.690973271
0.03005087,0.022754159999999996,13.370847867,-1.8150093
0.030294230000000002,0.022754159999999996,13.591167759,-1.471705911
0.03053759,0.022754159999999996,13.825375902,-1.3153480236
0.03078095,0.022754159999999996,13.449308652,-1.3621253139000002
0.03102431,0.022754159999999996,13.302069768,-1.1944175724
0.03126767,0.022754159999999996,13.9805757,-0.8098051923
0.03151103,0.022754159999999996,14.767360101,-0.34129719
0.03175439,0.022754159999999996,14.842553778,0.04956263676
0.03199775,0.022754159999999996,14.568262722,0.1146120651
0.032241109999999996,0.022754159999999996,13.997887722,-0.6826272336000001
0.03248447,0.022754159999999996,9.351646434,-4.7216509470000005
0.03272783,0.022754159999999996,6.7488017220000005,-6.331612716
0.03297119,0.022754159999999996,6.87026574,-5.443593597
0.03321455,0.022754159999999996,10.109635263,-1.4125110246
0.03345791,0.022754159999999996,8.61733197,-0.05059364661
0.03370127,0.022754159999999996,7.900846668,0.3741302565
0.033944629999999996,0.022754159999999996,8.866249704,0.3136078412999999
0.03418799,0.022754159999999996,8.934363126000001,0.4043503971
0.03443135,0.022754159999999996,7.725023631000001,0.8862232742999999
0.03467471,0.022754159999999996,7.360961634000001,1.680692832
0.03491807,0.022754159999999996,7.467058989000001,2.29928049
0.03516143,0.022754159999999996,7.106244327,2.476330974
0.03540479,0.022754159999999996,7.340233446,2.172896037
0.035648149999999997,0.022754159999999996,9.602748324000002,1.4483016756
0.03589151,0.022754159999999996,10.487063808000002,0.7628630256000001
0.03613487,0.022754159999999996,10.316293533,0.7188802686000001
0.03637823,0.022754159999999996,9.397562382,1.0485483488999998
0.036621589999999996,0.022754159999999996,9.421016202,1.3512042297
0.03686495,0.022754159999999996,8.147280609000001,1.2084408882
0.03710831,0.022754159999999996,6.882774444,0.6227789256
0.03735167,0.022754159999999996,6.125524821,-0.05561013276
0.037595029999999995,0.022754159999999996,5.534193483000001,-0.3259283976
0.03783839,0.022754159999999996,5.011860789000001,-0.4665488022
0.03808175,0.022754159999999996,5.203351647,-0.3701137518
0.038325109999999996,0.022754159999999996,4.9435481160000005,-0.2676984336
0.03856847,0.022754159999999996,4.785059916,0.00435514014
0.03881183,0.022754159999999996,4.95339507,0.3271654269
0.03905519,0.022754159999999996,5.624902881000001,0.3593922228
0.039298549999999995,0.022754159999999996,6.422241501,0.09917978616
0.03954191,0.022754159999999996,7.040702916000001,-0.12395048796
0.03978527,0.022754159999999996,6.868359927,-0.2613459771
0.040028629999999996,0.022754159999999996,7.359636843,-0.234714636
0.04027199,0.022754159999999996,7.011577287000001,-0.2460054752999999
0.04051535,0.022754159999999996,5.891353182000001,-0.3873107862
0.04075871,0.022754159999999996,4.998850155,-0.5482059687
0.041002069999999995,0.022754159999999996,5.867570826000001,-0.7601488011
0.04124543,0.022754159999999996,6.821192196,-1.0090853955
0.04148879,0.022754159999999996,7.390059885,-1.612891215
0.041732149999999996,0.022754159999999996,7.445092707000001,-2.29421556
0.04197551,0.022754159999999996,7.402045365,-3.002861628
0.04221887,0.022754159999999996,8.539794432,-4.72005846
0.04246223,0.022754159999999996,9.125735346,-6.471994932
0.042705589999999995,0.022754159999999996,8.43570936,-7.441717608
0.04294895,0.022754159999999996,7.831130111999999,-8.037155646000002
0.04319231,0.022754159999999996,9.497735442,-8.022306123
0.043435669999999996,0.022754159999999996,10.609394796000002,-6.772006098
0.04367903,0.022754159999999996,10.452030615000002,-6.202596933
0.04392239,0.022754159999999996,10.329892794,-6.895068687000001
0.04416575,0.022754159999999996,11.680183359,-7.75252179
0.044409109999999995,0.022754159999999996,12.632577282,-8.562127275
0.04465247,0.022754159999999996,12.582902943,-10.040111874
0.04489583,0.022754159999999996,12.841307154,-11.071450260000002
0.045139189999999996,0.022754159999999996,13.219671114,-11.889361926
0.04538255,0.022754159999999996,13.670579169000002,-12.994855146
0.04562591,0.022754159999999996,14.311990953,-13.002318693
0.04586927,0.022754159999999996,14.908028265,-12.290221476
0.046112629999999995,0.022754159999999996,15.28519824,-12.168215982
0.04635599,0.022754159999999996,15.69264372,-13.40045109
0.04659935,0.022754159999999996,16.39327716,-14.415843312000002
0.046842709999999996,0.022754159999999996,16.450892640000003,-14.311928592
0.04708607,0.022754159999999996,15.96003552,-14.098526208
0.04732943,0.022754159999999996,14.908010013,-13.833758133
0.04757279,0.022754159999999996,14.391674622,-13.571032761
0.047816149999999995,0.022754159999999996,13.536176004,-10.997950977000002
0.04805951,0.022754159999999996,12.671023599,-9.394754616000002
0.04830287,0.022754159999999996,12.111006609,-7.940391147
0.048546229999999996,0.022754159999999996,11.496638205000002,-6.658189668
0.04878959,0.022754159999999996,3.524832324,-19.57753629
0.04903295,0.022754159999999996,1.857020841,-19.60433631
0.04927631,0.022754159999999996,8.311541004,-13.48996194
0.049519669999999995,0.022754159999999996,6.719788647,-13.144050036
0.04976303,0.022754159999999996,6.794001279000001,-12.612849912
0.05000639,0.022754159999999996,14.858525799000002,0.8922561687000001
0.050249749999999996,0.022754159999999996,15.98756562,1.2117083004
0.05049311,0.022754159999999996,9.488787399,-4.632124887000001
0.05073647,0.022754159999999996,10.907658333,-5.088315375
0.05097983,0.022754159999999996,8.757543834,0.8935426305
0.051223189999999995,0.022754159999999996,5.853220190999999,7.474244193
0.05146655,0.022754159999999996,5.00202144,6.885751041000001
0.05170991,0.022754159999999996,3.913977132,5.909018076
0.051953269999999996,0.022754159999999996,2.6388817650000003,5.494077108
0.05219663,0.022754159999999996,3.0222391680000005,-2.038955256
0.05243999,0.022754159999999996,3.913032591000001,-10.102521546
0.05268335,0.022754159999999996,3.20304348,-10.010450853000002
0.052926709999999995,0.022754159999999996,2.291450382,-9.58689342
0.05317007,0.022754159999999996,1.695151458,-9.339317208
0.05341343,0.022754159999999996,1.3816814193,-7.970689467
0.053656789999999996,0.022754159999999996,1.1846884959,-6.323881473000001
0.05390015,0.022754159999999996,0.9592365978,-6.1713449460000005
0.05414351,0.022754159999999996,1.022563737,-5.944959306
0.05438687,0.022754159999999996,0.9258212925,-5.171454756
0.054630229999999995,0.022754159999999996,0.8908965468000001,-4.489000308
0.05487359,0.022754159999999996,0.8829052128,-3.874616694
0.05511695,0.022754159999999996,0.8181646083,-2.840149611
0.055360309999999996,0.022754159999999996,0.6652434204,-1.642398615
