x [m],y [m],u [m/s],v [m/s]
0.03151103,0.02299752,7.691519043,-10.539250839
0.03175439,0.02299752,8.469052722,-8.708140233
0.03199775,0.02299752,6.771691251,-8.552135825999999
0.032241109999999996,0.02299752,5.363769996,-9.804988089
0.03248447,0.02299752,5.418632466,-10.098805743000002
0.03272783,0.02299752,6.030132264000001,-10.270766961
0.03297119,0.02299752,4.481177805000001,-10.409853285
0.03321455,0.02299752,3.018617667,-10.530762138000002
0.03345791,0.02299752,3.418713675,-8.621008227
0.03370127,0.02299752,4.183533315,-7.290134748000001
0.033944629999999996,0.02299752,4.467573981,-6.247276308000001
0.03418799,0.02299752,4.888611117000001,-5.897024991
0.03443135,0.02299752,5.482446021,-6.12432171
0.03467471,0.02299752,6.255190071,-6.4358316360000005
0.03491807,0.02299752,6.680457108000001,-6.476011893000001
0.03516143,0.02299752,6.737455062,-6.1152824070000005
0.03540479,0.02299752,6.834129822,-5.397111837000001
0.035648149999999997,0.02299752,6.9821398530000005,-4.544925957
0.03589151,0.02299752,7.173772164000001,-3.776188221
0.03613487,0.02299752,7.163283348,-3.1944026790000004
0.03637823,0.02299752,6.905032758,-2.855640996
0.036621589999999996,0.02299752,6.718541427000001,-2.711606859
0.03686495,0.02299752,7.531707573,-2.765517183
0.03710831,0.02299752,8.28344205,-2.875058082
0.03735167,0.02299752,9.143015427,-3.2454231030000003
0.037595029999999995,0.02299752,9.86035401,-3.1321481490000003
0.03783839,0.02299752,11.138301252000002,-2.9232144630000003
0.03808175,0.02299752,11.980964151,-2.805049494
0.038325109999999996,0.02299752,13.204161477,-3.3558811650000004
0.03856847,0.02299752,12.79384587,-3.375955323
0.03881183,0.02299752,13.182945048,-3.198170196
0.03905519,0.02299752,13.234832442000002,-2.710822023
0.039298549999999995,0.02299752,12.863801223,-2.166559551
0.03954191,0.02299752,12.56018985,-1.3132578654
0.03978527,0.02299752,13.445687151,-0.5678951616000001
0.040028629999999996,0.02299752,14.480888877,-0.4055938146
0.04027199,0.02299752,15.46088895,-0.6389993259
0.04051535,0.02299752,16.21276488,-0.7932468258000002
0.04075871,0.02299752,16.162267680000003,-1.1147156513999998
0.041002069999999995,0.02299752,15.83059842,-2.1185643960000005
0.04124543,0.02299752,15.26090787,-3.392853633
0.04148879,0.02299752,15.221285820000002,-4.1298313680000005
0.041732149999999996,0.02299752,21.86271711,16.95977361
0.04197551,0.02299752,16.840238220000003,-3.926432601000001
0.04221887,0.02299752,15.034199778,-10.730721924
0.04246223,0.02299752,16.693309620000004,-4.350488922
0.042705589999999995,0.02299752,30.00584691,23.45634486
0.04294895,0.02299752,2.054574405,-23.07014775
0.04319231,0.02299752,16.95849597,-3.652704315
0.043435669999999996,0.02299752,11.812872357,35.1973089
0.04367903,0.02299752,15.36535494,49.17309345
0.04392239,0.02299752,-4.537950650999999,9.41170464
0.04416575,0.02299752,20.74536009,-3.585200814
0.044409109999999995,0.02299752,20.37739977,-1.852249464
0.04465247,0.02299752,19.263069540000004,-2.6787441330000004
0.04489583,0.02299752,18.3560364,-3.251560338
0.045139189999999996,0.02299752,18.017522640000003,-4.876213446
0.04538255,0.02299752,18.81195615,-5.744483901000001
0.04562591,0.02299752,18.52290531,-5.748724449
0.04586927,0.02299752,18.19342629,-6.352815456
0.046112629999999995,0.02299752,18.309782790000003,-6.182664228
0.04635599,0.02299752,18.13267755,-5.614017084
0.04659935,0.02299752,17.904877380000002,-5.420643228
0.046842709999999996,0.02299752,18.66475377,-6.869628441000001
0.04708607,0.02299752,18.53692893,-6.878950649999999
0.04732943,0.02299752,17.69932944,-7.257018015
0.04757279,0.02299752,18.18454365,-8.037012672
0.047816149999999995,0.02299752,18.90951309,-10.729579653
0.04805951,0.02299752,18.96040575,-11.907743211
0.04830287,0.02299752,19.21178142,-13.671490248
0.048546229999999996,0.02299752,18.27338526,-14.985431955
0.04878959,0.02299752,17.410552380000002,-15.122315871
0.04903295,0.02299752,16.6611861,-14.680155087
0.04927631,0.02299752,15.96634767,-14.244920937000002
0.049519669999999995,0.02299752,15.61327794,-14.168013093
0.04976303,0.02299752,15.31285002,-13.922309232
0.05000639,0.02299752,14.613337557,-14.027335803
0.050249749999999996,0.02299752,13.990594527000004,-14.592816225
0.05049311,0.02299752,13.562350893,-15.088730670000002
0.05073647,0.02299752,12.946096449,-14.776464807
0.05097983,0.02299752,12.916452159,-14.063605569000002
0.051223189999999995,0.02299752,12.190472775,-13.572794079
0.05146655,0.02299752,11.365480854,-13.185885141000002
0.05170991,0.02299752,10.416495492,-12.952860336
0.051953269999999996,0.02299752,9.595602666,-13.370969547
0.05219663,0.02299752,9.982721502,-14.388921612
0.05243999,0.02299752,10.676017638,-14.809653027
0.05268335,0.02299752,11.518005213,-14.957092683
0.052926709999999995,0.02299752,12.443202135000002,-15.056830737000002
0.05317007,0.02299752,13.462468344,-15.109648983
0.05341343,0.02299752,13.111048899,-15.101193744
0.053656789999999996,0.02299752,13.169047671,-15.306796440000005
0.05390015,0.02299752,13.101744942,-15.50343132
0.05414351,0.02299752,13.232053575000002,-15.695929080000004
0.05438687,0.02299752,13.114936575000002,-15.778443330000004
0.054630229999999995,0.02299752,13.30287894,-15.90117282
0.05487359,0.02299752,13.304652426,-15.81289398
0.05511695,0.02299752,13.477171851,-15.80322042
0.055360309999999996,0.02299752,13.289334435,-15.71769459
0.05560367,0.02299752,13.336593426000002,-15.52224609
0.05584703,0.02299752,13.513879665,-15.40354725
0.05609039,0.02299752,12.046622679,-15.277045680000002
0.056333749999999995,0.02299752,12.140766495,-15.567206850000002
0.05657711,0.02299752,12.410823087,-15.88022865
0.05682047,0.02299752,12.729706821,-16.014137490000003
0.057063829999999996,0.02299752,12.780821547,-16.138357560000003
0.05730719,0.02299752,13.000201461,-16.62751116
0.05755055,0.02299752,13.349015433,-20.86678152
0.05779391,0.02299752,14.617759104,-25.5813948
0.058037269999999995,0.02299752,14.752623132000002,-26.111463300000004
0.05828063,0.02299752,14.739702237,-25.971029370000004
0.05852399,0.02299752,16.21104615,-25.41087549
0.058767349999999996,0.02299752,15.94167705,-20.948261490000004
0.05901071,0.02299752,-11.413191582,35.14723758
0.05925407,0.02299752,-37.97094366000001,87.03294327000002
0.05949743,0.02299752,-38.1516993,87.09779871
0.059740789999999995,0.02299752,-39.38338989,87.02976438000002
0.05998415,0.02299752,-39.348528570000006,87.19115769
0.06022751,0.02299752,-13.017303585,35.86121019
0.060470869999999996,0.02299752,13.526058312000002,-15.462546840000002
0.060714229999999994,0.02299752,14.016340494,-15.460082820000002
0.06095759,0.02299752,15.488403840000004,-15.58215828
0.06120095,0.02299752,20.34512415,-12.381928650000004
0.061444309999999995,0.02299752,13.087506861,-15.81920613
0.06168767,0.02299752,3.0994938,-22.62861666
0.06193103,0.02299752,2.614381497,-23.107032000000004
0.062174389999999996,0.02299752,2.066214618,-23.458550310000003
0.062417749999999994,0.02299752,-3.117172383,-27.028306890000003
0.06266111,0.02299752,-13.560404013,-55.84883850000001
0.06290447,0.02299752,-21.39312357,-81.27113670000001
0.06314783,0.02299752,-21.87655821,-80.98908246
0.06339119,0.02299752,-19.196343270000003,-79.51975083
0.06363455,0.02299752,-21.70337715,-79.72069014
0.06387791,0.02299752,-6.663823452,-47.93215518
0.06412127,0.02299752,8.470096128,-16.55073108
0.06436463,0.02299752,7.721929916999999,-16.59406437
0.06460799,0.02299752,4.39464051,-17.72503434
0.06485135,0.02299752,4.575429612000001,-17.44196103
0.06509471,0.02299752,4.082199732,-17.40030084
0.06533807,0.02299752,3.697131204,-16.935437609999997
0.06558143,0.02299752,2.6150553,-17.22839742
0.06582479,0.02299752,1.0462812983999998,-18.861206130000003
0.06606815,0.02299752,1.2549071340000002,-19.639623510000003
0.06631151,0.02299752,1.578329532,-20.19475809
0.06655487,0.02299752,1.1070300384,-21.78739719
0.06679823,0.02299752,0.419855319,-23.39763426
0.06704159,0.02299752,0.06447814074,-22.38498288
0.06728495,0.02299752,-0.6941589993,-22.06056879
0.06752831000000001,0.02299752,-1.747736991,-23.32385055
0.06777167,0.02299752,-2.633302737,-23.365799730000003
0.06801503,0.02299752,-3.518293545,-23.15736189
0.06825839,0.02299752,-4.916959514999999,-23.60327346
0.06850175,0.02299752,-5.755035078,-23.87963916
0.06874511,0.02299752,-5.9814070290000005,-19.1420892
0.06898847000000001,0.02299752,-4.740748623,-13.288499406
0.06923183000000001,0.02299752,-3.988833147,-6.900886512
0.06947519,0.02299752,-2.742474033,-1.2127649391000002
0.06971855,0.02299752,-2.106530244,3.175215264
0.06996191,0.02299752,-1.825114824,4.097397564
0.07020527,0.02299752,-5.351369283,0.13257718929
0.07044863,0.02299752,-6.894067869000001,-3.835615212
0.07069199000000001,0.02299752,-7.392234915,-7.526052495
0.07093535000000001,0.02299752,-14.853565818000002,-3.9575659500000007
0.07117871,0.02299752,-14.870654253,-0.9872633043
0.07142207,0.02299752,-17.45513289,23.998992030000004
0.07166543,0.02299752,-20.44611855,43.99509231
0.07190879,0.02299752,-65.08787922000002,90.86265396
0.07215215,0.02299752,-99.40779927,109.85238459
0.07239551000000001,0.02299752,-100.34815752,138.63737043
0.07263887000000001,0.02299752,-95.79904425,147.92137191
0.07288223,0.02299752,-94.61368332,163.1963034
0.07312559,0.02299752,-55.854892080000006,172.0412226
0.07336895,0.02299752,-17.92416366,202.4729343
0.07361231,0.02299752,-23.62636224,239.1308595
0.07385567,0.02299752,-27.12727836,274.243905
0.07409903000000001,0.02299752,-19.40201289,312.323661
0.07434239000000001,0.02299752,-37.57124007,298.6805952
0.07458575,0.02299752,-56.99758896,282.80318040000003
0.07482911,0.02299752,-72.49344570000001,257.8344444
0.07507247,0.02299752,-43.69539447,272.0132064
0.07531583,0.02299752,-14.804944011,286.2304497
0.00571487,0.022754159999999996,7.405467615000001,-16.75732851
0.00595823,0.022754159999999996,2.470412763,-6.360020433
0.00620159,0.022754159999999996,-1.670293755,1.5537227940000002
0.00644495,0.022754159999999996,-6.866645760000001,9.336760407000002
0.00668831,0.022754159999999996,-5.843330649,7.289441172
0.00693167,0.022754159999999996,10.630815039000002,-16.4006388
0.007175030000000001,0.022754159999999996,17.53472682,-27.16107498
0.00741839,0.022754159999999996,14.698271718,-26.25772266
0.00766175,0.022754159999999996,2.818607688,-14.084972577
0.00790511,0.022754159999999996,1.1811649473,-11.045066994
0.00814847,0.022754159999999996,1.556460594,-9.882787239000002
0.00839183,0.022754159999999996,2.015064909,-10.249295004
0.008635190000000001,0.022754159999999996,2.900464866,-11.111768928
0.00887855,0.022754159999999996,2.247000678,-11.341856682
0.00912191,0.022754159999999996,1.6592725890000002,-11.406745584
0.00936527,0.022754159999999996,1.698467238,-11.601847296
0.00960863,0.022754159999999996,-1.2128837292,-10.902354606
0.00985199,0.022754159999999996,-31.692331710000005,-11.457858789
0.01009535,0.022754159999999996,-67.58017461,-12.461980401000002
0.010338710000000001,0.022754159999999996,-65.9811321,-13.688260794
0.010582069999999999,0.022754159999999996,-29.10066939,-12.748967244
0.01082543,0.022754159999999996,0.3757625937,-10.987386111
0.01106879,0.022754159999999996,2.4670331010000006,-9.634254318
0.01131215,0.022754159999999996,3.421938195,-10.757397222
0.01155551,0.022754159999999996,4.7304468900000005,-12.458158128
0.01179887,0.022754159999999996,4.825591524,-11.531998413
0.012042230000000001,0.022754159999999996,3.769136865000001,-8.900108685
0.012285589999999999,0.022754159999999996,3.0984306210000003,-6.912289449
0.01252895,0.022754159999999996,2.859113439,-6.195361536000001
0.01277231,0.022754159999999996,2.897685999000001,-6.250449114
0.01301567,0.022754159999999996,3.354405795,-7.338508632000001
0.013259030000000002,0.022754159999999996,3.751604298,-9.15934032
0.01350239,0.022754159999999996,3.49515153,-11.269705005
0.013745750000000001,0.022754159999999996,3.0322336590000005,-11.078490969
0.013989109999999999,0.022754159999999996,2.999799855,-9.01615338
0.01423247,0.022754159999999996,3.1463345160000005,-6.48922482
0.014475829999999999,0.022754159999999996,2.9353946310000003,-5.909988474
0.01471919,0.022754159999999996,2.6716365,-5.6851983630000005
0.014962550000000002,0.022754159999999996,2.485292706,-5.078488194
0.01520591,0.022754159999999996,2.417326821,-4.662300006
0.015449270000000001,0.022754159999999996,2.506180599,-4.401688824
0.01569263,0.022754159999999996,2.615680431,-4.297314762000001
0.01593599,0.022754159999999996,2.689459578,-4.404971142
0.01617935,0.022754159999999996,2.846896767,-4.773199158000001
0.01642271,0.022754159999999996,3.244455747,-5.360239755
0.01666607,0.022754159999999996,3.726757242,-5.9043759840000005
0.01690943,0.022754159999999996,4.04237691,-6.09770421
0.01715279,0.022754159999999996,4.091467185,-5.970770676000001
0.01739615,0.022754159999999996,4.011137091,-5.820092811000001
0.01763951,0.022754159999999996,3.927225042,-5.693252058000001
0.01788287,0.022754159999999996,3.849094314,-5.449312557000001
0.01812623,0.022754159999999996,3.789186687,-5.067526347
0.01836959,0.022754159999999996,3.871349586,-4.569531174
0.01861295,0.022754159999999996,3.984449625,-3.8743915860000007
0.01885631,0.022754159999999996,4.026287772,-3.224314665
0.01909967,0.022754159999999996,4.009354479,-2.9839814550000003
0.01934303,0.022754159999999996,4.085767998000001,-3.132902565
0.01958639,0.022754159999999996,4.160303082,-3.239804529
0.01982975,0.022754159999999996,4.240564731000001,-3.17889
0.02007311,0.022754159999999996,3.979548963,-3.207843756
0.02031647,0.022754159999999996,3.544030386,-3.329135901
0.02055983,0.022754159999999996,3.3763158000000004,-3.356719236
0.020803190000000003,0.022754159999999996,4.395706731000001,-3.1627628370000003
0.02104655,0.022754159999999996,5.636622186,-3.0213250470000004
0.021289910000000002,0.022754159999999996,5.52916962,-2.9465435610000004
0.02153327,0.022754159999999996,4.373135091,-2.9335207590000003
0.02177663,0.022754159999999996,4.1168329020000005,-2.9981982420000004
0.02201999,0.022754159999999996,4.751540118,-3.112661097
0.02226335,0.022754159999999996,5.298987564,-3.126275568
0.022506710000000003,0.022754159999999996,6.057788607,-3.0263215320000003
0.02275007,0.022754159999999996,8.236383831000001,-2.863030014
0.022993430000000002,0.022754159999999996,10.713075282,-2.6381836260000004
0.02323679,0.022754159999999996,12.934739142,-2.3058010170000003
0.02348015,0.022754159999999996,13.820023503,-2.7408313530000004
0.02372351,0.022754159999999996,12.770671914,-4.325214465
0.02396687,0.022754159999999996,10.823250438,-6.392796462000001
0.02421023,0.022754159999999996,10.087112295,-7.250800166999999
0.02445359,0.022754159999999996,10.454465736,-7.331105925
0.024696950000000002,0.022754159999999996,10.615532031,-7.171945443000001
0.02494031,0.022754159999999996,10.875010068000002,-6.8101299630000005
0.025183670000000002,0.022754159999999996,10.874438172,-6.019800111
0.02542703,0.022754159999999996,10.8454905,-5.2667134650000005
0.02567039,0.022754159999999996,10.962644004,-5.796917334
0.02591375,0.022754159999999996,11.419604118,-6.858686367000001
0.02615711,0.022754159999999996,11.661907023,-6.665586291
0.026400470000000002,0.022754159999999996,11.664771066,-4.449451266
0.02664383,0.022754159999999996,10.955064861,-3.1367309220000004
0.026887190000000002,0.022754159999999996,10.668143421000002,-3.345418206
0.02713055,0.022754159999999996,11.805351012,-3.2386196700000003
0.02737391,0.022754159999999996,12.968982936000002,-3.627058734
0.02761727,0.022754159999999996,12.943028592,-4.854125484
0.02786063,0.022754159999999996,11.679736185,-5.836829895
0.028103990000000002,0.022754159999999996,10.091509506,-7.190454492
0.02834735,0.022754159999999996,8.646354170999999,-9.209227599
0.028590710000000002,0.022754159999999996,8.392348691999999,-9.952350174
0.02883407,0.022754159999999996,7.426551717000001,-9.815130117
0.02907743,0.022754159999999996,6.44070492,-9.862679619
0.02932079,0.022754159999999996,5.49146403,-10.214378928
0.02956415,0.022754159999999996,6.884135739,-9.789700518
0.029807510000000002,0.022754159999999996,8.532253314,-10.055578923
0.03005087,0.022754159999999996,10.751062257,-10.110342528
0.030294230000000002,0.022754159999999996,9.768675735,-11.015048538
0.03053759,0.022754159999999996,8.296802514,-11.922311349
0.03078095,0.022754159999999996,7.057932804,-12.601478916
0.03102431,0.022754159999999996,6.809177817000001,-12.782748654
0.03126767,0.022754159999999996,6.987995703,-11.885154840000002
0.03151103,0.022754159999999996,7.619364323999999,-10.075540527
0.03175439,0.022754159999999996,8.250609744,-8.442062577
0.03199775,0.022754159999999996,6.416565129,-8.339285565
0.032241109999999996,0.022754159999999996,4.950007803000001,-9.176795316
0.03248447,0.022754159999999996,4.695395445000001,-9.254871288
0.03272783,0.022754159999999996,5.1440174370000005,-9.434282364
0.03297119,0.022754159999999996,4.236019983,-9.14210739
0.03321455,0.022754159999999996,3.1407311520000003,-9.092490849
0.03345791,0.022754159999999996,3.475355715,-7.847888490000001
0.03370127,0.022754159999999996,4.252433094000001,-6.791710653000001
0.033944629999999996,0.022754159999999996,4.644838926,-5.7477723030000005
0.03418799,0.022754159999999996,4.69433835,-5.625821565
0.03443135,0.022754159999999996,5.170826583,-5.972168475
0.03467471,0.022754159999999996,5.831837973000001,-6.367184343000001
0.03491807,0.022754159999999996,6.180156099,-6.464081169000001
0.03516143,0.022754159999999996,6.105683376,-6.085963611
0.03540479,0.022754159999999996,6.0748679160000005,-5.228887716
0.035648149999999997,0.022754159999999996,6.214739076,-4.2492177
0.03589151,0.022754159999999996,6.4882209600000005,-3.370347396
0.03613487,0.022754159999999996,6.614892882,-2.7180315630000003
0.03637823,0.022754159999999996,6.510086856000001,-2.350954944
0.036621589999999996,0.022754159999999996,6.433311339000001,-2.264756832
0.03686495,0.022754159999999996,6.633184428000001,-2.323592154
0.03710831,0.022754159999999996,7.403341257,-2.417592996
0.03735167,0.022754159999999996,8.333114868,-2.7411872670000004
0.037595029999999995,0.022754159999999996,8.937672822,-2.7779863410000005
0.03783839,0.022754159999999996,10.206182259,-2.611125036
0.03808175,0.022754159999999996,11.730526938,-2.639826306
0.038325109999999996,0.022754159999999996,12.822941079,-3.283434414
0.03856847,0.022754159999999996,12.369219174,-3.358872972
0.03881183,0.022754159999999996,12.878977761000002,-2.98182924
0.03905519,0.022754159999999996,13.157521533,-2.564364933
0.039298549999999995,0.022754159999999996,13.553696403,-2.3055257160000004
0.03954191,0.022754159999999996,13.313454453,-1.6273026900000005
0.03978527,0.022754159999999996,14.078188917,-1.2205439415
0.040028629999999996,0.022754159999999996,15.094521117,-1.536178059
0.04027199,0.022754159999999996,15.984112949999998,-2.018252925
0.04051535,0.022754159999999996,16.01409186,-2.139005115
0.04075871,0.022754159999999996,16.04400993,-1.8787392
0.041002069999999995,0.022754159999999996,15.993832140000002,-2.305550052
0.04124543,0.022754159999999996,15.749787690000003,-2.936720943
0.04148879,0.022754159999999996,15.684491160000002,-3.203965206
0.041732149999999996,0.022754159999999996,18.1380771,2.575354158
0.04197551,0.022754159999999996,13.060445229,-19.14085719
0.04221887,0.022754159999999996,10.995614721,-27.265446
0.04246223,0.022754159999999996,12.350856141,-21.56986377
0.042705589999999995,0.022754159999999996,33.34298175,14.301566019
0.04294895,0.022754159999999996,-0.7984376946,-29.84763249
0.04319231,0.022754159999999996,9.560583162000002,-3.9580405020000007
0.043435669999999996,0.022754159999999996,4.1694199560000005,34.70669514
0.04367903,0.022754159999999996,7.466881032000001,48.43934784
0.04392239,0.022754159999999996,-19.9675359,0.10089947439
0.04416575,0.022754159999999996,15.167227959,-0.6510746970000001
0.044409109999999995,0.022754159999999996,19.32705801,-5.087434716
0.04465247,0.022754159999999996,18.23768739,-5.0691021030000005
0.04489583,0.022754159999999996,17.685047250000004,-5.248289592
0.045139189999999996,0.022754159999999996,17.80275744,-5.923713978
0.04538255,0.022754159999999996,18.87311556,-5.981729481
0.04562591,0.022754159999999996,18.68784255,-5.667580620000001
0.04586927,0.022754159999999996,18.73983033,-5.836572846
0.046112629999999995,0.022754159999999996,18.58954032,-5.859033453
0.04635599,0.022754159999999996,18.07513812,-6.034807818000001
0.04659935,0.022754159999999996,17.710843410000003,-6.361705701000001
0.046842709999999996,0.022754159999999996,18.2287287,-7.541324856000001
0.04708607,0.022754159999999996,18.16650459,-8.079170229
0.04732943,0.022754159999999996,17.59542993,-8.090112303000002
0.04757279,0.022754159999999996,17.73432765,-7.883866224000001
0.047816149999999995,0.022754159999999996,17.372420910000002,-9.765470988
0.04805951,0.022754159999999996,17.10382752,-10.877274837
0.04830287,0.022754159999999996,16.963986780000003,-11.87542044
0.048546229999999996,0.022754159999999996,16.393064220000003,-12.916840014000002
0.04878959,0.022754159999999996,16.016190840000004,-13.61803014
0.04903295,0.022754159999999996,16.505496540000003,-13.81734198
0.04927631,0.022754159999999996,16.55371224,-13.735428525
0.049519669999999995,0.022754159999999996,16.384713930000004,-13.941975762
0.04976303,0.022754159999999996,15.884457030000002,-14.118986700000002
0.05000639,0.022754159999999996,15.203693934,-14.286646530000002
0.050249749999999996,0.022754159999999996,14.440360311,-14.843767536
0.05049311,0.022754159999999996,13.826966868,-15.38299854
0.05073647,0.022754159999999996,13.291085106,-15.39393453
0.05097983,0.022754159999999996,12.437802585,-14.921674677
0.051223189999999995,0.022754159999999996,11.344818069,-14.592127212
0.05146655,0.022754159999999996,10.261414332,-14.223818583
0.05170991,0.022754159999999996,9.206235792,-13.994146062000002
0.051953269999999996,0.022754159999999996,8.685237014999998,-14.28891282
0.05219663,0.022754159999999996,9.585796779,-14.831185824000002
0.05243999,0.022754159999999996,10.496980728,-15.068160666
0.05268335,0.022754159999999996,11.351083068,-15.2773803
0.052926709999999995,0.022754159999999996,12.049228152,-15.397600140000002
0.05317007,0.022754159999999996,12.562028739,-15.282125820000005
0.05341343,0.022754159999999996,12.186732636,-15.28994376
0.053656789999999996,0.022754159999999996,12.190401288,-15.46434162
0.05390015,0.022754159999999996,12.396988071000004,-15.7056939
0.05414351,0.022754159999999996,12.593183382,-15.93927387
0.05438687,0.022754159999999996,12.501172008,-16.162450200000002
0.054630229999999995,0.022754159999999996,12.717766971,-16.19503002
0.05487359,0.022754159999999996,12.830651028,-15.96348819
0.05511695,0.022754159999999996,12.909952926,-15.693662789999998
