x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,6.602260977000001,-11.495721042
0.00595823,0.02299752,5.580104868,-10.889269443
0.00620159,0.02299752,5.045298453,-10.925519436
0.00644495,0.02299752,6.451484247000001,-12.108360069
0.00668831,0.02299752,8.421159474000001,15.67871136
0.00693167,0.02299752,-1.5056581293000002,73.63453032000001
0.007175030000000001,0.02299752,-4.8036708720000005,102.71509209
0.00741839,0.02299752,0.1807163982,95.18795208
0.00766175,0.02299752,-8.136264006000001,52.83421650000001
0.00790511,0.02299752,-19.120582260000003,11.248447509
0.00814847,0.02299752,-18.64698849,-4.5742188960000005
0.00839183,0.02299752,0.7318172862,-4.112838756
0.008635190000000001,0.02299752,0.6609808179000001,-4.6041415290000005
0.00887855,0.02299752,0.6745175658,-4.766578245
0.00912191,0.02299752,0.6965655255,-4.800613662
0.00936527,0.02299752,0.3386795489999999,-4.977699129
0.00960863,0.02299752,0.854290944,-5.408852436000001
0.00985199,0.02299752,1.3886755857000002,-5.864863446
0.01009535,0.02299752,1.640304198,-5.850296829
0.010338710000000001,0.02299752,1.1384865999,-5.687974188
0.010582069999999999,0.02299752,1.6765298550000003,-6.084605358000001
0.01082543,0.02299752,1.939766283,-6.435325143
0.01106879,0.02299752,2.0247475950000005,-6.322500405
0.01131215,0.02299752,1.6501739670000002,-5.977055448000001
0.01155551,0.02299752,1.4982885801,-6.128831475000001
0.01179887,0.02299752,1.1811466953,-6.268444065000001
0.012042230000000001,0.02299752,0.8492797053000001,-6.488041482
0.012285589999999999,0.02299752,0.6101252703,-6.545185452000001
0.01252895,0.02299752,0.5045865786000001,-6.5179458630000005
0.01277231,0.02299752,0.5364714536999999,-6.463195947
0.01301567,0.02299752,0.6582633993,-6.18341256
0.013259030000000002,0.02299752,0.8070990291000001,-5.582144529000001
0.01350239,0.02299752,0.998329644,-4.980844557
0.013745750000000001,0.02299752,1.2247680627,-4.624945767
0.013989109999999999,0.02299752,1.4160850704,-4.357774512
0.01423247,0.02299752,1.599834951,-4.118315877
0.014475829999999999,0.02299752,1.7918201340000002,-3.8336637690000006
0.01471919,0.02299752,1.97241759,-3.693696786
0.014962550000000002,0.02299752,1.996960446,-3.7396827
0.01520591,0.02299752,2.150338086,-4.086651699
0.015449270000000001,0.02299752,2.4559845570000003,-4.628168766000001
0.01569263,0.02299752,2.749718556,-4.931361864
0.01593599,0.02299752,2.927491515,-4.851279693
0.01617935,0.02299752,3.3558309720000006,-4.668023528999999
0.01642271,0.02299752,4.3201495350000005,-4.493257587
0.01666607,0.02299752,5.422187043,-3.702526191
0.01690943,0.02299752,6.065449884,-2.771135757
0.01715279,0.02299752,6.2330291010000005,-2.293021575
0.01739615,0.02299752,6.177602340000001,-2.304141606
0.01763951,0.02299752,6.222759309000001,-1.4641497351
0.01788287,0.02299752,6.291243854999999,-0.6385895684999999
0.01812623,0.02299752,5.708451411,-0.2785598945999999
0.01836959,0.02299752,4.508090379,-0.6791827770000001
0.01861295,0.02299752,3.687944364,-1.0773233874
0.01885631,0.02299752,3.307782582,-1.4769615744000002
0.01909967,0.02299752,3.1732334010000005,-1.990299987
0.01934303,0.02299752,3.1785295230000004,-2.601901692
0.01958639,0.02299752,3.43645614,-3.198270582
0.01982975,0.02299752,3.765191391,-3.590338752
0.02007311,0.02299752,3.9351023010000006,-3.816771543
0.02031647,0.02299752,4.037940152999999,-3.956762862
0.02055983,0.02299752,4.267977714,-4.0945396050000005
0.020803190000000003,0.02299752,4.39880805,-4.128374250000001
0.02104655,0.02299752,4.153057038000001,-4.072834935
0.021289910000000002,0.02299752,3.4871967,-4.047616755
0.02153327,0.02299752,2.952969786,-4.021989426
0.02177663,0.02299752,2.718325116,-4.039935705
0.02201999,0.02299752,2.752717968,-4.260439638
0.02226335,0.02299752,2.8118909520000006,-4.702373793
0.022506710000000003,0.02299752,3.022082505,-5.021928288
0.02275007,0.02299752,4.153201533,-6.656884650000001
0.022993430000000002,0.02299752,4.4763334200000005,-7.61205744
0.02323679,0.02299752,5.060394378,-7.942633101
0.02348015,0.02299752,6.475935843,-7.350446961
0.02372351,0.02299752,6.882392673,-6.933476979
0.02396687,0.02299752,8.320855608000002,-5.493798764999999
0.02421023,0.02299752,9.273410757,-4.081385997000001
0.02445359,0.02299752,10.402809534,-2.654368587
0.024696950000000002,0.02299752,9.480814317000002,-2.975437998
0.02494031,0.02299752,9.108033948,-4.756635468
0.025183670000000002,0.02299752,8.426283723,-6.988099131
0.02542703,0.02299752,8.247354804,-6.237519093
0.02567039,0.02299752,6.411509325,-7.714372068
0.02591375,0.02299752,5.250318606,-9.210853548
0.02615711,0.02299752,6.504618861,-10.379933694
0.026400470000000002,0.02299752,6.758034192000001,-7.888608702
0.02664383,0.02299752,5.791170996,-6.846075756
0.026887190000000002,0.02299752,5.453023797,-5.775650712
0.02713055,0.02299752,5.74434549,-5.173838163000001
0.02737391,0.02299752,5.820404616,-4.3853791410000005
0.02761727,0.02299752,6.061781232,-3.777143409
0.02786063,0.02299752,6.021196389000001,-3.443617008
0.028103990000000002,0.02299752,6.036191928000001,-3.854912139000001
0.02834735,0.02299752,7.387951779000001,-4.539979665000001
0.028590710000000002,0.02299752,9.483970392,-5.126493996
0.02883407,0.02299752,11.500728174,-6.707088297
0.02907743,0.02299752,12.888245214,-7.836710661000001
0.02932079,0.02299752,13.899100293000002,-7.040169045000001
0.02956415,0.02299752,13.736401965,-6.071409162
0.029807510000000002,0.02299752,13.665926430000004,-6.446130327
0.03005087,0.02299752,13.494194883000002,-7.157740824000001
0.030294230000000002,0.02299752,13.169554164,-7.809973002000002
0.03053759,0.02299752,12.965440527000002,-7.956055925999999
0.03078095,0.02299752,13.301435511,-7.001319663
0.03102431,0.02299752,13.691938572,-5.1450258600000005
0.03126767,0.02299752,14.370187455,-4.001527413
0.03151103,0.02299752,15.148621566,-4.315513527
0.03175439,0.02299752,15.140873592,-5.202058797
0.03199775,0.02299752,15.32933766,-4.852610568
0.032241109999999996,0.02299752,15.83566335,-4.811035554
0.03248447,0.02299752,15.904442970000002,-5.029908975000001
0.03272783,0.02299752,15.41679516,-4.395653496
0.03297119,0.02299752,15.188421573,-4.350161907
0.03321455,0.02299752,15.640290900000002,-5.921761014
0.03345791,0.02299752,15.83303202,-9.467630289
0.03370127,0.02299752,15.92138691,-11.544140556
0.033944629999999996,0.02299752,16.17916599,-12.432316338
0.03418799,0.02299752,26.24404887,-11.333874474000002
0.03443135,0.02299752,5.641588251000001,-13.618944261
0.03467471,0.02299752,-1.0933894062,-15.250215240000005
0.03491807,0.02299752,5.913692109,-15.051966579000002
0.03516143,0.02299752,29.37247209,-45.90633528000001
0.03540479,0.02299752,21.33570582,-68.54931018
0.035648149999999997,0.02299752,21.985218450000005,-74.49099021
0.03589151,0.02299752,22.03468137,-64.66222737
0.03613487,0.02299752,20.35069101,-39.79082016
0.03637823,0.02299752,16.51336011,-5.018288535
0.036621589999999996,0.02299752,15.886099710000003,-4.3129065330000005
0.03686495,0.02299752,0.6229147509,12.973713246
0.03710831,0.02299752,-9.24186978,-8.370122319
0.03735167,0.02299752,-12.958431759000002,-29.073915000000003
0.037595029999999995,0.02299752,-9.656638875,-42.39696240000001
0.03783839,0.02299752,-0.10414685502,-46.72849662000001
0.03808175,0.02299752,13.783148379,-38.31592167
0.038325109999999996,0.02299752,13.518832041,-6.779579157000001
0.03856847,0.02299752,13.327672761,2.551002948
0.03881183,0.02299752,15.79231485,-12.450715875
0.03905519,0.02299752,18.003848850000004,-17.713611630000003
0.039298549999999995,0.02299752,16.84770633,-12.301279146
0.03954191,0.02299752,13.005798741,2.10489669
0.03978527,0.02299752,14.671769814,-9.747504936000002
0.040028629999999996,0.02299752,17.248322520000002,-11.797292754
0.04027199,0.02299752,15.66561555,7.0503506190000005
0.04051535,0.02299752,16.02067779,-11.109286656
0.04075871,0.02299752,16.328071890000004,-17.03465244
0.041002069999999995,0.02299752,15.35635062,-11.440983294
0.04124543,0.02299752,13.8966165,6.8370166800000005
0.04148879,0.02299752,16.3391904,-13.738551138000002
0.041732149999999996,0.02299752,15.99935337,-13.918394178
0.04197551,0.02299752,15.309640710000002,-13.626068625
0.04221887,0.02299752,14.635576098,-14.038204869
0.04246223,0.02299752,13.980816018000002,-14.354899884
0.042705589999999995,0.02299752,13.750503156,-14.447889261
0.04294895,0.02299752,13.748423949,-14.634182862
0.04319231,0.02299752,12.905295624,-15.036128406
0.043435669999999996,0.02299752,12.216118356,-15.190947954
0.04367903,0.02299752,12.449082321000002,-14.462317467000002
0.04392239,0.02299752,14.001904683,-13.770276156
0.04416575,0.02299752,14.837069052000002,-13.526993727
0.044409109999999995,0.02299752,15.110368416000002,-13.880846772000002
0.04465247,0.02299752,14.075910459,-13.989794481
0.04489583,0.02299752,13.469096862,-14.12100963
0.045139189999999996,0.02299752,13.000148226,-14.472868644
0.04538255,0.02299752,13.107553641,-14.935561407000002
0.04562591,0.02299752,11.672634636,-15.64103619
0.04586927,0.02299752,20.9964924,-28.15328412
0.046112629999999995,0.02299752,-4.846471812,-26.288964
0.04635599,0.02299752,-14.881447269,-25.11986256
0.04659935,0.02299752,-7.767462573,-25.45174476
0.046842709999999996,0.02299752,17.253128880000002,-26.92627821
0.04708607,0.02299752,7.224453405,-14.474093049
0.04732943,0.02299752,7.293750165,-13.753446291
0.04757279,0.02299752,7.096660506,-13.643120556
0.047816149999999995,0.02299752,5.672309409,-13.967781048
0.04805951,0.02299752,5.065786323,-14.281990749
0.04830287,0.02299752,4.71059784,-14.26495707
0.048546229999999996,0.02299752,4.4423907840000005,-13.832812071
0.04878959,0.02299752,4.303575198000001,-14.306014944
0.04903295,0.02299752,3.948278724000001,-14.367040506000002
0.04927631,0.02299752,3.833853894,-14.388126129000002
0.049519669999999995,0.02299752,3.844443096,-13.888900467
0.04976303,0.02299752,4.550915655000001,-14.147222544000002
0.05000639,0.02299752,5.715254844,-13.822586388
0.050249749999999996,0.02299752,4.856805486000001,-14.001681096
0.05049311,0.02299752,6.034616172,-18.84773007
0.05073647,0.02299752,6.36587172,-18.85852917
0.05097983,0.02299752,6.343538877,-18.66537738
0.051223189999999995,0.02299752,6.553327365,-18.438870060000003
0.05146655,0.02299752,8.853806403,-17.79139557
0.05170991,0.02299752,9.530639235,-12.60174357
0.051953269999999996,0.02299752,8.937503991,-13.151232198
0.05219663,0.02299752,8.586556056,-13.524844554
0.05243999,0.02299752,7.5342735,-13.601661138
0.05268335,0.02299752,7.335309969,-13.129442352
0.052926709999999995,0.02299752,6.1666724340000005,-12.711804651
0.05317007,0.02299752,16.11024948,-15.986668230000005
0.05341343,0.02299752,16.55313426,-14.480975574
0.053656789999999996,0.02299752,17.03446992,-12.765310389
0.05390015,0.02299752,16.21037691,-11.266039395
0.05414351,0.02299752,15.84454599,-9.496997757
0.05438687,0.02299752,5.973802029,-3.535512786
0.054630229999999995,0.02299752,5.843271329999999,-2.454798177
0.05487359,0.02299752,5.351519862,-1.6905397860000002
0.05511695,0.02299752,6.347446326,-0.6069959649000001
0.055360309999999996,0.02299752,7.363019546999999,0.2208881376
0.05560367,0.02299752,8.985692313,0.8468374356000001
0.05584703,0.02299752,9.824552712,1.0008969399
0.05609039,0.02299752,11.280438702,1.0561886361
0.056333749999999995,0.02299752,11.89251648,0.3844441575
0.05657711,0.02299752,12.374713026000002,-0.2564045523
0.05682047,0.02299752,12.510030312,-0.8693524944000001
0.057063829999999996,0.02299752,13.188711159,-0.7261838064
0.05730719,0.02299752,13.544141481,-0.11820349593
0.05755055,0.02299752,13.367649204,0.5229820089
0.05779391,0.02299752,13.081711851,1.590450381
0.058037269999999995,0.02299752,12.644482149,3.759101307
0.05828063,0.02299752,12.079205541,5.4685668960000005
0.05852399,0.02299752,11.175144435,9.497388654000002
0.058767349999999996,0.02299752,7.328854845,7.608851172
0.05901071,0.02299752,7.347366936,9.092198817
0.05925407,0.02299752,7.753061744999999,8.500032450000003
0.05949743,0.02299752,8.373523274999998,9.58782123
0.059740789999999995,0.02299752,9.577315683,8.013268341
0.05998415,0.02299752,-32.56836687,-25.47960948
0.06022751,0.02299752,-32.032579410000004,-27.42037506
0.060470869999999996,0.02299752,-32.05137897,-28.02444021
0.060714229999999994,0.02299752,-36.65322531,-35.78566212
0.06095759,0.02299752,-37.07747784,-37.421923500000005
0.06120095,0.02299752,6.661468944,-5.183777898000001
0.061444309999999995,0.02299752,4.139083611,-12.012012324
0.06168767,0.02299752,-3.938501736,-7.717001876999999
0.06193103,0.02299752,0.4020594669,-0.6688815003
0.062174389999999996,0.02299752,0.5661814508999999,0.7068438351
0.062417749999999994,0.02299752,-7.49539674,16.56303597
0.06266111,0.02299752,-4.6521549360000005,24.23512728
0.06290447,0.02299752,-6.079318362,26.7210801
0.06314783,0.02299752,-5.545378917,26.934172200000003
0.06339119,0.02299752,-4.926849057,26.89106706
0.06363455,0.02299752,5.1342876,16.459973010000002
0.06387791,0.02299752,4.697975061,17.459695890000003
0.06412127,0.02299752,14.362786269,12.423789612
0.06436463,0.02299752,37.84540032,12.885505893
0.06460799,0.02299752,61.3154646,13.040815203
0.06485135,0.02299752,60.90275646000001,11.705092776
0.06509471,0.02299752,60.90695442,10.22026824
0.06533807,0.02299752,60.41297925000001,8.533766709000002
0.06558143,0.02299752,-22.51177344,-42.5244222
0.06582479,0.02299752,-104.31690282,-87.68867679
0.06606815,0.02299752,-175.1922783,-140.66218647
0.06631151,0.02299752,-246.0412188,-261.1053549
0.06655487,0.02299752,-252.7707312,-342.7571979
0.06679823,0.02299752,-222.8023161,-376.1770662
0.06704159,0.02299752,-175.4462853,-328.4537139
0.06728495,0.02299752,-105.81928578000002,-276.7667877
0.06752831000000001,0.02299752,-42.28611192,-155.8252332
0.06777167,0.02299752,-37.01796111,-76.35509739
0.06801503,0.02299752,-9.959156649,5.2284694410000006
0.06825839,0.02299752,1.0143091179,2.462375799
0.06850175,0.02299752,5.335812495,6.503500926
0.06874511,0.02299752,16.02750708,9.291519783
0.06898847000000001,0.02299752,23.582633490000003,15.68114496
0.06923183000000001,0.02299752,34.78738419,20.13873966
0.06947519,0.02299752,37.83347568,23.20702254
0.06971855,0.02299752,47.18940525,41.53140693
0.06996191,0.02299752,48.174602580000006,46.7001756
0.07020527,0.02299752,47.68065783,51.040957500000005
0.07044863,0.02299752,43.09014294,58.61041173000001
0.07069199000000001,0.02299752,11.12832045,89.62168527
0.07093535000000001,0.02299752,5.926613004000001,81.98932248000001
0.07117871,0.02299752,7.615075104,87.44875425
0.07142207,0.02299752,14.036349249,82.10201337000001
0.07166543,0.02299752,8.877252618,78.67833363000001
0.07190879,0.02299752,37.49665023000001,79.47047043
0.07215215,0.02299752,31.37019912,106.13417841
0.07239551000000001,0.02299752,21.62930445,129.95062002
0.07263887000000001,0.02299752,-3.218744763,182.7267039
0.07288223,0.02299752,-13.206788244,234.4873986
0.07312559,0.02299752,-16.348940010000003,251.7318882
0.07336895,0.02299752,-20.60728371,265.03835670000007
0.07361231,0.02299752,-21.16153611,281.79992880000003
0.07385567,0.02299752,-10.128503268,280.3572603
0.07409903000000001,0.02299752,-1.2515991111000002,275.34237120000006
0.07434239000000001,0.02299752,0.12991443543,275.79654180000006
0.07458575,0.02299752,1.697286942,276.204474
0.07482911,0.02299752,3.285566856,276.1825716
0.07507247,0.02299752,3.855906873,276.0514614
0.07531583,0.02299752,4.428320013,275.9186781
0.00571487,0.022754159999999996,11.889413640000004,-13.045898385
0.00595823,0.022754159999999996,10.766492802000002,-12.391513992
0.00620159,0.022754159999999996,10.130958162,-12.37990572
0.00644495,0.022754159999999996,10.910008278,-13.894561629
0.00668831,0.022754159999999996,8.519040387,-12.57835059
0.00693167,0.022754159999999996,-5.844621978,25.2352152
0.007175030000000001,0.022754159999999996,-9.981837801,54.99309348
0.00741839,0.022754159999999996,-10.918425492,48.50580033000001
0.00766175,0.022754159999999996,-18.658365570000004,6.427012878
0.00790511,0.022754159999999996,-26.51016303,-8.237545875
0.00814847,0.022754159999999996,-22.60587771,-4.277900718000001
0.00839183,0.022754159999999996,-3.750125886,-3.597811425
0.008635190000000001,0.022754159999999996,0.8699230215,-4.880488977
0.00887855,0.022754159999999996,0.8851418433,-5.012117838
0.00912191,0.022754159999999996,0.8768193876000001,-5.111481726
0.00936527,0.022754159999999996,0.5418554895000001,-5.436239562
0.00960863,0.022754159999999996,0.9770715396,-5.810019228000001
0.00985199,0.022754159999999996,1.3825926504,-6.379098336
0.01009535,0.022754159999999996,1.6028663040000002,-6.279189930000001
0.010338710000000001,0.022754159999999996,0.9207928665,-5.7553027740000005
0.010582069999999999,0.022754159999999996,1.3681287009,-5.930569125000001
0.01082543,0.022754159999999996,1.639434186,-6.280221168000001
0.01106879,0.022754159999999996,1.7989855650000002,-5.993460954000001
0.01131215,0.022754159999999996,1.4115584223,-5.631067494
0.01155551,0.022754159999999996,1.4135392206,-6.005857104
0.01179887,0.022754159999999996,1.1192505129,-6.213079665
0.012042230000000001,0.022754159999999996,0.8032788855,-6.46771788
0.012285589999999999,0.022754159999999996,0.5692970673,-6.534165807000001
0.01252895,0.022754159999999996,0.4756437738,-6.491646252000001
0.01277231,0.022754159999999996,0.4986058545,-6.410706237
0.01301567,0.022754159999999996,0.5812688583,-6.1680915270000005
0.013259030000000002,0.022754159999999996,0.6922533383999999,-5.647430412
0.01350239,0.022754159999999996,0.8500240827000001,-5.138480997
0.013745750000000001,0.022754159999999996,1.0732423923,-4.814908020000001
0.013989109999999999,0.022754159999999996,1.3429815516,-4.517185959000001
0.01423247,0.022754159999999996,1.700969283,-4.14565281
0.014475829999999999,0.022754159999999996,2.091895182,-3.702725442
0.01471919,0.022754159999999996,2.413236852,-3.291497235
0.014962550000000002,0.022754159999999996,2.5244660610000005,-3.0651663510000007
0.01520591,0.022754159999999996,2.631859308,-3.2391930870000003
0.015449270000000001,0.022754159999999996,2.766545379,-3.668953158
0.01569263,0.022754159999999996,2.841871383,-3.907885527
0.01593599,0.022754159999999996,2.85494742,-3.925159524000001
0.01617935,0.022754159999999996,3.130712325,-4.028179896
0.01642271,0.022754159999999996,4.035985668,-3.917542356
0.01666607,0.022754159999999996,5.502316365,-3.249978498
