x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,12.931091784,-17.84564964
0.00595823,0.02299752,10.664555382,-15.000958323
0.00620159,0.02299752,8.485435413,-12.218113908
0.00644495,0.02299752,7.731741888000001,-8.172889686000001
0.00668831,0.02299752,8.140603419000001,-7.432249383
0.00693167,0.02299752,7.269032394,-9.276364539
0.007175030000000001,0.02299752,8.141333499,-11.762925759000002
0.00741839,0.02299752,8.09071614,-14.141470122
0.00766175,0.02299752,5.525601354,-15.301579410000002
0.00790511,0.02299752,5.091533811000001,-15.73713297
0.00814847,0.02299752,4.875062049,-13.728491244
0.00839183,0.02299752,5.106949146000001,-12.73496796
0.008635190000000001,0.02299752,4.524101946,-12.159181242
0.00887855,0.02299752,4.213706913,-14.133852954
0.00912191,0.02299752,1.561545297,-13.533359112
0.00936527,0.02299752,1.1684706813,-13.443010191
0.00960863,0.02299752,2.4171823260000003,-13.819556556000002
0.00985199,0.02299752,5.2137111780000005,-15.793896690000002
0.01009535,0.02299752,6.52353858,-16.32355452
0.010338710000000001,0.02299752,7.105182669000001,-15.24261024
0.010582069999999999,0.02299752,6.381890892,-13.255289892
0.01082543,0.02299752,7.507531278000001,-11.528303904
0.01106879,0.02299752,8.656011000000001,-11.744434962
0.01131215,0.02299752,8.164686933,-9.771377031000002
0.01155551,0.02299752,8.072899146000001,-10.377516825
0.01179887,0.02299752,9.304889373,-11.910093156
0.012042230000000001,0.02299752,9.279070398000002,-12.8504727
0.012285589999999999,0.02299752,9.85500009,-13.246017876
0.01252895,0.02299752,10.864276371,-13.615374474
0.01277231,0.02299752,11.373549759,-13.927571892
0.01301567,0.02299752,12.16664631,-14.503382946
0.013259030000000002,0.02299752,12.847868748,-14.521543686
0.01350239,0.02299752,13.351830804,-14.306930586
0.013745750000000001,0.02299752,12.271818897,-14.266943496
0.013989109999999999,0.02299752,12.253264218000002,-13.930081542
0.01423247,0.02299752,11.780622594,-13.20951996
0.014475829999999999,0.02299752,12.190554909,-12.653881929
0.01471919,0.02299752,12.48669513,-12.643049367
0.014962550000000002,0.02299752,13.013412867,-12.726395604000002
0.01520591,0.02299752,13.602383613,-12.443596074000002
0.015449270000000001,0.02299752,14.518290267,-11.251328283
0.01569263,0.02299752,15.147743949,-9.519642405
0.01593599,0.02299752,14.712532614,-9.637766307
0.01617935,0.02299752,14.340127932,-11.223378387
0.01642271,0.02299752,14.539818501,-12.524727735
0.01666607,0.02299752,15.24994146,-11.96588952
0.01690943,0.02299752,14.790129471,-11.711468808
0.01715279,0.02299752,14.697168993,-12.412122021
0.01739615,0.02299752,15.088894938,-13.422666816
0.01763951,0.02299752,14.921823735,-13.043992572000002
0.01788287,0.02299752,13.569832692,-12.625945722
0.01812623,0.02299752,12.955322835,-12.567224475
0.01836959,0.02299752,13.229504379,-12.70173411
0.01861295,0.02299752,13.492413792,-12.540628269
0.01885631,0.02299752,13.384340658,-12.616007508
0.01909967,0.02299752,13.505591736,-12.365159625
0.01934303,0.02299752,14.373889569,-10.895975532
0.01958639,0.02299752,14.405308866,-9.634611753
0.01982975,0.02299752,14.480310897,-9.312214509000002
0.02007311,0.02299752,15.126675057,-9.323022735000002
0.02031647,0.02299752,15.60177918,-9.845595747
0.02055983,0.02299752,15.201447417,-9.590133150000002
0.020803190000000003,0.02299752,15.744616290000002,-9.128137005
0.02104655,0.02299752,16.12806039,-8.552520639
0.021289910000000002,0.02299752,16.09071984,-8.395247718
0.02153327,0.02299752,16.03026009,-7.865095563
0.02177663,0.02299752,16.49579256,-9.106517511
0.02201999,0.02299752,29.71635498,5.064446322
0.02226335,0.02299752,16.953507090000002,-11.947523445000002
0.022506710000000003,0.02299752,11.453625846,-17.873590410000002
0.02275007,0.02299752,17.54617995,-12.777965109
0.022993430000000002,0.02299752,33.56206659,3.816050589
