x [m],y [m],u [m/s],v [m/s]
0.01471919,0.02299752,3.237716196,-12.478346361000002
0.014962550000000002,0.02299752,2.524490397,-11.628139302
0.01520591,0.02299752,2.651658165,-11.898567018
0.015449270000000001,0.02299752,2.457134433,-13.723430877000002
0.01569263,0.02299752,1.771558893,-11.521593252
0.01593599,0.02299752,3.02012802,-10.379596032
0.01617935,0.02299752,4.624653735,-11.351810106
0.01642271,0.02299752,5.046798159,-13.272014808000002
0.01666607,0.02299752,4.528073277000001,-11.58833169
0.01690943,0.02299752,4.415634873,-10.451256426
0.01715279,0.02299752,3.703952889,-9.186538842
0.01739615,0.02299752,3.292682094,-7.254444483
0.01763951,0.02299752,3.651733917,-6.131663576999999
0.01788287,0.02299752,3.2177987010000004,-5.060429361000001
0.01812623,0.02299752,3.382591446,-4.946419764
0.01836959,0.02299752,3.686094828,-6.104481786000001
0.01861295,0.02299752,3.73842027,-6.818303817
0.01885631,0.02299752,2.856625083,-8.577326628
0.01909967,0.02299752,3.652071579,-10.321215489000002
0.01934303,0.02299752,5.61300714,-11.934155376
0.01958639,0.02299752,8.013397626,-12.06981945
0.01982975,0.02299752,9.718654608,-12.169405404
0.02007311,0.02299752,11.471179707,-11.308143716999998
0.02031647,0.02299752,11.048317371,-11.382932808
0.02055983,0.02299752,11.464885809,-11.767624128
0.020803190000000003,0.02299752,11.588343858,-11.564350083
0.02104655,0.02299752,12.55298031,-11.554027056
0.021289910000000002,0.02299752,13.319167329,-11.556921519
0.02153327,0.02299752,14.743375452,-11.224497843000002
0.02177663,0.02299752,14.190533019000002,-10.713044862
0.02201999,0.02299752,12.846519621000002,-11.115169884
0.02226335,0.02299752,11.656124181000004,-12.119752359
0.022506710000000003,0.02299752,11.724963120000002,-12.408170463
0.02275007,0.02299752,11.948055795,-12.446338437
0.022993430000000002,0.02299752,12.25694808,-12.391247817
0.02323679,0.02299752,11.558956617,-12.531599613
0.02348015,0.02299752,11.301195789,-12.297050766
0.02372351,0.02299752,11.970942282,-13.392272673
0.02396687,0.02299752,10.918522836,-13.937665248
0.02421023,0.02299752,7.294741857000001,-13.116293307
0.02445359,0.02299752,8.566573158000002,-12.463802559
0.024696950000000002,0.02299752,9.490277979,-13.352177592
0.02494031,0.02299752,7.992375884999999,-13.662844884000002
0.025183670000000002,0.02299752,5.3294455890000005,-13.377141765
0.02542703,0.02299752,8.993263851,-13.534282359
0.02567039,0.02299752,10.862247357,-13.370564961
0.02591375,0.02299752,11.673033138,-12.642336018
0.02615711,0.02299752,10.663419195,-11.69630748
0.026400470000000002,0.02299752,11.890542222,-11.157205761
0.02664383,0.02299752,12.883396266,-11.459320470000002
0.026887190000000002,0.02299752,12.44997819,-12.369287619
0.02713055,0.02299752,11.818357083,-13.317437952
0.02737391,0.02299752,12.414738141,-13.796349138
0.02761727,0.02299752,13.818989223,-13.980009888
0.02786063,0.02299752,15.094714284,-14.268817368
0.028103990000000002,0.02299752,16.07325876,-14.669667792
0.02834735,0.02299752,13.315510845,-14.459070132
0.028590710000000002,0.02299752,10.740599298000005,-14.108695614
0.02883407,0.02299752,10.352806659,-13.830332841
0.02907743,0.02299752,12.692796714,-13.728144456
0.02932079,0.02299752,13.884465231000002,-13.55691636
0.02956415,0.02299752,15.067495989,-13.802150232
0.029807510000000002,0.02299752,14.404481442000002,-13.726643229
0.03005087,0.02299752,13.114583703,-13.491046413
0.030294230000000002,0.02299752,12.341409210000002,-13.733216991
0.03053759,0.02299752,12.911864823000002,-14.321463741
0.03078095,0.02299752,13.521858831,-14.47947891
0.03102431,0.02299752,13.931559954,-14.408223102
0.03126767,0.02299752,13.751190648,-14.143564539000002
0.03151103,0.02299752,13.556295792000002,-14.239173078
0.03175439,0.02299752,13.346338473,-14.375539854
0.03199775,0.02299752,13.396312449,-14.984300331
0.032241109999999996,0.02299752,13.846584726,-14.205327786
0.03248447,0.02299752,14.36108427,-13.85014995
0.03272783,0.02299752,15.026591736,-13.467026781
0.03297119,0.02299752,15.48534663,-13.686507081
0.03321455,0.02299752,15.71927643,-13.473144243
0.03345791,0.02299752,15.52883202,-13.383295731
0.03370127,0.02299752,14.682605418,-12.051235872
0.033944629999999996,0.02299752,13.785432921000002,-10.703436705
0.03418799,0.02299752,13.346457111,-9.441020394
0.03443135,0.02299752,13.875888312,-9.343503
0.03467471,0.02299752,14.274840528,-9.857191851
0.03491807,0.02299752,14.32044315,-10.688088294
0.03516143,0.02299752,14.028389856,-9.794006469
0.03540479,0.02299752,47.66305986,15.45407487
0.035648149999999997,0.02299752,49.038773940000006,40.76924904
0.03589151,0.02299752,49.34277621000001,47.91040488000001
0.03613487,0.02299752,50.37342102,39.86253531
0.03637823,0.02299752,51.91290117,15.66467253
0.036621589999999996,0.02299752,20.21404437,-8.406078759000001
0.03686495,0.02299752,19.44624357,-9.308463723000004
0.03710831,0.02299752,17.14419486,-11.47614273
0.03735167,0.02299752,15.92646705,-11.789318151000002
0.037595029999999995,0.02299752,16.23822642,-10.726145235
0.03783839,0.02299752,16.09683426,-8.902268505000002
0.03808175,0.02299752,15.84947403,-9.484598565
0.038325109999999996,0.02299752,16.82483049,-9.913595094
0.03856847,0.02299752,17.45841825,-10.94377752
0.03881183,0.02299752,17.31304107,-10.794299724
0.03905519,0.02299752,17.1702648,-10.13787567
0.039298549999999995,0.02299752,17.543381309999997,-9.993268116
0.03954191,0.02299752,17.439116759999997,-11.11654791
0.03978527,0.02299752,16.621183800000004,-12.399134202000004
0.040028629999999996,0.02299752,16.08057477,-11.916082854
0.04027199,0.02299752,16.59891636,-11.657699937
0.04051535,0.02299752,17.965915110000005,-11.837917143
0.04075871,0.02299752,17.949138480000002,-12.664259712
0.041002069999999995,0.02299752,16.631526600000004,-13.449918573
0.04124543,0.02299752,16.98517431,-13.755073761
0.04148879,0.02299752,17.740122660000004,-13.740012819
0.041732149999999996,0.02299752,17.05048605,-13.990704039000002
0.04197551,0.02299752,15.902313570000002,-14.402592360000002
0.04221887,0.02299752,17.02297116,-14.207209263
0.04246223,0.02299752,17.71686657,-14.520690405000002
0.042705589999999995,0.02299752,17.32636503,-15.06605256
0.04294895,0.02299752,16.59252816,-15.36638922
0.04319231,0.02299752,16.45884747,-14.793326613
0.043435669999999996,0.02299752,16.063524360000002,-14.410656702
0.04367903,0.02299752,15.162080895000004,-14.065452063
0.04392239,0.02299752,13.86336744,-13.829697063
0.04416575,0.02299752,12.704084055,-13.641354675
0.044409109999999995,0.02299752,11.994502572,-13.908198915000002
0.04465247,0.02299752,12.004763238,-13.972668021
0.04489583,0.02299752,11.554226307,-13.661450127
0.045139189999999996,0.02299752,11.407483269000002,-14.001956397
0.04538255,0.02299752,10.542297402,-14.920354449
0.04562591,0.02299752,9.631502829,-16.03555317
0.04586927,0.02299752,1.9608838470000003,-33.75076185
0.046112629999999995,0.02299752,-9.388910934,-63.22524741000001
0.04635599,0.02299752,-23.66561925,-96.30032022
0.04659935,0.02299752,-29.62657035,-108.71189316
0.046842709999999996,0.02299752,-25.38021213,-96.46807131
0.04708607,0.02299752,-12.320153235,-63.29998935
0.04732943,0.02299752,-1.2682657728000002,-34.414434990000004
0.04757279,0.02299752,4.907258577,-17.63290737
0.047816149999999995,0.02299752,3.451162689,-17.467894079999997
0.04805951,0.02299752,2.6838197100000003,-17.06034213
0.04830287,0.02299752,1.886608854,-16.580132010000003
0.048546229999999996,0.02299752,1.3738046166,-16.335859409999998
0.04878959,0.02299752,1.696263309,-15.9230448
0.04903295,0.02299752,1.811045574,-15.57867519
0.04927631,0.02299752,1.5924018240000002,-15.1884018
0.049519669999999995,0.02299752,1.3741985556,-14.226428619000002
0.04976303,0.02299752,1.167197148,-13.003751475
0.05000639,0.02299752,1.1521371186,-11.748518847
0.050249749999999996,0.02299752,0.9046006047,-11.309774229000002
0.05049311,0.02299752,0.6638147451,-10.469426292
0.05073647,0.02299752,-0.09095231691,-10.727955225
0.05097983,0.02299752,-0.8217509742,-11.164013757
0.051223189999999995,0.02299752,-1.0734165468,-11.268974925
0.05146655,0.02299752,-0.9122007375,-10.469917575
0.05170991,0.02299752,-1.0001618406,-9.946717911
0.051953269999999996,0.02299752,-0.5692076325000001,-8.972883972000002
0.05219663,0.02299752,0.03109804659,-7.768735650000001
0.05243999,0.02299752,0.1757465307,-5.969503683
0.05268335,0.02299752,0.4654623519,-5.756959143
0.052926709999999995,0.02299752,1.0150968438,-5.881036239
0.05317007,0.02299752,1.686480237,-5.981959152000001
0.05341343,0.02299752,2.17420866,-6.053479614
0.053656789999999996,0.02299752,2.559938823,-6.723822339000001
0.05390015,0.02299752,2.603909412,-5.953962105
0.05414351,0.02299752,2.679608061,-4.768012548000001
0.05438687,0.02299752,2.5509208140000004,-3.4518745170000003
0.054630229999999995,0.02299752,3.53805894,-2.131978095
0.05487359,0.02299752,3.626795601,-1.0516151412
0.05511695,0.02299752,5.429976084,-0.08279272989
0.055360309999999996,0.02299752,7.861102938000001,0.7803154359
0.05560367,0.02299752,10.172399328,1.455502698
0.05584703,0.02299752,11.372903334,1.813273839
0.05609039,0.02299752,51.62518881,47.28626253000001
0.056333749999999995,0.02299752,51.43888152,48.07773009
0.05657711,0.02299752,50.98337244,48.57129459000001
0.05682047,0.02299752,50.83023816,48.97259523
0.057063829999999996,0.02299752,50.95388025,49.12554699
0.05730719,0.02299752,13.031416944000002,4.135821066
0.05755055,0.02299752,10.646201475,7.621008525000001
0.05779391,0.02299752,7.339910994,4.411465812
0.058037269999999995,0.02299752,5.35439151,3.2163202890000004
0.05828063,0.02299752,5.474623518,4.2459216930000006
0.05852399,0.02299752,6.60626577,6.229019745000001
0.058767349999999996,0.02299752,10.931252085,4.189757247
0.05901071,0.02299752,14.924742534,8.380617219
0.05925407,0.02299752,13.166395047000002,10.779465411
0.05949743,0.02299752,12.504956256000002,11.155864239
0.059740789999999995,0.02299752,12.28809816,9.952242183
0.05998415,0.02299752,13.692038958,8.985629952000002
0.06022751,0.02299752,16.22563254,8.284839849
0.060470869999999996,0.02299752,23.26618944,6.918619851
0.060714229999999994,0.02299752,26.38811799,5.472901746
0.06095759,0.02299752,27.969091020000004,4.3980262560000005
0.06120095,0.02299752,29.15007147,2.143303461
0.061444309999999995,0.02299752,31.610714850000008,6.394845249
0.06168767,0.02299752,30.208003020000003,2.8982092230000003
0.06193103,0.02299752,31.12944003,2.7362926890000003
0.062174389999999996,0.02299752,32.23406628,2.667526758
0.062417749999999994,0.02299752,31.68824022,3.5313574140000004
0.06266111,0.02299752,30.10419477,-2.093165217
0.06290447,0.02299752,31.681456560000004,0.6622044624
0.06314783,0.02299752,31.64194098,0.152230806
0.06339119,0.02299752,31.6941417,-0.5620530006
0.06363455,0.02299752,31.93850556,-1.0629610407
0.06387791,0.02299752,31.635887400000005,-1.0841689521
0.06412127,0.02299752,32.08128183000001,-1.110538377
0.06436463,0.02299752,32.04763731,-0.9133344909
0.06460799,0.02299752,31.66588152,-0.6965177660999999
0.06485135,0.02299752,31.533295950000007,-0.7995997386
0.06509471,0.02299752,31.975055190000003,-1.2726132471
0.06533807,0.02299752,32.13378675,-1.753264305
0.06558143,0.02299752,33.40874979,-2.024158968
0.06582479,0.02299752,33.34257108,-3.336926463
0.06606815,0.02299752,32.89310037,-5.539418118
0.06631151,0.02299752,32.120721360000005,-7.584408702
0.06655487,0.02299752,30.957703920000004,-9.83483163
0.06679823,0.02299752,28.16835723,-12.198728763
0.06704159,0.02299752,27.27073908,-13.688884404
0.06728495,0.02299752,26.369044650000003,-14.163437925
0.06752831000000001,0.02299752,25.435409220000004,-14.395921254
0.06777167,0.02299752,23.310876420000003,-15.490213830000002
0.06801503,0.02299752,21.985309710000003,-16.782714
0.06825839,0.02299752,18.813249000000003,-17.27109189
0.06850175,0.02299752,14.508163449,-19.02621942
0.06874511,0.02299752,9.93276882,-20.98590624
0.06898847000000001,0.02299752,6.419616255,-22.61345229
0.06923183000000001,0.02299752,3.1382017290000004,-24.26457384
0.06947519,0.02299752,1.1225001294,-26.56315467
0.06971855,0.02299752,-0.4527112005,-27.5345109
0.06996191,0.02299752,-1.875441672,-28.43471475
0.07020527,0.02299752,-2.8487843280000003,-27.91641879
0.07044863,0.02299752,-3.599960598,-25.945278840000004
0.07069199000000001,0.02299752,-3.515890365,-20.6877294
0.07093535000000001,0.02299752,-6.312908979000001,-2.0842993080000003
0.07117871,0.02299752,-18.92431242,5.0990049630000005
0.07142207,0.02299752,-32.52663063000001,11.589606288
0.07166543,0.02299752,-36.39489867,23.51689587
0.07190879,0.02299752,-43.77024288,34.48957239
0.07215215,0.02299752,-47.36746872,31.168788300000003
0.07239551000000001,0.02299752,-31.27151664,41.73143364
0.07263887000000001,0.02299752,-13.404407211,53.16971868
0.07288223,0.02299752,-6.612389316000001,74.06322417
0.07312559,0.02299752,8.043921054,85.71292821
0.07336895,0.02299752,22.88244114,102.98795949
0.07361231,0.02299752,27.81937899,138.49719507000003
0.07385567,0.02299752,37.31554476,162.68205329999998
0.07409903000000001,0.02299752,41.21732043,182.042406
0.07434239000000001,0.02299752,39.6625086,232.1941869
0.07458575,0.02299752,22.63302756,175.6088802
0.07482911,0.02299752,5.313538971000001,110.11854438
0.07507247,0.02299752,2.877795882,13.849281459
0.07531583,0.02299752,0.4401687303,-82.74869693999999
0.00571487,0.022754159999999996,13.778112348,-16.770713309999998
0.00595823,0.022754159999999996,15.193682712,-15.335771490000004
0.00620159,0.022754159999999996,14.982432543,-13.889583396
0.00644495,0.022754159999999996,13.196290302,-12.839287266
0.00668831,0.022754159999999996,3.707857296,-3.354233922
0.00693167,0.022754159999999996,0.6486995034,-0.5801576157
0.007175030000000001,0.022754159999999996,3.164887674,-4.644338517
0.00741839,0.022754159999999996,7.667143497,-12.368977335000002
0.00766175,0.022754159999999996,4.016536641,-9.21941982
0.00790511,0.022754159999999996,1.90000278,-6.110771121
0.00814847,0.022754159999999996,1.952556372,-4.7034810810000005
0.00839183,0.022754159999999996,-0.3581775522,-17.87842719
0.008635190000000001,0.022754159999999996,-18.111794220000004,1.3468248144
0.00887855,0.022754159999999996,-21.76652907,11.929943727
0.00912191,0.022754159999999996,-9.55960668,13.441464855
0.00936527,0.022754159999999996,13.75765794,-9.848753343
0.00960863,0.022754159999999996,28.088915400000005,-1.7162340390000002
0.00985199,0.022754159999999996,-8.283180438,-15.202766124
0.01009535,0.022754159999999996,-66.23921538,-39.6938412
0.010338710000000001,0.022754159999999996,-83.33569647,-50.01388704000001
0.010582069999999999,0.022754159999999996,-35.34636690000001,-33.07306509
0.01082543,0.022754159999999996,2.964435084,-14.045586282000002
0.01106879,0.022754159999999996,3.0763198440000004,-11.085105798
0.01131215,0.022754159999999996,2.0056073310000007,-8.836603893
0.01155551,0.022754159999999996,2.9472599520000005,-10.914626034
0.01179887,0.022754159999999996,3.37073373,-11.201781708
0.012042230000000001,0.022754159999999996,4.674431502,-11.886999813
0.012285589999999999,0.022754159999999996,4.574459214000001,-11.66874696
0.01252895,0.022754159999999996,4.249640538,-11.184241536
0.01277231,0.022754159999999996,3.053707137,-8.864930997
0.01301567,0.022754159999999996,1.864849428,-6.732724752000001
0.013259030000000002,0.022754159999999996,1.3162598631000002,-6.436446119999999
0.01350239,0.022754159999999996,1.578829941,-6.775502877
0.013745750000000001,0.022754159999999996,1.1894686947000002,-7.523889633
0.013989109999999999,0.022754159999999996,2.193697233,-7.680855312
0.01423247,0.022754159999999996,3.578427801000001,-8.850390237000001
0.014475829999999999,0.022754159999999996,4.523753637,-9.59229297
0.01471919,0.022754159999999996,3.858195978,-10.928972106
0.014962550000000002,0.022754159999999996,3.400794774,-11.302517538000002
0.01520591,0.022754159999999996,2.8053856350000004,-11.891281428
0.015449270000000001,0.022754159999999996,2.3289126120000003,-12.849029271
0.01569263,0.022754159999999996,2.254929651,-10.877893884000002
0.01593599,0.022754159999999996,4.004529867,-10.003534866
0.01617935,0.022754159999999996,5.726523933,-10.695285666
0.01642271,0.022754159999999996,6.133745825999999,-12.290632146
0.01666607,0.022754159999999996,5.432751909000001,-11.967369453
0.01690943,0.022754159999999996,4.551009957000001,-10.604300967
0.01715279,0.022754159999999996,3.564586701,-9.212662017
0.01739615,0.022754159999999996,3.211253838,-7.472479833
0.01763951,0.022754159999999996,3.607153407,-6.447182859
0.01788287,0.022754159999999996,3.24263511,-4.634310564000001
0.01812623,0.022754159999999996,3.3527068380000005,-5.190842943
0.01836959,0.022754159999999996,3.507105069,-6.6160640520000005
0.01861295,0.022754159999999996,3.323587293,-7.845684561000001
0.01885631,0.022754159999999996,2.34460629,-9.170944029
0.01909967,0.022754159999999996,2.861060319,-10.892455938
0.01934303,0.022754159999999996,4.255630236,-11.873383821
0.01958639,0.022754159999999996,6.23083734,-11.799939294
0.01982975,0.022754159999999996,7.854468336000002,-11.415187134000002
0.02007311,0.022754159999999996,9.470450223,-10.762980813
0.02031647,0.022754159999999996,9.683464752,-10.426173615
0.02055983,0.022754159999999996,10.414206387,-10.1774673
0.020803190000000003,0.022754159999999996,10.864034532000002,-10.082261826
0.02104655,0.022754159999999996,12.103933959,-10.386347751
0.021289910000000002,0.022754159999999996,13.069552977,-11.064111435
0.02153327,0.022754159999999996,14.240351853,-11.58343407
0.02177663,0.022754159999999996,13.871655369,-12.124172385
0.02201999,0.022754159999999996,12.594109671,-12.286111734
0.02226335,0.022754159999999996,11.383110765,-12.906357282
0.022506710000000003,0.022754159999999996,11.368951776,-12.915699264
0.02275007,0.022754159999999996,11.350791036,-13.096368207
0.022993430000000002,0.022754159999999996,11.448165456000002,-12.990310398000002
0.02323679,0.022754159999999996,11.286328014,-12.911093676
0.02348015,0.022754159999999996,11.80522629,-12.580685325000005
0.02372351,0.022754159999999996,11.642307417,-12.65754906
0.02396687,0.022754159999999996,9.856379637,-11.982336093
0.02421023,0.022754159999999996,7.416970938000001,-10.810851246
0.02445359,0.022754159999999996,7.798065093000002,-10.425548484
0.024696950000000002,0.022754159999999996,7.708648545,-11.539417851
0.02494031,0.022754159999999996,6.854590314,-12.760831044
0.025183670000000002,0.022754159999999996,5.260302450000001,-13.367329794
0.02542703,0.022754159999999996,8.155524429,-13.571473851
0.02567039,0.022754159999999996,9.691729866,-13.49685207
0.02591375,0.022754159999999996,9.727741062,-13.087595079000002
0.02615711,0.022754159999999996,8.564536539000002,-12.509100981
0.026400470000000002,0.022754159999999996,9.222204771,-11.925718389000002
0.02664383,0.022754159999999996,9.885246696,-12.24446067
0.026887190000000002,0.022754159999999996,10.153834002,-13.007943351
0.02713055,0.022754159999999996,10.758635316,-13.597695891
0.02737391,0.022754159999999996,11.787584211,-13.710252933
0.02761727,0.022754159999999996,13.755838824,-13.963967901
0.02786063,0.022754159999999996,15.20885925,-14.160405051
0.028103990000000002,0.022754159999999996,15.83674326,-14.278332744
0.02834735,0.022754159999999996,13.62548304,-13.961514528
0.028590710000000002,0.022754159999999996,11.110460868,-13.490307207
0.02883407,0.022754159999999996,10.633565007,-13.177978983
0.02907743,0.022754159999999996,12.864134322,-13.30052139
0.02932079,0.022754159999999996,14.322821994000002,-13.517253243
0.02956415,0.022754159999999996,14.599142064,-13.787166861
0.029807510000000002,0.022754159999999996,14.162505552,-13.644848412
0.03005087,0.022754159999999996,13.334057919,-13.351157001
0.030294230000000002,0.022754159999999996,12.753393354,-13.561526511
0.03053759,0.022754159999999996,13.474602882,-14.030018847
0.03078095,0.022754159999999996,14.357759364,-14.130978264
0.03102431,0.022754159999999996,14.576307291,-14.132730456
0.03126767,0.022754159999999996,14.0252931,-13.977272088
0.03151103,0.022754159999999996,13.672900215,-14.034458646
0.03175439,0.022754159999999996,13.678965963,-14.270622795
0.03199775,0.022754159999999996,13.722630831000002,-14.709274632
0.032241109999999996,0.022754159999999996,14.06675556,-13.951597608
0.03248447,0.022754159999999996,14.499233658,-13.260262041
0.03272783,0.022754159999999996,15.099843096,-12.669765732
0.03297119,0.022754159999999996,15.25166019,-12.827321559
0.03321455,0.022754159999999996,15.179041566,-12.737034999
0.03345791,0.022754159999999996,14.988353796,-12.721618143000002
0.03370127,0.022754159999999996,14.18799447,-11.59951104
0.033944629999999996,0.022754159999999996,13.428093744000002,-10.351716102
0.03418799,0.022754159999999996,12.925645083,-9.494094168
0.03443135,0.022754159999999996,13.642005663,-9.930692655
0.03467471,0.022754159999999996,14.12403642,-10.793394729
0.03491807,0.022754159999999996,14.031421209,-11.271440466
0.03516143,0.022754159999999996,13.759016193,-9.718814313
0.03540479,0.022754159999999996,8.117087238,-6.617842101
0.035648149999999997,0.022754159999999996,9.420713523,19.33125597
0.03589151,0.022754159999999996,9.340357572,26.331399900000005
0.03613487,0.022754159999999996,9.268905555,17.50312044
0.03637823,0.022754159999999996,10.519532595,-7.302287538000001
0.036621589999999996,0.022754159999999996,17.88495228,-8.358403013999999
0.03686495,0.022754159999999996,17.303641289999998,-9.980297028
0.03710831,0.022754159999999996,15.76816137,-11.760286824
0.03735167,0.022754159999999996,15.93598851,-11.673474228
0.037595029999999995,0.022754159999999996,16.4894652,-10.808603208
0.03783839,0.022754159999999996,16.4900736,-9.430460091
0.03808175,0.022754159999999996,16.22799009,-9.632032137
0.038325109999999996,0.022754159999999996,16.75775439,-10.215369099
0.03856847,0.022754159999999996,17.355279239999998,-11.115916695
0.03881183,0.022754159999999996,17.23324941,-10.605609027000002
0.03905519,0.022754159999999996,17.152301790000003,-9.952943364
0.039298549999999995,0.022754159999999996,17.872038990000004,-10.133268561
0.03954191,0.022754159999999996,18.28754577,-11.390096718
0.03978527,0.022754159999999996,18.38657808,-12.649671801000002
0.040028629999999996,0.022754159999999996,18.733487760000003,-12.481319916
0.04027199,0.022754159999999996,19.79691012,-12.091305096
0.04051535,0.022754159999999996,21.05097462,-11.98862847
0.04075871,0.022754159999999996,20.97468126,-12.647265579
0.041002069999999995,0.022754159999999996,19.54377009,-13.672157967
0.04124543,0.022754159999999996,19.48484655,-14.121528291
0.04148879,0.022754159999999996,19.72741563,-14.350303422
0.041732149999999996,0.022754159999999996,18.8677008,-14.423153238
0.04197551,0.022754159999999996,17.45593902,-14.441171004
0.04221887,0.022754159999999996,17.53367733,-14.179584861
0.04246223,0.022754159999999996,17.70821208,-14.243402979
0.042705589999999995,0.022754159999999996,17.27393616,-14.598262926
0.04294895,0.022754159999999996,16.74694008,-14.774641128
0.04319231,0.022754159999999996,16.76608947,-14.364576486000002
0.043435669999999996,0.022754159999999996,16.488826380000003,-14.027389038
0.04367903,0.022754159999999996,15.46930008,-13.738818834
0.04392239,0.022754159999999996,13.990921542,-13.621073661000002
0.04416575,0.022754159999999996,12.74074776,-13.705986528000002
0.044409109999999995,0.022754159999999996,11.963449836,-13.963697163000004
0.04465247,0.022754159999999996,12.277417698,-14.074340787
0.04489583,0.022754159999999996,12.237634422,-13.843662885
0.045139189999999996,0.022754159999999996,11.814037443,-13.849839666
0.04538255,0.022754159999999996,10.459104786,-14.080309191
0.04562591,0.022754159999999996,9.384627798,-14.804308233
0.04586927,0.022754159999999996,9.022302783000002,-14.637574692
0.046112629999999995,0.022754159999999996,4.677656022,-26.37985896
0.04635599,0.022754159999999996,-1.7715512880000002,-42.324471540000005
0.04659935,0.022754159999999996,-7.199750844,-55.32350031
0.046842709999999996,0.022754159999999996,-3.0843765810000003,-43.45477227000001
0.04708607,0.022754159999999996,2.355860169,-27.8939232
0.04732943,0.022754159999999996,5.986590597,-16.50980097
0.04757279,0.022754159999999996,4.8209068440000005,-16.929703440000004
0.047816149999999995,0.022754159999999996,3.003403104,-16.99425468
0.04805951,0.022754159999999996,2.142456264,-16.906827600000003
0.04830287,0.022754159999999996,1.3210304796,-16.83149247
0.048546229999999996,0.022754159999999996,0.9916422633,-16.838519490000003
0.04878959,0.022754159999999996,1.1851983351,-16.60503078
0.04903295,0.022754159999999996,1.2844356759,-15.94272654
0.04927631,0.022754159999999996,1.1382964749,-15.27385158
0.049519669999999995,0.022754159999999996,0.8311810221000001,-14.309493471
0.04976303,0.022754159999999996,0.5987792187000001,-13.333609224000002
0.05000639,0.022754159999999996,0.5441745582,-12.43601541
0.050249749999999996,0.022754159999999996,0.4011614684999999,-12.099121515
0.05049311,0.022754159999999996,0.2403549603,-11.522029779
0.05073647,0.022754159999999996,-0.2472333786,-11.461594365
0.05097983,0.022754159999999996,-0.9007698141,-11.293913241
0.051223189999999995,0.022754159999999996,-1.2815796942000002,-11.019664773
0.05146655,0.022754159999999996,-1.3771842786,-10.108217691000002
0.05170991,0.022754159999999996,-1.514508372,-9.295075881
0.051953269999999996,0.022754159999999996,-1.1746635849,-8.401648086
0.05219663,0.022754159999999996,-0.6153207021,-7.492274127000001
0.05243999,0.022754159999999996,-0.2275803855,-6.2771958990000005
0.05268335,0.022754159999999996,0.1662816519,-5.875248834000001
0.052926709999999995,0.022754159999999996,0.6627512619,-5.809914279
0.05317007,0.022754159999999996,1.3131037881,-5.921012682000001
0.05341343,0.022754159999999996,1.843553907,-6.044158926000001
0.053656789999999996,0.022754159999999996,2.206146618,-6.347864601
0.05390015,0.022754159999999996,2.506585185,-5.972217147000001
0.05414351,0.022754159999999996,2.917057455,-5.154290271
0.05438687,0.022754159999999996,3.146208273,-3.934236852
0.054630229999999995,0.022754159999999996,3.449387682,-2.637242127
0.05487359,0.022754159999999996,3.2168921850000003,-1.694068506
0.05511695,0.022754159999999996,3.330282735,-1.0523850714000005
0.055360309999999996,0.022754159999999996,4.594419297,-0.1871234586
0.05560367,0.022754159999999996,6.038891703,0.5030674038
0.05584703,0.022754159999999996,7.371173628,0.8933286257999999
0.05609039,0.022754159999999996,19.82901843,14.317591275000002
0.056333749999999995,0.022754159999999996,21.05345385,15.026816844
0.05657711,0.022754159999999996,21.07596465,15.23453373
