x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,18.99814176,-13.101837723
0.00595823,0.02299752,19.202685840000004,-10.638459585
0.00620159,0.02299752,18.355960350000004,-8.916422931000001
0.00644495,0.02299752,14.610198213,-3.515236335
0.00668831,0.02299752,12.765784941,-5.355971829
0.00693167,0.02299752,10.763452323,-2.811344913000001
0.007175030000000001,0.02299752,9.052640649,-1.5563541239999998
0.00741839,0.02299752,7.785448398000001,1.3469849757
0.00766175,0.02299752,8.806249296,0.06648152589
0.00790511,0.02299752,9.454096431,-1.2705103125
0.00814847,0.02299752,-15.69081852,-25.00396236
0.00839183,0.02299752,-49.53953277,-48.15740007000001
0.008635190000000001,0.02299752,-66.11764185000001,-59.77688184
0.00887855,0.02299752,-61.09732278000001,-57.40912593
0.00912191,0.02299752,-34.125049530000005,-32.76057564
0.00936527,0.02299752,1.7500580370000005,-3.259253556
0.00960863,0.02299752,11.942409843000002,0.4075673121
0.00985199,0.02299752,7.9595496630000016,-2.4702621840000005
0.01009535,0.02299752,11.114879373,-1.1657000277
0.010338710000000001,0.02299752,9.814343760000002,-15.88768155
0.010582069999999999,0.02299752,-6.659572257000001,13.727548224
0.01082543,0.02299752,-0.7479529668,28.29321612
0.01106879,0.02299752,8.843693274000001,19.03578651
0.01131215,0.02299752,21.37601232,-19.989559980000003
0.01155551,0.02299752,12.944103939,-15.76960632
0.01179887,0.02299752,14.151537621,-11.971010727
0.012042230000000001,0.02299752,14.41909521,-6.908350059
0.012285589999999999,0.02299752,14.629761315,-6.892489071
0.01252895,0.02299752,14.526489978,-6.237576891
0.01277231,0.02299752,14.164516314,-4.330979055
0.01301567,0.02299752,14.100716448000002,-3.437494983
0.013259030000000002,0.02299752,14.312018331,-4.169587266000001
0.01350239,0.02299752,13.847608359,-6.071584077
0.013745750000000001,0.02299752,13.514325318,-7.576528401000001
0.013989109999999999,0.02299752,13.349293776,-6.085087515000001
0.01423247,0.02299752,14.281443189,-3.742812918
0.014475829999999999,0.02299752,6.368583663,-17.342046540000002
0.01471919,0.02299752,-5.950494225,-41.26374135
0.014962550000000002,0.02299752,-7.047585441000001,-41.969607030000006
0.01520591,0.02299752,4.336704099,-19.39075749
0.015449270000000001,0.02299752,13.618700901,-0.8210610486000001
0.01569263,0.02299752,13.871655369,-1.459571373
0.01593599,0.02299752,14.198373774,-0.9034455573
0.01617935,0.02299752,14.855648067000002,-0.4156412364
0.01642271,0.02299752,14.904478251,0.7802990091
0.01666607,0.02299752,14.77262124,2.093239746
0.01690943,0.02299752,14.710065552,1.803274785
0.01715279,0.02299752,14.771956563000002,2.005131258
0.01739615,0.02299752,14.906937708000005,1.651488111
0.01763951,0.02299752,15.51929535,0.6049803357
0.01788287,0.02299752,16.26102621,-0.1987846614
0.01812623,0.02299752,15.38981262,1.1829042108
0.01836959,0.02299752,14.48577585,1.1242921716
