x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,10.535305365,-15.445618109999998
0.00595823,0.02299752,8.427483792,-13.847803047
0.00620159,0.02299752,7.404551973000001,-12.111202818
0.00644495,0.02299752,6.788262546,-9.776711178
0.00668831,0.02299752,3.719067066,-6.063757011000001
0.00693167,0.02299752,3.871255284,-3.722405661
0.007175030000000001,0.02299752,4.196758410000001,-3.3363743400000003
0.00741839,0.02299752,4.713451236,-3.774250467
0.00766175,0.02299752,4.203297189,-4.420228293000001
0.00790511,0.02299752,3.387975786,-5.01472179
0.00814847,0.02299752,1.806976899,-5.5151262270000005
0.00839183,0.02299752,2.4804772200000005,-8.257639806
0.008635190000000001,0.02299752,3.126648213,-10.432426446
0.00887855,0.02299752,3.4651422,-12.029362371
0.00912191,0.02299752,20.95988193,7.966911303000001
0.00936527,0.02299752,16.37061426,9.987506568
0.00960863,0.02299752,58.5931788,25.16117292
0.00985199,0.02299752,7.172991891000001,-13.109718024
0.01009535,0.02299752,-15.564803670000002,-24.76159101
0.010338710000000001,0.02299752,-26.70307146,-26.51611014
0.010582069999999999,0.02299752,30.9468744,1.547089713
0.01082543,0.02299752,11.015784702,-7.481268171
0.01106879,0.02299752,12.148981416,-6.278850747
0.01131215,0.02299752,14.923699128,-7.517308266000001
0.01155551,0.02299752,14.221292202,-7.665309171000001
0.01179887,0.02299752,11.974706757000002,-7.718347962
0.012042230000000001,0.02299752,9.696883014,-7.919042391
0.012285589999999999,0.02299752,7.720805898,-8.371176372
0.01252895,0.02299752,5.228096796000001,-5.571386496
0.01277231,0.02299752,4.627919322,-6.611397624000001
0.01301567,0.02299752,4.394756106,-8.280964341
0.013259030000000002,0.02299752,3.4113261780000004,-7.427817189
0.01350239,0.02299752,2.558487789,-5.767172658000001
0.013745750000000001,0.02299752,2.416319919,-5.046757092000001
0.013989109999999999,0.02299752,2.522770146,-4.069176930000001
0.01423247,0.02299752,2.8702456380000005,-3.521807055
0.014475829999999999,0.02299752,3.329082666,-3.5358641370000004
0.01471919,0.02299752,4.0512823650000005,-3.779316918
0.014962550000000002,0.02299752,4.843038915,-4.072573322999999
0.01520591,0.02299752,5.392512333000001,-4.386189834
0.015449270000000001,0.02299752,5.730446592,-4.562186265
0.01569263,0.02299752,5.901248808000001,-4.735434249000001
0.01593599,0.02299752,5.968706678999999,-4.510981800000001
0.01617935,0.02299752,5.26170177,-4.170848175
0.01642271,0.02299752,5.431851477,-3.808530765
0.01666607,0.02299752,4.964912082000001,-3.375340839
0.01690943,0.02299752,3.5704273410000003,-3.712316868
0.01715279,0.02299752,2.9991853710000003,-4.1825766060000005
0.01739615,0.02299752,5.309044416000001,-3.789247527000001
0.01763951,0.02299752,7.029047493,-2.63823534
0.01788287,0.02299752,5.591106260999999,-2.455725987
0.01812623,0.02299752,5.097083940000001,-2.648214621
0.01836959,0.02299752,4.533802884000001,-2.790796203
0.01861295,0.02299752,3.802699251,-2.645631963
0.01885631,0.02299752,2.917831644,-2.170001574
0.01909967,0.02299752,3.840893082,-1.605626919
0.01934303,0.02299752,4.17068847,-1.2036521718000002
0.01958639,0.02299752,4.477690152,-1.0292372766
0.01982975,0.02299752,4.797916928999999,-1.0550650734
0.02007311,0.02299752,5.111215551,-1.0715756805
0.02031647,0.02299752,5.400292248,-0.9997040196
0.02055983,0.02299752,5.56250994,-0.9148939722
0.020803190000000003,0.02299752,5.653309077,-0.7894041714000001
