x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,15.86173329,-5.076918522
0.00595823,0.02299752,13.825912815,-5.2697296080000005
0.00620159,0.02299752,12.351444768,-5.533066422
0.00644495,0.02299752,12.360090132000002,-6.349603104000001
0.00668831,0.02299752,11.314746378,-6.418305153
0.00693167,0.02299752,9.746297262,-6.546212127
0.007175030000000001,0.02299752,10.872000009,-5.590128258000001
0.00741839,0.02299752,10.522635435,-5.4696741840000005
0.00766175,0.02299752,8.952517782000001,-5.198429691
0.00790511,0.02299752,6.2843354730000005,-3.655682433
0.00814847,0.02299752,5.978009115,-1.1161373301000002
0.00839183,0.02299752,4.9794680520000005,-0.3977256816
0.008635190000000001,0.02299752,3.0329470080000003,-1.1103044472
0.00887855,0.02299752,1.631372886,-1.3450361184
0.00912191,0.02299752,3.29072913,-3.920493096
0.00936527,0.02299752,3.912561081,-6.595535115000001
0.00960863,0.02299752,1.4986297404000002,-5.755787973
0.00985199,0.02299752,0.445161717,-2.8852046730000005
0.01009535,0.02299752,1.539016245,-1.674182952
0.010338710000000001,0.02299752,1.739652876,-1.953872037
0.010582069999999999,0.02299752,1.7768565360000002,-1.7754906780000002
0.01082543,0.02299752,2.2803577290000003,-1.797081273
0.01106879,0.02299752,2.740148424,-0.4696691336999999
0.01131215,0.02299752,3.2267680380000003,0.5051753577
0.01155551,0.02299752,4.068332775,0.01869342462
0.01179887,0.02299752,5.745157704,-1.67606595
0.012042230000000001,0.02299752,7.020169416000001,-2.205491067
0.012285589999999999,0.02299752,7.580636622,-3.096425943
0.01252895,0.02299752,8.362605536999999,-3.452628933
0.01277231,0.02299752,10.072495485,-3.796449462
0.01301567,0.02299752,11.110647951,-4.067505351
0.013259030000000002,0.02299752,11.163203064,-3.744966654
0.01350239,0.02299752,10.129120794,-2.5471015830000003
0.013745750000000001,0.02299752,10.49030658,-1.99015245
0.013989109999999999,0.02299752,12.316670145,-1.676578527
0.01423247,0.02299752,14.340926457000002,-1.673198865
0.014475829999999999,0.02299752,12.985301745,-1.912004991
0.01471919,0.02299752,11.851927074,-1.805080212
0.014962550000000002,0.02299752,13.372040331,-1.1105081091
0.01520591,0.02299752,12.997623366,0.156048516
0.015449270000000001,0.02299752,11.741090283000002,2.311608195
0.01569263,0.02299752,12.280769982,3.734030664
0.01593599,0.02299752,11.760019128,3.3829564860000003
0.01617935,0.02299752,10.804645566,2.327835744
0.01642271,0.02299752,11.094951231,1.4696934759000002
0.01666607,0.02299752,11.741604381,0.04261105836
0.01690943,0.02299752,11.065906215,-1.6626552930000005
0.01715279,0.02299752,10.993127886000002,-3.1066972560000004
0.01739615,0.02299752,10.091959722,-4.18728258
0.01763951,0.02299752,9.630883782000002,-4.7822080410000005
0.01788287,0.02299752,9.947364336,-4.665673584
0.01812623,0.02299752,11.026951884,-3.809752128
0.01836959,0.02299752,12.423783528,-3.0716777520000003
0.01861295,0.02299752,13.046102199000002,-2.700888372
0.01885631,0.02299752,12.477581298000002,-2.13732441
0.01909967,0.02299752,11.197133532,-1.582784541
0.01934303,0.02299752,10.555422111,-1.0375729649999998
0.01958639,0.02299752,9.235455723,-0.357249438
0.01982975,0.02299752,7.299891963,0.4882770477
0.02007311,0.02299752,6.177965859,0.4967868906000001
0.02031647,0.02299752,5.843134440000001,-0.3241755972
0.02055983,0.02299752,5.525630253,-0.8656093134
0.020803190000000003,0.02299752,5.187023711999999,-1.0395312525
0.02104655,0.02299752,4.813806816,-1.2941495424
0.021289910000000002,0.02299752,4.2360732180000005,-1.901983122
0.02153327,0.02299752,3.805321455000001,-2.7427280400000003
0.02177663,0.02299752,3.605805801,-3.544769592
0.02201999,0.02299752,3.771077661,-4.039750143
0.02226335,0.02299752,4.186252863,-4.156398675
0.022506710000000003,0.02299752,4.9511820150000005,-4.2374375550000005
0.02275007,0.02299752,6.318781560000001,-4.196166741
0.022993430000000002,0.02299752,24.9016599,27.66616866
0.02323679,0.02299752,38.682999810000005,50.72787486
0.02348015,0.02299752,43.16628420000001,58.71327696000001
0.02372351,0.02299752,39.37426389,51.04413639
0.02396687,0.02299752,25.82849646,28.01065995
0.02421023,0.02299752,7.974850922999999,-3.304269072
0.02445359,0.02299752,7.077296655,-1.9210169160000004
0.024696950000000002,0.02299752,6.692094279,-1.2556099881
0.02494031,0.02299752,5.879696238,-0.8723225511000001
0.025183670000000002,0.02299752,5.774517567,-0.8225834175000001
0.02542703,0.02299752,5.546750859,-1.0268613224999998
0.02567039,0.02299752,5.325305427,-1.630954611
0.02591375,0.02299752,5.650191027000001,-2.20511538
0.02615711,0.02299752,6.311459466,-2.424372093
