x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-21.63809583,-19.08240516
0.00595823,0.02299752,2.275653276,-16.175515590000003
0.00620159,0.02299752,14.201578521000002,-13.786810947
0.00644495,0.02299752,-21.03506496,11.469929445
0.00668831,0.02299752,-3.955266198,-8.021382876
0.00693167,0.02299752,46.91185317000001,-9.648725112
0.007175030000000001,0.02299752,72.60511752000001,-1.7046592290000002
0.00741839,0.02299752,35.95504068,19.25328951
0.00766175,0.02299752,11.807539731,-7.984627911
0.00790511,0.02299752,2.3485730580000004,-10.468705338
0.00814847,0.02299752,-7.543851237000001,-33.60994767
0.00839183,0.02299752,-24.0795594,-68.04835362000001
0.008635190000000001,0.02299752,-46.11016449,-103.96614501
0.00887855,0.02299752,-55.682958240000005,-115.98266862
0.00912191,0.02299752,-49.29112305000001,-101.89904517
0.00936527,0.02299752,-16.00079832,-74.61674649
0.00960863,0.02299752,-18.53440407,-25.24926924
0.00985199,0.02299752,-23.7272958,-10.722826413
0.01009535,0.02299752,8.867195766,-15.92240598
0.010338710000000001,0.02299752,26.94357198,-20.27912796
0.010582069999999999,0.02299752,-3.746843568,0.229176675
0.01082543,0.02299752,-19.37653614,-10.134246564
0.01106879,0.02299752,3.5742115890000004,-13.825059534
0.01131215,0.02299752,4.014614097000001,-14.254813521
0.01155551,0.02299752,4.994071173,-13.954496634000002
0.01179887,0.02299752,7.589914722000001,-16.415909640000002
0.012042230000000001,0.02299752,9.679656168,-16.462604340000002
0.012285589999999999,0.02299752,9.828736983,-16.09759476
0.01252895,0.02299752,9.160722909,-14.60972214
0.01277231,0.02299752,8.438702688000001,-14.195593386
0.01301567,0.02299752,7.869815226000002,-14.466144303
0.013259030000000002,0.02299752,6.048422289,-14.566934889
0.01350239,0.02299752,6.555654495,-14.896129482
0.013745750000000001,0.02299752,7.4443824,-15.574340340000004
0.013989109999999999,0.02299752,9.276972939,-16.97895342
0.01423247,0.02299752,8.561683143,-17.51332635
0.014475829999999999,0.02299752,8.611351398,-19.00754154
0.01471919,0.02299752,9.050976675,-17.43984684
0.014962550000000002,0.02299752,9.911706012000002,-16.61697063
0.01520591,0.02299752,7.886108178000001,-14.539684653
0.015449270000000001,0.02299752,7.572715254,-15.56129016
0.01569263,0.02299752,8.091117684,-15.61241097
0.01593599,0.02299752,9.903176244,-15.4687221
0.01617935,0.02299752,11.673455976,-13.800925827
0.01642271,0.02299752,12.009429666,-13.246808796
0.01666607,0.02299752,12.833580474,-13.043581902
0.01690943,0.02299752,13.992479046,-13.290110145
0.01715279,0.02299752,15.135644394,-13.533029055
0.01739615,0.02299752,15.090618231,-13.153749453
0.01763951,0.02299752,14.618341647,-12.892005126000004
0.01788287,0.02299752,14.507066808,-13.24270818
0.01812623,0.02299752,14.361052329,-13.095756765
0.01836959,0.02299752,14.382509076000002,-13.013820495
0.01861295,0.02299752,14.049102834,-12.521086461
0.01885631,0.02299752,14.583414924,-12.629028789
0.01909967,0.02299752,14.863718493,-12.646480743
0.01934303,0.02299752,15.269881770000003,-12.69476793
0.01958639,0.02299752,14.423229288,-12.522084237
0.01982975,0.02299752,13.428636741,-12.102342993
0.02007311,0.02299752,13.15231515,-11.391748524
0.02031647,0.02299752,14.001379938,-10.853615682
0.02055983,0.02299752,13.94124264,-10.057553181
0.020803190000000003,0.02299752,13.789793628,-10.159298955
0.02104655,0.02299752,14.127086025,-11.31964704
0.021289910000000002,0.02299752,15.031588221000002,-12.619031256
0.02153327,0.02299752,15.583892220000005,-12.606461712000002
0.02177663,0.02299752,15.58033308,-12.433628961000002
0.02201999,0.02299752,28.82480562,-5.64484167
0.02226335,0.02299752,5.848663275000001,3.476937555
0.022506710000000003,0.02299752,-7.785673506,-6.143483268000001
0.02275007,0.02299752,-34.60223286,-5.560923537
0.022993430000000002,0.02299752,-2.0261058480000003,29.78781156
0.02323679,0.02299752,22.010482260000003,-6.596152641000001
0.02348015,0.02299752,40.76413848,-39.89788335
0.02372351,0.02299752,14.551160598,-29.06777016
0.02396687,0.02299752,15.97568661,11.843900757
0.02421023,0.02299752,14.885915967,-6.70560228
0.02445359,0.02299752,14.875378479000002,-7.265035206
0.024696950000000002,0.02299752,15.4516869,-7.415778474000001
0.02494031,0.02299752,15.53880978,-7.124289471000001
0.025183670000000002,0.02299752,16.300982880000003,-6.250614903000001
0.02542703,0.02299752,15.71781627,-7.605714870000001
0.02567039,0.02299752,14.945554377000002,-7.916686362
0.02591375,0.02299752,14.619629934,-6.9427444320000005
0.02615711,0.02299752,14.90666697,-4.358705364
0.026400470000000002,0.02299752,13.524277221,-3.833155755
0.02664383,0.02299752,11.701075815,-4.313630529
0.026887190000000002,0.02299752,10.383168861,-5.689207719
0.02713055,0.02299752,10.388883258,-7.449296751
0.02737391,0.02299752,11.763164556,-7.940380500000002
0.02761727,0.02299752,13.42566927,-9.687052791
0.02786063,0.02299752,14.420430648,-11.391068637
0.028103990000000002,0.02299752,14.984443305,-11.781666
0.02834735,0.02299752,14.819373738,-10.737744381000002
0.028590710000000002,0.02299752,14.563468530000002,-8.226664641
0.02883407,0.02299752,14.650361739,-5.178296214
0.02907743,0.02299752,14.822744274,-3.281528601
0.02932079,0.02299752,14.448226923000002,-4.658999436000001
0.02956415,0.02299752,14.930295705,-6.574520979000001
0.029807510000000002,0.02299752,15.69008844,-8.066475963
0.03005087,0.02299752,16.24803687,-8.653807071000001
0.030294230000000002,0.02299752,15.46207533,-8.620168634999999
0.03053759,0.02299752,15.066260937,-9.293703939
0.03078095,0.02299752,15.057614052,-9.543576861000002
0.03102431,0.02299752,15.348897719999998,-8.189176554
0.03126767,0.02299752,15.207834096,-7.744305348
0.03151103,0.02299752,15.565229550000002,-9.738718119
0.03175439,0.02299752,15.38242056,-11.490032502000002
0.03199775,0.02299752,14.732203707000002,-8.686774746000001
0.032241109999999996,0.02299752,15.53560047,-6.199843923
0.03248447,0.02299752,16.723896930000002,-5.650714251
0.03272783,0.02299752,15.77821518,-5.432882715000001
0.03297119,0.02299752,14.259645738,-5.011625034
0.03321455,0.02299752,14.701645296,-4.2608533500000005
0.03345791,0.02299752,15.383317950000004,-3.558294324
0.03370127,0.02299752,15.8935374,-2.338876683
0.033944629999999996,0.02299752,15.812270370000004,-3.81865302
0.03418799,0.02299752,15.868349640000002,-3.5198982
0.03443135,0.02299752,15.50546946,-2.8406287260000003
0.03467471,0.02299752,16.023491640000003,-1.813908096
0.03491807,0.02299752,28.499311620000004,-16.35087168
0.03516143,0.02299752,49.19971095,-40.7148885
0.03540479,0.02299752,59.91285924,-53.8430958
0.035648149999999997,0.02299752,59.206172220000006,-54.05519925
0.03589151,0.02299752,48.349000440000005,-39.892575060000006
0.03613487,0.02299752,28.63641456,-14.377246416000002
0.03637823,0.02299752,17.437687020000002,0.1826672328
0.036621589999999996,0.02299752,18.221321430000003,-0.157428063
0.03686495,0.02299752,18.48539745,-0.009985428882
0.03710831,0.02299752,18.09859194,-0.1387215729899999
0.03735167,0.02299752,17.87254092,-0.1424763288
0.037595029999999995,0.02299752,17.835930450000003,0.601006419
0.03783839,0.02299752,17.27851437,1.0018525842
0.03808175,0.02299752,17.32309488,0.7410984281999999
0.038325109999999996,0.02299752,17.560203570000002,1.4807867373
0.03856847,0.02299752,17.30018862,3.246805692
0.03881183,0.02299752,17.46964323,4.292547948
0.03905519,0.02299752,18.40761351,4.846654332000001
0.039298549999999995,0.02299752,19.349690490000004,5.724321525
0.03954191,0.02299752,14.162414292,8.416430685
0.03978527,0.02299752,49.22118747,5.054254101
0.040028629999999996,0.02299752,62.65853802000001,-1.5021446193
0.04027199,0.02299752,47.58901758,6.692570352000001
0.04051535,0.02299752,-13.01448213,10.223209854
0.04075871,0.02299752,-23.36713821,4.193605377000001
0.041002069999999995,0.02299752,-26.003700450000004,-3.859615071000001
0.04124543,0.02299752,-21.81588552,0.3376355346
0.04148879,0.02299752,-3.32038863,2.715926499
0.041732149999999996,0.02299752,21.83073048,7.0385141970000005
0.04197551,0.02299752,23.22284094,7.705060506000001
0.04221887,0.02299752,24.5081772,8.641791171000001
0.04246223,0.02299752,26.05667688,10.082826117
0.042705589999999995,0.02299752,26.97996951,9.715959396
0.04294895,0.02299752,26.4159675,8.470879443000001
0.04319231,0.02299752,26.30063007,7.725625946999999
0.043435669999999996,0.02299752,27.81677808,7.876493937
0.04367903,0.02299752,30.120393420000003,7.756485516
0.04392239,0.02299752,31.146794640000007,7.477920450000001
0.04416575,0.02299752,31.64296005,5.829980832
0.044409109999999995,0.02299752,32.82290622,-28.518080760000004
0.04465247,0.02299752,33.21121752,-52.960839750000005
0.04489583,0.02299752,33.72546762,-61.61571000000001
0.045139189999999996,0.02299752,34.51264596,-55.50094017
0.04538255,0.02299752,34.14686067,-32.558343480000005
0.04562591,0.02299752,32.95004661,1.4841484515
0.04586927,0.02299752,19.78097004,-15.100895628
0.046112629999999995,0.02299752,-2.032554888,-46.23725925000001
0.04635599,0.02299752,-12.76552485,-61.138116
0.04659935,0.02299752,-27.16772175,-82.86153993
0.046842709999999996,0.02299752,-2.203755606,-43.62120009
0.04708607,0.02299752,25.17434478,-6.65673255
0.04732943,0.02299752,35.50280175,4.672098288000001
0.04757279,0.02299752,19.60231338,-19.30579443
0.047816149999999995,0.02299752,30.98483856,0.8807814405000001
0.04805951,0.02299752,30.916317509999995,0.867893247
0.04830287,0.02299752,31.20267618,0.4264048971
