x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-5.105192391,-6.121713195
0.00595823,0.02299752,-8.839019241,-4.727619351000001
0.00620159,0.02299752,-9.459062496,0.9465764022
0.00644495,0.02299752,-8.506285281000002,6.943600755
0.00668831,0.02299752,-0.3890886831,4.997353491
0.00693167,0.02299752,-4.247602398000001,9.913470372000004
0.007175030000000001,0.02299752,6.879987972,4.963561434
0.00741839,0.02299752,10.93314573,-6.341160033
0.00766175,0.02299752,6.386758092,-5.758134876
0.00790511,0.02299752,-8.485268103000001,2.23428816
0.00814847,0.02299752,1.7271137520000002,-0.6473488554
0.00839183,0.02299752,1.3028213718,-1.0889210124
0.008635190000000001,0.02299752,2.091864762,-4.989369762000001
0.00887855,0.02299752,3.916068507,-8.862961302
0.00912191,0.02299752,3.0519747180000003,-8.478277587000001
0.00936527,0.02299752,4.055828634,-9.609244515000002
0.00960863,0.02299752,5.956856568000001,-11.523839769
0.00985199,0.02299752,7.506203445000001,-11.949998112
0.01009535,0.02299752,10.457786079,-13.040529255
0.010338710000000001,0.02299752,11.734905897,-13.865410143
0.010582069999999999,0.02299752,11.290480344,-12.834330327
0.01082543,0.02299752,10.765374867,-12.785580756000002
0.01106879,0.02299752,12.486267729,-12.666574674
0.01131215,0.02299752,11.221428465,-13.387968243
0.01155551,0.02299752,10.036890396,-12.830628213
0.01179887,0.02299752,10.304749143,-13.576666545
0.012042230000000001,0.02299752,10.681627086,-14.286112659
0.012285589999999999,0.02299752,9.883818477,-14.900100813000002
0.01252895,0.02299752,10.004181291,-13.669398873
0.01277231,0.02299752,11.160632574,-13.364528112
0.01301567,0.02299752,11.817779103,-13.129767846
0.013259030000000002,0.02299752,10.958473422,-10.527428106
0.01350239,0.02299752,10.024170273,-8.692980426
0.013745750000000001,0.02299752,10.124396568000002,-8.301838545
0.013989109999999999,0.02299752,11.168753193,-9.324120897000002
0.01423247,0.02299752,11.740252212,-9.744067476
0.014475829999999999,0.02299752,11.932561368,-11.324952288
0.01471919,0.02299752,12.079023021,-12.180145185
0.014962550000000002,0.02299752,12.758709249,-12.686233599
0.01520591,0.02299752,13.302731403,-13.022078004000004
0.015449270000000001,0.02299752,13.49934651,-13.742476839000002
0.01569263,0.02299752,13.362693786,-13.836997863
0.01593599,0.02299752,13.369457673,-13.447970172
0.01617935,0.02299752,13.659078888,-13.193090118
0.01642271,0.02299752,13.990220361000002,-13.899367989
0.01666607,0.02299752,14.384358612000002,-14.320059858000002
0.01690943,0.02299752,14.779274094000002,-13.609574901
0.01715279,0.02299752,14.160611907,-12.642302556
0.01739615,0.02299752,13.587651207,-12.122122077
0.01763951,0.02299752,14.023084608,-11.847838626
0.01788287,0.02299752,14.330206449,-11.514724416000002
0.01812623,0.02299752,12.55162662,-11.923487082
0.01836959,0.02299752,11.571471405,-11.944165077
0.01861295,0.02299752,11.734692957,-12.080767608
0.01885631,0.02299752,12.323706291,-12.220066872
0.01909967,0.02299752,11.910351726000002,-13.457988999
0.01934303,0.02299752,12.08848212,-13.447185336000002
0.01958639,0.02299752,12.77562429,-12.795772977000002
0.01982975,0.02299752,14.636514555,-11.439237186000002
0.02007311,0.02299752,15.9589404,-11.962179801
0.02031647,0.02299752,16.03988802,-12.550818969
0.02055983,0.02299752,16.43794893,-12.684860136
0.020803190000000003,0.02299752,15.80445243,-10.921583088
0.02104655,0.02299752,14.569573824,-10.023548184
0.021289910000000002,0.02299752,13.49422074,-10.30851666
0.02153327,0.02299752,13.728503412,-11.94911289
0.02177663,0.02299752,13.315770936,-12.157188732000002
0.02201999,0.02299752,14.080791348,-11.529351873
0.02226335,0.02299752,15.167304009,-11.077385202
0.022506710000000003,0.02299752,15.753681449999998,-11.393093088
0.02275007,0.02299752,15.922466820000002,-11.459950164
0.022993430000000002,0.02299752,16.594794450000002,-11.23168761
0.02323679,0.02299752,17.52301512,-10.830239433
0.02348015,0.02299752,17.88495228,-10.274289597
0.02372351,0.02299752,17.81999037,-11.172059847
0.02396687,0.02299752,17.73914922,-11.756321577
0.02421023,0.02299752,17.279548650000002,-11.293566453
0.02445359,0.02299752,15.753681449999998,-11.876676786
