x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.84009059,-6.731115534
0.00595823,0.02299752,2.287579437,-9.359903943
0.00620159,0.02299752,2.5616027970000004,-11.528367786000002
0.00644495,0.02299752,3.785737059000001,-13.20033312
0.00668831,0.02299752,2.760408144,-13.930226037
0.00693167,0.02299752,2.7161561700000005,-14.221753065
0.007175030000000001,0.02299752,3.828833073,-14.743126008
0.00741839,0.02299752,3.440168901,-14.778393435
0.00766175,0.02299752,3.779955738,-13.247327457
0.00790511,0.02299752,4.020039504,-11.580839244
0.00814847,0.02299752,4.824862965,-10.236110976
0.00839183,0.02299752,3.728921625,-10.048048452000002
0.008635190000000001,0.02299752,-1.6373747520000002,-14.225298516
0.00887855,0.02299752,-4.993623999,-19.779722820000003
0.00912191,0.02299752,-3.704731641,-21.995363520000005
0.00936527,0.02299752,0.13279864689,-20.948702580000003
0.00960863,0.02299752,6.213499461,-18.13459401
0.00985199,0.02299752,10.806420573,-14.448634551
0.01009535,0.02299752,-1.959901281,-15.460858530000005
0.010338710000000001,0.02299752,-6.549961392,-16.53371109
0.010582069999999999,0.02299752,-2.602058355,-15.96859875
0.01082543,0.02299752,7.348159377,-14.332153329
0.01106879,0.02299752,6.451364088,-13.221294021
0.01131215,0.02299752,5.857810569,-12.559114503000002
0.01155551,0.02299752,6.666944544000001,-12.276267822
0.01179887,0.02299752,7.286764212,-12.739094433
0.012042230000000001,0.02299752,8.697902382,-13.327805088000002
0.012285589999999999,0.02299752,10.714308813,-13.28537223
0.01252895,0.02299752,13.109018364,-14.050404810000002
0.01277231,0.02299752,13.497428529000002,-16.01282943
0.01301567,0.02299752,12.532579137,-15.099945003
0.013259030000000002,0.02299752,9.923072445,-12.048300342
0.01350239,0.02299752,9.326971251,-10.947333618
0.013745750000000001,0.02299752,11.533353624000002,-12.081715191
0.013989109999999999,0.02299752,14.987004669,-12.269088702
0.01423247,0.02299752,15.709572450000003,-11.911253679
0.014475829999999999,0.02299752,14.840497386,-12.351829581
0.01471919,0.02299752,13.950265212,-12.57664707
0.014962550000000002,0.02299752,13.861520946,-12.656745972
0.01520591,0.02299752,13.956594093,-12.597784407
0.015449270000000001,0.02299752,13.916579625,-12.678640767
0.01569263,0.02299752,14.434550091,-12.377844765
0.01593599,0.02299752,14.976622323,-12.410290737
0.01617935,0.02299752,15.438438989999998,-11.9818296
0.01642271,0.02299752,14.952832362,-11.804821704
0.01666607,0.02299752,14.267524518,-11.735036703000002
0.01690943,0.02299752,13.406469687,-11.901967974
0.01715279,0.02299752,14.701643775,-11.535254874
0.01739615,0.02299752,17.484731550000003,-11.629861074
0.01763951,0.02299752,18.18399609,-12.094631523
0.01788287,0.02299752,17.02602837,-12.511885932000002
0.01812623,0.02299752,16.48406565,-12.86330994
0.01836959,0.02299752,17.015153220000002,-13.054744521000002
0.01861295,0.02299752,16.836253199999998,-12.603971835
0.01885631,0.02299752,17.17110135,-12.364820442
0.01909967,0.02299752,18.44997336,-12.296986884
0.01934303,0.02299752,16.28736993,-12.321228582
0.01958639,0.02299752,14.976575172000002,-12.281852934000002
0.01982975,0.02299752,14.200525989,-11.468729376
0.02007311,0.02299752,15.730166790000002,-11.047572081000002
0.02031647,0.02299752,16.24520781,-11.379394962
0.02055983,0.02299752,17.01230895,-12.019316166
0.020803190000000003,0.02299752,16.956594720000002,-11.654169696000002
0.02104655,0.02299752,17.421473160000005,-11.694286071
0.021289910000000002,0.02299752,17.36700615,-12.087668385
0.02153327,0.02299752,16.138585709999997,-11.36069883
0.02177663,0.02299752,15.86339118,-10.694496267
0.02201999,0.02299752,16.31248164,-10.289542185
0.02226335,0.02299752,15.9790176,-9.787143717
0.022506710000000003,0.02299752,15.963716340000005,-9.307131327
0.02275007,0.02299752,15.30279621,-9.850113117
0.022993430000000002,0.02299752,15.011941464,-9.841197015
0.02323679,0.02299752,15.319846620000002,-9.699404832
0.02348015,0.02299752,16.148335320000005,-10.181021877
0.02372351,0.02299752,16.56364437,-10.750097943
0.02396687,0.02299752,16.97474025,-9.435540231
0.02421023,0.02299752,16.68792528,-9.350942211
0.02445359,0.02299752,15.877627740000005,-10.311158637
0.024696950000000002,0.02299752,15.005495466,-11.791741104000002
0.02494031,0.02299752,14.458393287,-11.815955424
0.025183670000000002,0.02299752,14.126708817,-11.636267526
0.02542703,0.02299752,13.606940529,-11.390629068
0.02567039,0.02299752,13.517860122000002,-10.899508815
0.02591375,0.02299752,13.391746407,-10.395014409000002
0.02615711,0.02299752,14.131618605000002,-9.827349831000005
0.026400470000000002,0.02299752,14.43937014,-10.183850937
0.02664383,0.02299752,14.544276552,-10.708399728
0.026887190000000002,0.02299752,13.174463952000002,-11.795879745
0.02713055,0.02299752,12.460225167,-12.960079002
0.02737391,0.02299752,11.904255558,-13.145145156
0.02761727,0.02299752,12.376104741,-12.569638302
0.02786063,0.02299752,12.647800971000002,-10.577785374
0.028103990000000002,0.02299752,13.231994256,-8.993196927
0.02834735,0.02299752,13.421460663,-8.82935937
0.028590710000000002,0.02299752,13.583094291000002,-9.249555393
0.02883407,0.02299752,13.852042074,-9.738991899
0.02907743,0.02299752,14.048293662,-10.57882878
0.02932079,0.02299752,13.874914872000002,-11.327311359
0.02956415,0.02299752,14.118918255,-11.060927982
0.029807510000000002,0.02299752,14.393968290000002,-10.949543631
0.03005087,0.02299752,14.644985004000002,-11.411626473
0.030294230000000002,0.02299752,14.049159111,-10.508876469
0.03053759,0.02299752,13.204559979000004,-7.992019971
0.03078095,0.02299752,10.812785958,-5.531241221999999
0.03102431,0.02299752,9.262635993,-4.914845325
0.03126767,0.02299752,7.830263142000001,-6.227736021
0.03151103,0.02299752,6.989670324,-8.903339289
0.03175439,0.02299752,5.993190216,-11.258139321
0.03199775,0.02299752,5.537446902,-12.222273843000002
0.032241109999999996,0.02299752,5.277430431,-12.798259812
0.03248447,0.02299752,4.192785558000001,-13.161695157
0.03272783,0.02299752,3.536023842,-12.757506138
0.03297119,0.02299752,3.1201428960000004,-12.227431554
0.03321455,0.02299752,3.1907963880000003,-12.010740768000002
0.03345791,0.02299752,2.99430144,-12.289100499
0.03370127,0.02299752,2.719462824,-11.946340107
0.033944629999999996,0.02299752,2.259941346,-11.570102505
0.03418799,0.02299752,1.2872166723,-11.348387856000002
0.03443135,0.02299752,0.3971779695,-11.603737899
0.03467471,0.02299752,-0.07893019602,-12.209025933
0.03491807,0.02299752,-0.220978485,-12.410769852
0.03516143,0.02299752,-0.6996084381000001,-11.654397846000002
0.03540479,0.02299752,-22.58666748,-4.29601887
0.035648149999999997,0.02299752,-59.61319182,8.662641039
0.03589151,0.02299752,-67.52397366000001,10.813660533
0.03613487,0.02299752,-83.65781385000001,17.10264114
0.03637823,0.02299752,-68.33702421,12.642866847
0.036621589999999996,0.02299752,-26.350077780000003,-0.5672469114
0.03686495,0.02299752,10.132229718,-12.816828180000002
0.03710831,0.02299752,-3.621309354000001,-6.918899715
0.03735167,0.02299752,-4.318292394,-6.424877394
0.037595029999999995,0.02299752,-4.499114958000001,-6.341351679000001
0.03783839,0.02299752,-4.014836163,-6.373069092000001
0.03808175,0.02299752,-4.057258374,-6.459250473
0.038325109999999996,0.02299752,-4.629593943000001,-6.562313433
0.03856847,0.02299752,-5.051639502,-6.348310254
0.03881183,0.02299752,-4.9549054230000005,-5.688757503000001
0.03905519,0.02299752,-5.297554782000001,-4.602072969
0.039298549999999995,0.02299752,-5.753542977,-2.838544956
0.03954191,0.02299752,-5.766752862000001,-0.9565059465
0.03978527,0.02299752,-5.173988742000001,0.6639852492
0.040028629999999996,0.02299752,-4.127189391000001,2.141411337
0.04027199,0.02299752,-3.182718357,3.352099959
0.04051535,0.02299752,-2.603877471,3.885158745000001
0.04075871,0.02299752,-2.276387919,3.917980404
0.041002069999999995,0.02299752,-1.978131987,3.823127802
0.04124543,0.02299752,-1.731228057,3.754973313
0.04148879,0.02299752,-1.603158336,3.763127394
