x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.862090961000001,3.3567329250000006
0.00595823,0.02299752,4.189051503,2.8144431900000004
0.00620159,0.02299752,4.952544831,1.1219318838
0.00644495,0.02299752,7.00108695,-1.637246988
0.00668831,0.02299752,10.389227004,-4.531766265000001
0.00693167,0.02299752,14.753911419,-5.845149765
0.007175030000000001,0.02299752,13.330527678,-5.384679183
0.00741839,0.02299752,11.361203802,-3.698602011
0.00766175,0.02299752,9.475968411,-1.8009187560000002
0.00790511,0.02299752,7.00961976,0.08418531186
0.00814847,0.02299752,3.895010262,0.8764336620000001
0.00839183,0.02299752,4.088499714,0.5654261223
0.008635190000000001,0.02299752,6.730764183,-0.3407418729
0.00887855,0.02299752,6.747878474999999,-3.291314715
0.00912191,0.02299752,9.475242894,-6.723232191
0.00936527,0.02299752,20.79152244,-22.743558630000003
0.00960863,0.02299752,12.370254975,-3.799266354
0.00985199,0.02299752,6.0884595720000005,4.052812491
0.01009535,0.02299752,7.944195168000001,-0.12616663059
0.010338710000000001,0.02299752,16.07278725,-16.49329812
0.010582069999999999,0.02299752,7.818924087000001,-3.132190737
0.01082543,0.02299752,7.519935033,-2.827935981
0.01106879,0.02299752,5.84158302,-2.028373659
0.01131215,0.02299752,4.808290149,-1.0664635995
0.01155551,0.02299752,5.580517059000001,-1.977418638
0.01179887,0.02299752,5.410017522,-2.425725783
0.012042230000000001,0.02299752,5.612486958,-3.423488094
0.012285589999999999,0.02299752,7.345196469,-3.656800368
0.01252895,0.02299752,9.290283210000002,-3.4279096410000003
0.01277231,0.02299752,10.797341724,-4.070088009
0.01301567,0.02299752,11.708892234000002,-4.855900491000001
0.013259030000000002,0.02299752,11.380229991000002,-4.611529026
0.01350239,0.02299752,10.976212845,-4.048197777
0.013745750000000001,0.02299752,10.347991173,-2.417247729
0.013989109999999999,0.02299752,10.254843612,-1.716297921
0.01423247,0.02299752,10.042104384000002,-1.4693990103
0.014475829999999999,0.02299752,10.736307036,-1.52528922
0.01471919,0.02299752,10.285931331,-1.2527909667
0.014962550000000002,0.02299752,9.434714328,-1.0767849534
0.01520591,0.02299752,8.830627884,-1.529179938
0.015449270000000001,0.02299752,8.595532998,-1.828984248
0.01569263,0.02299752,7.45321941,-2.0585868030000003
0.01593599,0.02299752,6.948407115,-2.2633346970000003
0.01617935,0.02299752,7.439931954,-2.63812887
0.01642271,0.02299752,8.060585130000002,-2.8774308420000003
0.01666607,0.02299752,7.813944332999999,-2.328451749
0.01690943,0.02299752,7.62174621,-1.9713878730000003
0.01715279,0.02299752,6.643221507000001,-1.545253866
0.01739615,0.02299752,5.770625328,-1.7276187240000005
0.01763951,0.02299752,4.318543359,-1.0561989789
0.01788287,0.02299752,3.9333759660000007,-0.5040239607000001
0.01812623,0.02299752,3.846295674,-0.12588888078
0.01836959,0.02299752,4.770453753000001,-0.6175996164000002
0.01861295,0.02299752,5.888130183,-1.3252479084000002
0.01885631,0.02299752,7.026727968000001,-2.1786986520000005
0.01909967,0.02299752,8.134616763,-2.84598873
0.01934303,0.02299752,8.230851953999998,-2.6391388140000003
0.01958639,0.02299752,8.589243663,-2.186253459
0.01982975,0.02299752,9.148884966,-2.1459636900000003
0.02007311,0.02299752,9.725771367,-2.533190517
0.02031647,0.02299752,9.985977963,-2.911959063
0.02055983,0.02299752,9.239985261,-2.95572888
0.020803190000000003,0.02299752,8.202386439,-3.1311731880000004
0.02104655,0.02299752,6.405084621,-3.132548172
0.021289910000000002,0.02299752,7.198743942,-2.856218976
0.02153327,0.02299752,8.206972254,-3.1753917
0.02177663,0.02299752,8.679070881,-3.817936629
0.02201999,0.02299752,9.585964089,-5.129586189000001
0.02226335,0.02299752,11.810096532,-5.536519092
0.022506710000000003,0.02299752,12.831984945,-5.253391026
0.02275007,0.02299752,12.569154624,-4.034686734
0.022993430000000002,0.02299752,12.941195787000002,-3.6238098780000008
0.02323679,0.02299752,12.796176042,-3.382463682
0.02348015,0.02299752,12.643720128000002,-3.744411489
0.02372351,0.02299752,12.929406516,-4.8565742940000005
0.02396687,0.02299752,12.495375477,-4.505465133
0.02421023,0.02299752,11.928147426,-3.763570005000001
0.02445359,0.02299752,12.618743787,-4.875522911999999
0.024696950000000002,0.02299752,14.109962607,-7.160331087
0.02494031,0.02299752,13.18466682,-9.031859226
0.025183670000000002,0.02299752,12.642892704,-10.224758232
0.02542703,0.02299752,12.093749343,-9.977764563
0.02567039,0.02299752,12.504656619,-7.278386544
0.02591375,0.02299752,12.507770106,-5.731959987000001
0.02615711,0.02299752,13.133603808000002,-5.412899817
0.026400470000000002,0.02299752,12.753933309,-5.504835141000001
0.02664383,0.02299752,12.128041809,-7.350602103000001
0.026887190000000002,0.02299752,10.420193043,-8.799249654
0.02713055,0.02299752,9.181852641,-8.534378151
0.02737391,0.02299752,8.865150021000002,-6.155909838
0.02761727,0.02299752,8.45190801,-5.317090506
0.02786063,0.02299752,8.937371663999999,-4.736038086000001
0.028103990000000002,0.02299752,9.620913627,-4.230386199
0.02834735,0.02299752,9.747772632,-3.887761176
0.028590710000000002,0.02299752,8.127320526,-3.041414415
0.02883407,0.02299752,7.634212326000002,-2.075608314000001
0.02907743,0.02299752,6.924211047,-1.845934272
0.02932079,0.02299752,6.888782394000001,-2.4801988770000003
0.02956415,0.02299752,6.1285227120000005,-3.1911249240000004
0.029807510000000002,0.02299752,5.910974082,-3.337648938
0.03005087,0.02299752,6.688500156000001,-3.670369209
0.030294230000000002,0.02299752,7.77933702,-4.123490319000001
0.03053759,0.02299752,7.068023118,-4.877351154
0.03078095,0.02299752,4.824029457,-4.483880622
0.03102431,0.02299752,4.067995113,-4.928128218
0.03126767,0.02299752,5.577940485000001,-5.343236496
0.03151103,0.02299752,5.371612272,-5.135321879999999
0.03175439,0.02299752,4.172054328,-4.408335594
0.03199775,0.02299752,3.431312118000001,-4.709595501000001
0.032241109999999996,0.02299752,3.446300052,-4.984703334000001
0.03248447,0.02299752,3.061960083,-5.199448761
0.03272783,0.02299752,3.592731285,-5.616983034
0.03297119,0.02299752,4.225479452999999,-5.875980435
0.03321455,0.02299752,4.217676723,-5.5733348970000005
0.03345791,0.02299752,3.70584045,-5.336087796000001
0.03370127,0.02299752,3.147563484,-5.471175411
0.033944629999999996,0.02299752,3.860621973000001,-6.169102992
0.03418799,0.02299752,4.595690853000001,-6.630411645000001
