x [m],y [m],u [m/s],v [m/s]
0.01812623,0.02299752,3.587979681,-0.7605649467000001
0.01836959,0.02299752,3.928726269,-0.4047758208
0.01861295,0.02299752,4.510300392,0.0391800169799999
0.01885631,0.02299752,5.264711829,0.4687329582
0.01909967,0.02299752,5.864740245,0.7216824069
0.01934303,0.02299752,6.171711507,0.8004172761000001
0.01958639,0.02299752,6.307162641,0.7439337243
0.01982975,0.02299752,6.412824990000001,0.6593709915
0.02007311,0.02299752,6.185109996,0.4156537086
0.02031647,0.02299752,6.951733542000001,0.09209311254
0.02055983,0.02299752,8.384758902,0.05788802799
0.020803190000000003,0.02299752,9.454093389,-0.007254001872
0.02104655,0.02299752,9.425198952,-0.2834795691
0.021289910000000002,0.02299752,9.454085784,-0.03148086708
0.02153327,0.02299752,9.727786692,0.2011298913
0.02177663,0.02299752,9.994180716,-0.0303512812199999
0.02201999,0.02299752,10.187790327,-0.7125586884
0.02226335,0.02299752,9.609611076000002,-0.7555547727
0.022506710000000003,0.02299752,9.416339127,-0.9346307724
0.02275007,0.02299752,10.449917946,-1.0273390686
0.022993430000000002,0.02299752,10.932767001000002,-1.2935285181000002
0.02323679,0.02299752,9.649476486,-1.7064357570000002
0.02348015,0.02299752,10.054041192,-2.495833236
0.02372351,0.02299752,12.075626628000002,-2.743779051
0.02396687,0.02299752,12.095454384,-2.478960783
0.02421023,0.02299752,10.612152369,-2.135611764
0.02445359,0.02299752,11.052798237,-2.065476933
0.024696950000000002,0.02299752,12.292945587,-1.715722983
0.02494031,0.02299752,11.862508671,-1.577655729
0.025183670000000002,0.02299752,11.401992459,-2.122427736
0.02542703,0.02299752,12.259079001000002,-1.96126866
0.02567039,0.02299752,14.321381607000005,-0.8797085271
0.02591375,0.02299752,14.904966492,-0.3818046141
0.02615711,0.02299752,14.732419689,-0.9584955666
0.026400470000000002,0.02299752,13.668565365,-1.621463571
0.02664383,0.02299752,13.370529978,-2.6167451310000005
0.026887190000000002,0.02299752,13.371380217,-4.059850158
0.02713055,0.02299752,14.101041942,-5.204061954
0.02737391,0.02299752,14.326647309000002,-4.124716245
0.02761727,0.02299752,14.709592521,-2.314330785
0.02786063,0.02299752,11.778240708,-1.763532576
0.028103990000000002,0.02299752,10.285525224,-2.784964689
0.02834735,0.02299752,11.319213555,-3.644825535
0.028590710000000002,0.02299752,13.047994323,-2.858299704
0.02883407,0.02299752,12.589228782,-1.2484410588
0.02907743,0.02299752,12.707063694,-0.7193399148
0.02932079,0.02299752,12.105404766,-1.1183992092
0.02956415,0.02299752,11.934318123,-0.6013793681999999
0.029807510000000002,0.02299752,13.249102464000002,-0.2120093001
0.03005087,0.02299752,14.816450376,-0.5029934832
0.030294230000000002,0.02299752,14.484647268000002,-1.587402297
0.03053759,0.02299752,13.766786982,-2.379304863
0.03078095,0.02299752,12.810319821,-2.667531321
0.03102431,0.02299752,11.89161909,-2.4014369340000004
0.03126767,0.02299752,11.072300499,-2.324684232
0.03151103,0.02299752,11.781746613,-1.846685646
0.03175439,0.02299752,12.529987353,-1.756310868
0.03199775,0.02299752,13.042193229,-1.9797351210000005
0.032241109999999996,0.02299752,13.620962628,-2.2628403720000003
0.03248447,0.02299752,14.524000101,-2.256184476
0.03272783,0.02299752,14.617651113,-2.16861138
0.03297119,0.02299752,14.995367127,-1.929666843
0.03321455,0.02299752,15.255569160000002,-1.800279936
0.03345791,0.02299752,15.25628403,-1.3925833389
0.03370127,0.02299752,14.185711449,-1.4507494209
0.033944629999999996,0.02299752,12.466234638,-1.3600461069000005
0.03418799,0.02299752,11.200549698,-1.0296955539
0.03443135,0.02299752,10.58967351,-0.8508874023
0.03467471,0.02299752,11.246798745,-1.5768161370000002
0.03491807,0.02299752,11.455764372,-2.528079957
0.03516143,0.02299752,44.85273858,10.089901809000002
0.03540479,0.02299752,89.98021539,47.36727099
0.035648149999999997,0.02299752,113.81305338,70.53987330000001
0.03589151,0.02299752,110.85282234,73.76557968
0.03613487,0.02299752,81.34558965000001,58.34020608000001
0.03637823,0.02299752,32.67647955,26.60082984
0.036621589999999996,0.02299752,0.4829073093,21.83819859
0.03686495,0.02299752,11.906270883,-1.3877115759
0.03710831,0.02299752,15.400718190000005,-8.581244724000001
0.03735167,0.02299752,13.022231625000002,-0.3989972376
0.037595029999999995,0.02299752,3.089645325,21.1263858
0.03783839,0.02299752,-2.5547628600000003,8.535648186000001
0.03808175,0.02299752,-7.696348218,12.390107067
0.038325109999999996,0.02299752,-0.7418794617000001,9.301480812
0.03856847,0.02299752,16.0676919,-1.702736685
0.03881183,0.02299752,15.3725949,-1.2233749788
0.03905519,0.02299752,15.40633068,-1.0258743456
0.039298549999999995,0.02299752,15.126656805,-0.9250087743
0.03954191,0.02299752,14.149940571,-1.2456705573
0.03978527,0.02299752,10.0389042,14.506085763000002
0.040028629999999996,0.02299752,14.043761082,-0.8558160507
0.04027199,0.02299752,15.77103606,-5.854298580000001
0.04051535,0.02299752,14.550308838,-0.3740975549999999
0.04075871,0.02299752,10.71220527,15.24515031
0.041002069999999995,0.02299752,14.671938645,-1.3109465538
0.04124543,0.02299752,15.7437189,-2.410041231000001
0.04148879,0.02299752,17.104010040000002,-3.918375864
0.041732149999999996,0.02299752,18.20831688,-5.688766629
0.04197551,0.02299752,18.442094580000003,-6.090389721
0.04221887,0.02299752,17.70830334,-5.069982762
0.04246223,0.02299752,16.384972500000003,-3.53953431
0.042705589999999995,0.02299752,15.989208300000003,-3.164583474
0.04294895,0.02299752,16.530045480000002,-2.884803129
0.04319231,0.02299752,17.02329057,-3.752299395
0.043435669999999996,0.02299752,17.164028700000003,-6.039679581000001
0.04367903,0.02299752,16.601167439999998,-7.585339554000001
0.04392239,0.02299752,15.3566244,-7.477207101
0.04416575,0.02299752,14.606994987,-8.318811384000002
0.044409109999999995,0.02299752,14.519773242,-9.763901316000002
0.04465247,0.02299752,13.734987435,-9.250055802
0.04489583,0.02299752,13.143514644,-9.365300451
0.045139189999999996,0.02299752,12.638892474,-10.545312024
0.04538255,0.02299752,12.676616316,-11.282730849
0.04562591,0.02299752,12.229553349,-10.707315255
0.04586927,0.02299752,12.617584785,-10.282259637
0.046112629999999995,0.02299752,13.118291901,-9.427486536
0.04635599,0.02299752,13.345203807,-9.428931486000002
0.04659935,0.02299752,12.544476399,-10.188973665000002
0.046842709999999996,0.02299752,11.278648485000002,-11.337095952000002
0.04708607,0.02299752,10.835578143,-12.032310069
0.04732943,0.02299752,15.89180346,-20.68239069
0.04757279,0.02299752,-3.82087368,1.616524884
0.047816149999999995,0.02299752,11.823482853,-11.586581019000002
0.04805951,0.02299752,12.442309308,-11.67227568
0.04830287,0.02299752,12.930627879,-11.372118498
0.048546229999999996,0.02299752,15.36867072,-14.048906625
0.04878959,0.02299752,7.723481337,-5.3442144990000005
0.04903295,0.02299752,6.898005738,-5.673577923000001
0.04927631,0.02299752,4.946711796000001,-4.161670461000001
0.049519669999999995,0.02299752,2.9626570350000003,-2.750580963
0.04976303,0.02299752,1.132884909,-1.2348678069
0.05000639,0.02299752,3.803144904,-5.499882765
0.050249749999999996,0.02299752,2.957546475,-3.196957959
0.05049311,0.02299752,2.827122246,-2.486877588
0.05073647,0.02299752,2.7401560290000004,-2.048429565
0.05097983,0.02299752,2.6781311700000003,-2.0228402610000003
0.051223189999999995,0.02299752,2.6217096750000004,-2.199636738
0.05146655,0.02299752,2.895313239,-2.632028139
0.05170991,0.02299752,2.968012476,-3.614980473
0.051953269999999996,0.02299752,2.901132585,-4.835728989000001
0.05219663,0.02299752,3.679890669,-6.144199659000001
0.05243999,0.02299752,3.2895670860000004,-7.143408441000001
0.05268335,0.02299752,2.535835536,-7.913801025
0.052926709999999995,0.02299752,2.3844336750000004,-8.567020332000002
0.05317007,0.02299752,2.345135598,-9.083775519
0.05341343,0.02299752,0.9103373604,-9.4519503
0.053656789999999996,0.02299752,0.6164590185000001,-9.967916088
0.05390015,0.02299752,0.4188958722,-10.518950052
0.05414351,0.02299752,-0.06492292677,-10.733669622
0.05438687,0.02299752,-0.4478601231,-9.878943672
0.054630229999999995,0.02299752,-0.2816876789999999,-8.711988363000001
0.05487359,0.02299752,-0.16969797,-7.388344197
0.05511695,0.02299752,-0.1805539554,-5.899493574
0.055360309999999996,0.02299752,-0.3109739256,-4.254530553
0.05560367,0.02299752,-0.4785061437,-3.4874491860000005
0.05584703,0.02299752,-0.6657001766999999,-2.926880073
0.05609039,0.02299752,-0.8740181619000001,-2.522488761
0.056333749999999995,0.02299752,-0.9330525828,-2.170868544
0.05657711,0.02299752,-0.8609054688000001,-1.837069884
0.05682047,0.02299752,-0.6987825351000001,-1.5209425062
0.057063829999999996,0.02299752,-0.4239966978,-1.229129226
0.05730719,0.02299752,-0.02999815065,-0.9644504337
0.05755055,0.02299752,0.3108183273,-0.7463454219000001
0.05779391,0.02299752,0.5598291465,-0.5013675342000001
0.058037269999999995,0.02299752,0.7413869619,-0.2098833984
0.05828063,0.02299752,0.8448146577000001,0.08840205621
0.05852399,0.02299752,0.8714066049,0.3855274137
0.058767349999999996,0.02299752,0.8499783006,0.6866344602000001
0.05901071,0.02299752,0.8764450695,0.9679380867
0.05925407,0.02299752,1.0232656785,1.2240858942
0.05949743,0.02299752,1.3360171968,1.4709870864
0.059740789999999995,0.02299752,1.7803457100000002,1.685109816
0.05998415,0.02299752,2.3178123540000004,1.852856343
0.06022751,0.02299752,2.98700064,2.005630146
0.060470869999999996,0.02299752,3.651954462,2.113260669
0.060714229999999994,0.02299752,4.274023689,2.196494352
0.06095759,0.02299752,5.2144975350000005,2.423824533
0.06120095,0.02299752,0.9554249718,-8.968065444000002
0.061444309999999995,0.02299752,1.3385032713,-3.1332082860000003
0.06168767,0.02299752,2.272447008,3.148938468
0.06193103,0.02299752,4.0481825670000005,4.401550413
0.062174389999999996,0.02299752,4.941149499000001,4.899410217000001
0.062417749999999994,0.02299752,11.377683837,16.645200390000003
0.06266111,0.02299752,12.752937054000002,11.159148078
0.06290447,0.02299752,13.657106151,5.237505702
0.06314783,0.02299752,12.92513859,4.134940407
0.06339119,0.02299752,13.018421520000002,2.83520484
0.06363455,0.02299752,12.615605964,1.863769518
0.06387791,0.02299752,12.271613562,0.7815621996000001
0.06412127,0.02299752,9.928275786,-1.728795978
0.06436463,0.02299752,8.733107448,-3.376443564
0.06460799,0.02299752,9.855412281,-3.903372720000001
0.06485135,0.02299752,3.217442787,5.865820155000001
0.06509471,0.02299752,6.036654312,5.017105197
0.06533807,0.02299752,11.266749702000002,5.135770575
0.06558143,0.02299752,16.24491882,3.957850377
0.06582479,0.02299752,18.50530734,2.054311272
0.06606815,0.02299752,28.38473469,-9.639366399000002
0.06631151,0.02299752,29.0126187,-10.674507285
0.06655487,0.02299752,28.928416140000003,-10.869546636
0.06679823,0.02299752,28.55356569,-10.402465788
0.06704159,0.02299752,27.6835689,-10.199258667
0.06728495,0.02299752,27.2447604,-9.868748409000002
0.06752831000000001,0.02299752,26.815944870000003,-10.024799967
0.06777167,0.02299752,24.35198571,-11.500461999
0.06801503,0.02299752,21.424927680000003,-13.409397612
0.06825839,0.02299752,18.94551516,-15.066689859000002
0.06850175,0.02299752,15.78366036,-16.53647931
0.06874511,0.02299752,12.621504402,-18.02935602
0.06898847000000001,0.02299752,11.244108096,-17.716440690000002
0.06923183000000001,0.02299752,11.196961659,-17.113774860000003
0.06947519,0.02299752,14.120206542,-15.49340793
0.06971855,0.02299752,17.600768640000002,-14.09192811
0.06996191,0.02299752,21.2120181,-12.652865901
0.07020527,0.02299752,25.50021903,-11.993614308000002
0.07044863,0.02299752,30.98888442,-9.488563812
0.07069199000000001,0.02299752,32.18127237,-4.714178274
0.07093535000000001,0.02299752,32.06033766,0.2048510178
0.07117871,0.02299752,35.13315312,6.139419156
0.07142207,0.02299752,9.702475731,-30.27678264
0.07166543,0.02299752,-6.649101693,-38.09674557
0.07190879,0.02299752,-5.349141018,-33.92721306000001
0.07215215,0.02299752,-1.1396577699,-23.65396839
0.07239551000000001,0.02299752,26.22290697,19.14332121
0.07263887000000001,0.02299752,43.551568710000005,63.68265773999999
0.07288223,0.02299752,55.69898958,111.58653753
0.07312559,0.02299752,51.17369517,143.83780632000003
0.07336895,0.02299752,37.92535929,168.2200143
0.07361231,0.02299752,5.889517335,167.87064060000003
0.07385567,0.02299752,20.31421743,217.29051630000004
0.07409903000000001,0.02299752,34.187197590000004,232.3914606
0.07434239000000001,0.02299752,34.326277829999995,269.3935881
0.07458575,0.02299752,-1.2614754204,278.834283
0.07482911,0.02299752,-63.991861830000005,200.7694143
0.07507247,0.02299752,-157.5384876,129.67391970000003
0.07531583,0.02299752,-251.4021354,58.340008350000005
0.00571487,0.022754159999999996,2.626564707,1.1376530919000003
0.00595823,0.022754159999999996,2.897372673,1.5208868376
0.00620159,0.022754159999999996,3.216107349,1.748021418
0.00644495,0.022754159999999996,3.4891800840000005,1.818151686
0.00668831,0.022754159999999996,4.051402524,1.644903702
0.00693167,0.022754159999999996,4.5494828730000005,1.3788652878
0.007175030000000001,0.022754159999999996,4.727264958000001,1.1237523687000002
0.00741839,0.022754159999999996,4.527493776,1.0063567215
0.00766175,0.022754159999999996,4.334761782,0.9984460005
0.00790511,0.022754159999999996,4.247797086,1.0287608994000002
0.00814847,0.022754159999999996,4.259756709,1.0011591603
0.00839183,0.022754159999999996,4.246575723,0.9905118561000004
0.008635190000000001,0.022754159999999996,4.302629136,1.0253713509
0.00887855,0.022754159999999996,4.118031450000001,0.9702624789
0.00912191,0.022754159999999996,3.551525874,0.6809682789
0.00936527,0.022754159999999996,2.884812255,0.3211802919
0.00960863,0.022754159999999996,2.698133841,0.2358975177
0.00985199,0.022754159999999996,2.805212241,0.4104420021
0.01009535,0.022754159999999996,2.970275724,0.5012108712
0.010338710000000001,0.022754159999999996,3.1010999760000004,0.3956528628
0.010582069999999999,0.022754159999999996,3.346879887,0.2936448684
0.01082543,0.022754159999999996,3.63064221,0.2117835837
0.01106879,0.022754159999999996,3.791261331,-0.02345782023
0.01131215,0.022754159999999996,3.871253763,-0.4067061219
0.01155551,0.022754159999999996,4.193298135,-0.5677911252000001
0.01179887,0.022754159999999996,4.730326731,-0.433888065
0.012042230000000001,0.022754159999999996,5.0952176730000005,-0.2340612144
0.012285589999999999,0.022754159999999996,5.185733904,-0.11359293426
0.01252895,0.022754159999999996,4.934362797,0.006900261381
0.01277231,0.022754159999999996,4.250242854000001,0.15094140867
0.01301567,0.022754159999999996,3.3031754730000005,0.2548365534
0.013259030000000002,0.022754159999999996,2.545755498,0.1892510334
0.01350239,0.022754159999999996,2.087494929,-0.0777320282699999
0.013745750000000001,0.022754159999999996,1.875294135,-0.3522006306
0.013989109999999999,0.022754159999999996,1.804523526,-0.5446935234000001
0.01423247,0.022754159999999996,1.798225065,-0.737681958
0.014475829999999999,0.022754159999999996,1.810251612,-1.0328455449000002
0.01471919,0.022754159999999996,1.863641754,-1.389112569
0.014962550000000002,0.022754159999999996,1.990788228,-1.666777203
0.01520591,0.022754159999999996,2.1394370790000004,-1.766162385
0.015449270000000001,0.022754159999999996,2.330851887,-1.704631851
0.01569263,0.022754159999999996,2.715313536,-1.4020374186
0.01593599,0.022754159999999996,3.210181533,-0.9695380266
0.01617935,0.022754159999999996,3.643345602,-0.6271629039000001
0.01642271,0.022754159999999996,3.887793117,-0.5326704747000001
0.01666607,0.022754159999999996,4.039362288,-0.5648604624
0.01690943,0.022754159999999996,4.086055467,-0.6891076062
0.01715279,0.022754159999999996,4.01627655,-0.8683466570999999
0.01739615,0.022754159999999996,3.803096232000001,-1.0279692189
0.01763951,0.022754159999999996,3.547089117,-1.0840109202
0.01788287,0.022754159999999996,3.428023716,-0.9895889133
0.01812623,0.022754159999999996,3.511575288,-0.7862452065000001
0.01836959,0.022754159999999996,3.841259643,-0.4442637186
0.01861295,0.022754159999999996,4.437979884,-0.0014580102186
0.01885631,0.022754159999999996,5.22851355,0.4356884727
0.01909967,0.022754159999999996,5.852567682,0.7053670962
0.01934303,0.022754159999999996,6.187263732000001,0.8092279728
0.01958639,0.022754159999999996,6.362216757,0.7500438855
0.01982975,0.022754159999999996,6.503986125000001,0.7269309216000001
0.02007311,0.022754159999999996,6.636319209000001,0.6099248025
0.02031647,0.022754159999999996,7.588716174000001,0.4054175307
0.02055983,0.022754159999999996,8.968290552000001,0.3070114164
0.020803190000000003,0.022754159999999996,9.893221299,0.154136619
0.02104655,0.022754159999999996,10.131995484,-0.2410032105
0.021289910000000002,0.022754159999999996,9.781944939,-0.10660923234
0.02153327,0.022754159999999996,9.965567664,0.02494327446
0.02177663,0.022754159999999996,10.443776148,-0.12148920576
0.02201999,0.022754159999999996,11.026621827,-0.6531779358
0.02226335,0.022754159999999996,10.358712702000002,-0.5673231135
0.022506710000000003,0.022754159999999996,10.092396249,-0.6251404302
0.02275007,0.022754159999999996,11.028929184000004,-0.6544383885
0.022993430000000002,0.022754159999999996,11.356849179,-1.027716885
0.02323679,0.022754159999999996,10.064878317000002,-1.536765165
0.02348015,0.022754159999999996,10.608170391,-2.317351491
0.02372351,0.022754159999999996,12.808967652000002,-2.7347108490000003
0.02396687,0.022754159999999996,12.790691316,-2.747931381
0.02421023,0.022754159999999996,11.333018151,-2.661158331
0.02445359,0.022754159999999996,11.448912267,-2.72765493
0.024696950000000002,0.022754159999999996,12.182635062,-2.493836163
0.02494031,0.022754159999999996,11.620008036000002,-2.496653055
0.025183670000000002,0.022754159999999996,11.109511764,-2.475728658
0.02542703,0.022754159999999996,11.789099127,-1.7228549520000005
0.02567039,0.022754159999999996,13.475725380000002,-0.3969448002
0.02591375,0.022754159999999996,14.21012502,-0.08907131142
0.02615711,0.022754159999999996,14.302378233,-0.6850001457
0.026400470000000002,0.022754159999999996,13.275727569000004,-1.69620399
0.02664383,0.022754159999999996,13.072702968000002,-3.092596065
0.026887190000000002,0.022754159999999996,13.456871064,-4.753693854000001
0.02713055,0.022754159999999996,14.017348917,-5.798800332000001
0.02737391,0.022754159999999996,13.698646182000005,-4.606360668
0.02761727,0.022754159999999996,13.172583996,-2.818955997
0.02786063,0.022754159999999996,11.715573987,-1.6255839600000002
0.028103990000000002,0.022754159999999996,10.287803682000002,-2.571623145
0.02834735,0.022754159999999996,11.294836488,-3.2581888560000003
0.028590710000000002,0.022754159999999996,13.640828409,-2.4599832660000005
0.02883407,0.022754159999999996,15.306081569999998,-0.9922935555
0.02907743,0.022754159999999996,14.349354318,-1.0790860743
0.02932079,0.022754159999999996,13.67689284,-1.5763020390000002
0.02956415,0.022754159999999996,13.609261575,-1.3068381807
0.029807510000000002,0.022754159999999996,14.603160546000002,-0.9174068163
0.03005087,0.022754159999999996,14.744834091,-1.2075655527000002
0.030294230000000002,0.022754159999999996,13.883368590000002,-2.042652807
0.03053759,0.022754159999999996,13.497533478,-2.65644171
0.03078095,0.022754159999999996,13.6932588,-2.694068208
0.03102431,0.022754159999999996,13.275861417000002,-2.307268782
0.03126767,0.022754159999999996,13.109203926,-2.022917832
0.03151103,0.022754159999999996,13.951392273,-1.688452974
0.03175439,0.022754159999999996,14.477439249,-1.6477844760000002
0.03199775,0.022754159999999996,13.998832263,-1.709340867
0.032241109999999996,0.022754159999999996,13.996826064000002,-1.764986652
0.03248447,0.022754159999999996,14.302262637,-1.580667309
0.03272783,0.022754159999999996,14.366896011,-1.3424998509
0.03297119,0.022754159999999996,14.636211876,-1.1120774769
0.03321455,0.022754159999999996,14.689748034,-1.1501815689
0.03345791,0.022754159999999996,14.423148675000002,-1.024283988
0.03370127,0.022754159999999996,13.364660439,-1.2528300564
0.033944629999999996,0.022754159999999996,11.593626291,-1.3854653631
0.03418799,0.022754159999999996,10.272184533,-1.2232390014
0.03443135,0.022754159999999996,10.143577899,-0.7603453143000001
0.03467471,0.022754159999999996,10.872365049,-1.4274166725
0.03491807,0.022754159999999996,11.200945158,-2.395739268
0.03516143,0.022754159999999996,10.171731609,-3.3022932930000004
0.03540479,0.022754159999999996,33.70294161,5.067155223
0.035648149999999997,0.022754159999999996,57.41528598,27.58808052
0.03589151,0.022754159999999996,54.53936397,30.61213272
0.03613487,0.022754159999999996,25.03753083,15.147325674
0.03637823,0.022754159999999996,11.047902138,-3.633445413000001
0.036621589999999996,0.022754159999999996,8.150191803000002,3.4909459650000003
0.03686495,0.022754159999999996,19.04962761,-19.432721880000003
0.03710831,0.022754159999999996,22.810969350000004,-26.187452460000003
0.03735167,0.022754159999999996,20.53315017,-17.70494193
0.037595029999999995,0.022754159999999996,5.997483999,7.629705603000001
0.03783839,0.022754159999999996,-7.613628633000001,12.318425379
0.03808175,0.022754159999999996,-12.731536584,16.190101979999998
0.038325109999999996,0.022754159999999996,-6.302922093000001,12.665482596
0.03856847,0.022754159999999996,10.386972882,1.2779037413999998
0.03881183,0.022754159999999996,13.913075241,-1.3883969385
0.03905519,0.022754159999999996,14.184030744,-1.1378295279
0.039298549999999995,0.022754159999999996,14.15205324,-0.7827977079
0.03954191,0.022754159999999996,13.854112155,-0.5754239595000001
0.03978527,0.022754159999999996,12.832599429000002,3.2054846850000005
0.040028629999999996,0.022754159999999996,17.26503831,-12.310984647000002
0.04027199,0.022754159999999996,19.18308015,-17.5315023
0.04051535,0.022754159999999996,18.103154940000003,-12.311138268
0.04075871,0.022754159999999996,14.142405537,3.073580523
0.041002069999999995,0.022754159999999996,15.188529564,-0.8972960022
0.04124543,0.022754159999999996,15.61343004,-1.2714702156000002
0.04148879,0.022754159999999996,16.473479490000003,-2.3336246700000003
0.041732149999999996,0.022754159999999996,17.42630994,-3.957284565
0.04197551,0.022754159999999996,17.69855373,-4.195521837
0.04221887,0.022754159999999996,17.09959914,-3.489066009
0.04246223,0.022754159999999996,16.316542710000004,-2.396679246
0.042705589999999995,0.022754159999999996,16.31876337,-2.454236928
0.04294895,0.022754159999999996,16.96392594,-2.780803233
0.04319231,0.022754159999999996,17.5270914,-4.2719581710000005
0.043435669999999996,0.022754159999999996,17.38586655,-5.943315105000001
0.04367903,0.022754159999999996,16.73547174,-6.732076806
0.04392239,0.022754159999999996,15.61149837,-6.196696974
0.04416575,0.022754159999999996,15.308439120000005,-6.80109066
0.044409109999999995,0.022754159999999996,15.29586045,-8.354466665999999
0.04465247,0.022754159999999996,14.541850557,-9.024155361
0.04489583,0.022754159999999996,14.054318343,-9.864951993
0.045139189999999996,0.022754159999999996,13.61717838,-11.27217663
0.04538255,0.022754159999999996,13.332850245,-12.106460340000002
0.04562591,0.022754159999999996,12.623483223,-11.619687105
0.04586927,0.022754159999999996,12.956396661,-11.257293645
0.046112629999999995,0.022754159999999996,13.165858134,-10.956525021
0.04635599,0.022754159999999996,12.986465310000002,-11.443100526
0.04659935,0.022754159999999996,11.885387553,-12.022224318
0.046842709999999996,0.022754159999999996,10.705169124,-12.653941248000002
0.04708607,0.022754159999999996,10.657138986,-12.729936492
0.04732943,0.022754159999999996,21.75338763,-30.281832360000003
0.04757279,0.022754159999999996,-6.827738580000001,-1.614565836
0.047816149999999995,0.022754159999999996,9.162611991,-14.495744484
0.04805951,0.022754159999999996,9.857982771,-14.28692031
0.04830287,0.022754159999999996,10.224057051,-14.128343892
0.048546229999999996,0.022754159999999996,7.148234574,-7.822799595000001
0.04878959,0.022754159999999996,18.11170296,-18.76185441
0.04903295,0.022754159999999996,16.8558741,-18.86382225
0.04927631,0.022754159999999996,15.011529273,-17.87286033
0.049519669999999995,0.022754159999999996,12.886785054000002,-16.547247990000002
0.04976303,0.022754159999999996,10.904512905,-15.177783699
0.05000639,0.022754159999999996,4.03360074,-5.901873939
0.050249749999999996,0.022754159999999996,3.5298318510000004,-4.024394127000001
0.05049311,0.022754159999999996,3.30823584,-3.042549081
0.05073647,0.022754159999999996,3.295235853,-2.5991152200000003
0.05097983,0.022754159999999996,3.216198609,-2.378057643
0.051223189999999995,0.022754159999999996,3.249400518,-2.47515372
0.05146655,0.022754159999999996,3.59851869,-2.8821033540000003
0.05170991,0.022754159999999996,3.804802794000001,-3.818360988
0.051953269999999996,0.022754159999999996,3.868292376,-4.897195641000001
0.05219663,0.022754159999999996,4.747798458,-6.302417121
0.05243999,0.022754159999999996,4.798393002,-7.422216867
0.05268335,0.022754159999999996,4.389870654000001,-8.498566206000001
0.052926709999999995,0.022754159999999996,4.067500788,-9.28854927
0.05317007,0.022754159999999996,3.934788975000001,-9.793113642
0.05341343,0.022754159999999996,2.552028102,-9.895067793
0.053656789999999996,0.022754159999999996,1.84711761,-10.150650549
0.05390015,0.022754159999999996,1.1718107973,-10.532858076
0.05414351,0.022754159999999996,0.6752310669,-10.638003285000002
0.05438687,0.022754159999999996,0.12006311616,-10.028473182
0.054630229999999995,0.022754159999999996,0.04557115251,-9.176977836
0.05487359,0.022754159999999996,-0.08077022577,-8.101081755000001
0.05511695,0.022754159999999996,-0.1726505352,-6.579756261
0.055360309999999996,0.022754159999999996,-0.4218892002,-4.994372331000001
