x [m],y [m],u [m/s],v [m/s]
0.02007311,0.02299752,14.631262542,-12.135710691000002
0.02031647,0.02299752,14.702205024,-11.24053983
0.02055983,0.02299752,15.24854214,-9.32429277
0.020803190000000003,0.02299752,15.25264884,-7.781350824
0.02104655,0.02299752,15.109347825,-7.438897674000001
0.021289910000000002,0.02299752,15.080025987,-9.116522649
0.02153327,0.02299752,15.46043265,-11.704192344
0.02177663,0.02299752,15.184590174000002,-12.461946939000002
0.02201999,0.02299752,14.453810514,-11.311415388
0.02226335,0.02299752,14.566183515000002,-11.522478474
0.022506710000000003,0.02299752,14.578074693,-10.055770569000002
0.02275007,0.02299752,13.801160061,-8.304615891000001
0.022993430000000002,0.02299752,13.043428281,-7.416934434000001
0.02323679,0.02299752,13.035342645,-8.606558727
0.02348015,0.02299752,12.711470031,-8.737895556
0.02372351,0.02299752,11.180016198000002,-8.192112084
0.02396687,0.02299752,9.770910084,-7.371226863
0.02421023,0.02299752,9.225090108000002,-6.730061481
0.02445359,0.02299752,8.198561124,-6.244553718000001
0.024696950000000002,0.02299752,6.941614329,-5.517637398000001
0.02494031,0.02299752,6.709502124000001,-4.526167464000001
0.025183670000000002,0.02299752,6.9716434320000005,-3.4976307600000003
0.02542703,0.02299752,6.611052357,-3.030276132
0.02567039,0.02299752,6.775186509,-3.292872219
0.02591375,0.02299752,7.977711924,-3.421967094
0.02615711,0.02299752,10.172253312,-5.017788126
0.026400470000000002,0.02299752,11.861310123,-5.688065448
0.02664383,0.02299752,12.307851387,-5.171307219
0.026887190000000002,0.02299752,12.187709118,-3.444271038
0.02713055,0.02299752,12.056437692,-3.412590129
0.02737391,0.02299752,11.822354271,-3.270407049
0.02761727,0.02299752,10.985980707,-4.811132898
0.02786063,0.02299752,8.375473197,-6.197422491000001
0.028103990000000002,0.02299752,6.943503411000001,-5.537418003
0.02834735,0.02299752,7.977302775000002,-4.32808155
0.028590710000000002,0.02299752,10.093282992000002,-3.83238765
0.02883407,0.02299752,11.229745293,-3.612064716
0.02907743,0.02299752,12.055321278,-3.5298348930000003
0.02932079,0.02299752,12.773240883,-3.3493849740000003
0.02956415,0.02299752,13.031701371,-3.987284769
0.029807510000000002,0.02299752,13.896208872,-3.693400191
0.03005087,0.02299752,14.164803783000002,-3.495107421
0.030294230000000002,0.02299752,14.001640029,-3.1915629720000003
0.03053759,0.02299752,14.003097147000002,-2.979634437
0.03078095,0.02299752,14.89422519,-3.137200911
0.03102431,0.02299752,15.929113590000002,-4.209480054
0.03126767,0.02299752,17.00184447,-4.76530821
0.03151103,0.02299752,16.996414500000004,-5.059618668000001
0.03175439,0.02299752,16.92333045,-5.793549840000001
0.03199775,0.02299752,17.70529176,-6.937343361000001
0.032241109999999996,0.02299752,19.207659510000003,-7.380287460000001
0.03248447,0.02299752,19.591727220000003,-6.216088203000001
0.03272783,0.02299752,17.712638190000003,-5.521087026
0.03297119,0.02299752,17.32793166,-6.865030458000001
0.03321455,0.02299752,17.744974650000003,-8.843071185000001
0.03345791,0.02299752,18.480104370000003,-9.226512243
0.03370127,0.02299752,18.16642854,-8.425807650000001
0.033944629999999996,0.02299752,18.1450737,-9.995666733
0.03418799,0.02299752,18.61287246,-11.125494432
0.03443135,0.02299752,31.18941306,-34.74949608
0.03467471,0.02299752,24.07035735,-9.611973189
0.03491807,0.02299752,22.96535085,-0.4453526025
0.03516143,0.02299752,28.018477890000003,-6.745613706000001
0.03540479,0.02299752,38.02720545,-31.92043608
0.035648149999999997,0.02299752,27.34963335,-9.805360734
0.03589151,0.02299752,26.66332773,-8.983707408
0.03613487,0.02299752,26.091234000000004,-6.871839975000001
0.03637823,0.02299752,24.102404820000004,-7.327549827
0.036621589999999996,0.02299752,22.99505598,-8.850361337999999
0.03686495,0.02299752,22.81983678,-10.362232296
0.03710831,0.02299752,22.84166313,-11.281316319
0.03735167,0.02299752,23.9079906,-10.851078654
0.037595029999999995,0.02299752,26.031017610000003,-10.32690555
0.03783839,0.02299752,20.835448920000005,-16.58760012
0.03808175,0.02299752,14.813145243,-27.57583647
0.038325109999999996,0.02299752,35.17364214,-6.671781324
0.03856847,0.02299752,38.11349178,-2.64072978
0.03881183,0.02299752,23.218004160000003,-16.09462881
0.03905519,0.02299752,11.662592994,-30.199378950000003
0.039298549999999995,0.02299752,23.934562470000003,-14.339321802000002
0.03954191,0.02299752,20.65136229,-14.199184467
0.03978527,0.02299752,10.600799625,-41.48711541
0.040028629999999996,0.02299752,16.277635529999998,-16.875586260000002
0.04027199,0.02299752,55.20355425,31.707511290000003
0.04051535,0.02299752,24.02097048,-9.476623962
0.04075871,0.02299752,-7.749367236,-61.42414005
0.041002069999999995,0.02299752,-2.852974683,-35.88223041
0.04124543,0.02299752,37.89385938,8.925086547000001
0.04148879,0.02299752,16.43918094,-15.531965280000003
0.041732149999999996,0.02299752,16.45720479,-15.926558309999995
0.04197551,0.02299752,16.837911090000002,-16.35882651
0.04221887,0.02299752,16.88153337,-16.233724260000002
0.04246223,0.02299752,16.41802383,-15.93544095
0.042705589999999995,0.02299752,15.62123277,-15.632047080000005
0.04294895,0.02299752,14.530047597,-15.58526112
0.04319231,0.02299752,14.12785413,-14.99141709
0.043435669999999996,0.02299752,12.200468787,-14.474952414
0.04367903,0.02299752,9.259834311,-14.832404145000002
0.04392239,0.02299752,7.565341446000001,-15.84681228
0.04416575,0.02299752,8.051959539,-16.51515489
0.044409109999999995,0.02299752,8.241130872,-16.68797091
0.04465247,0.02299752,7.904084877,-16.86396582
0.04489583,0.02299752,13.042331640000002,1.2224365218
0.045139189999999996,0.02299752,8.454308148,-15.2869626
0.04538255,0.02299752,5.798257335000001,-18.213959790000004
0.04562591,0.02299752,11.773738548,-35.73060192
0.04586927,0.02299752,16.91018901,-26.591171490000004
0.046112629999999995,0.02299752,7.802506412999999,-37.42511760000001
0.04635599,0.02299752,1.1049255828,-14.331716802
0.04659935,0.02299752,0.9540181989,-15.68724417
0.046842709999999996,0.02299752,1.0928010834000002,-14.455725453
0.04708607,0.02299752,0.12424210929,-13.730579577
0.04732943,0.02299752,-0.3152374407,-13.299576849
0.04757279,0.02299752,-1.3888568889,-13.252225077
0.047816149999999995,0.02299752,-2.810286297,-13.581434880000002
0.04805951,0.02299752,-4.073822064,-13.784280003
0.04830287,0.02299752,-5.349480201000001,-13.889872386
0.048546229999999996,0.02299752,-6.548540778,-14.148997551
0.04878959,0.02299752,-7.270783065000001,-13.940955171
0.04903295,0.02299752,-6.652718631,-13.629750966
0.04927631,0.02299752,-7.269535845,-13.829579946
0.049519669999999995,0.02299752,-7.619475357000001,-14.119423227
0.04976303,0.02299752,-8.048662011,-14.365463229
0.05000639,0.02299752,-8.422665263999999,-14.725794213
0.050249749999999996,0.02299752,-8.977255326,-15.25947813
0.05049311,0.02299752,-8.289837855000002,-15.165661329
0.05073647,0.02299752,-7.276074624,-14.775150663
0.05097983,0.02299752,-6.486263433,-14.408939493000002
0.051223189999999995,0.02299752,-6.312670182000001,-14.025893895
0.05146655,0.02299752,-6.5054858310000006,-13.744309644
0.05170991,0.02299752,-7.458768018,-13.644060534
0.051953269999999996,0.02299752,-6.923404917,-13.426181847000002
0.05219663,0.02299752,-6.449430897,-13.3895151
0.05243999,0.02299752,-4.805062587,-13.040492751
0.05268335,0.02299752,-3.3372063270000005,-11.709158409
0.052926709999999995,0.02299752,-1.7664878790000005,-10.983700728
0.05317007,0.02299752,-2.1406873410000005,-10.187192574
0.05341343,0.02299752,-2.466365382,-9.171611747999998
0.053656789999999996,0.02299752,-3.358632654,-8.396981658000001
0.05390015,0.02299752,-3.323129472,-8.993709504000002
0.05414351,0.02299752,-2.847103623,-8.762239161
0.05438687,0.02299752,-2.096852121,-9.04427667
0.054630229999999995,0.02299752,-0.9861391332,-9.156562974
0.05487359,0.02299752,0.2027806326,-9.070063704
0.05511695,0.02299752,0.5050941363,-8.328608145
0.055360309999999996,0.02299752,0.7250871654,-7.935844877999999
0.05560367,0.02299752,0.8167144869,-7.392966515999999
0.05584703,0.02299752,-7.742934927000001,1.778255856
0.05609039,0.02299752,-8.037843138,1.803182004
0.056333749999999995,0.02299752,-7.908909488999999,1.7359416360000002
0.05657711,0.02299752,-7.555944708,1.9873553310000005
0.05682047,0.02299752,-7.170608484,2.3487905610000004
0.057063829999999996,0.02299752,1.62830655,-5.648190912
0.05730719,0.02299752,1.869969114,-5.1342176340000005
0.05755055,0.02299752,2.0542626000000004,-4.691477349000001
0.05779391,0.02299752,2.227752423,-4.201502409000001
0.058037269999999995,0.02299752,2.4814993320000003,-3.712555665
0.05828063,0.02299752,3.0198177360000003,-3.577714452
0.05852399,0.02299752,3.792540492,-3.747923478
0.058767349999999996,0.02299752,4.591295163000001,-3.672042309
0.05901071,0.02299752,5.497876566,-3.663399987
0.05925407,0.02299752,6.338819214,-3.798644265000001
0.05949743,0.02299752,6.285941649000001,-4.3573896990000005
0.059740789999999995,0.02299752,5.982978222000001,-4.504960161
0.05998415,0.02299752,5.069001717000001,-4.213034631
0.06022751,0.02299752,3.879868707,-3.783050973
0.060470869999999996,0.02299752,2.605643352,-3.308719518
0.060714229999999994,0.02299752,1.885182156,-2.173505958
0.06095759,0.02299752,1.1561116437,-1.2033472113
0.06120095,0.02299752,1.0014819165000002,-0.904274046
0.061444309999999995,0.02299752,0.9841270023,-0.6240072852
0.06168767,0.02299752,1.0678828446000002,0.1370189808
0.06193103,0.02299752,1.4761122480000002,2.159476254
0.062174389999999996,0.02299752,1.814680764,4.723261686000001
0.062417749999999994,0.02299752,2.275078338,7.333890876
0.06266111,0.02299752,2.7717456780000003,10.087810434
0.06290447,0.02299752,4.2958835010000005,12.474387198
0.06314783,0.02299752,5.997187404,13.440690666
0.06339119,0.02299752,7.837501580999999,13.788417123
0.06363455,0.02299752,10.20688344,14.046804603
0.06387791,0.02299752,9.418071546,13.397918625
0.06412127,0.02299752,8.153043678,12.130670097
0.06436463,0.02299752,-10.39580685,-20.38909626
0.06460799,0.02299752,-28.9794609,-52.985556
0.06485135,0.02299752,-28.99039689,-52.75183914
0.06509471,0.02299752,-25.784950230000003,-52.23892752
0.06533807,0.02299752,-23.08616388,-50.86383705
0.06558143,0.02299752,-3.5840783160000003,-17.91909873
0.06582479,0.02299752,16.64516997,14.980951089
0.06606815,0.02299752,17.85421287,15.092995554
0.06631151,0.02299752,19.65039219,15.42417201
0.06655487,0.02299752,21.60353871,15.343117920000005
0.06679823,0.02299752,23.83995627,15.167375496
0.06704159,0.02299752,25.53717933,15.230016360000002
0.06728495,0.02299752,56.79769914,29.36552112
0.06752831000000001,0.02299752,59.67614601000001,21.323492190000003
0.06777167,0.02299752,62.14396851,22.48839567
0.06801503,0.02299752,63.30417210000002,23.13545949
0.06825839,0.02299752,56.89286811,36.42648984
0.06850175,0.02299752,15.5105496,57.87277236
0.06874511,0.02299752,1.824095754,101.23009416
0.06898847000000001,0.02299752,-4.926331917000001,99.9888669
0.06923183000000001,0.02299752,-6.996995460000001,98.98680168
0.06947519,0.02299752,-0.5356838799,86.5465731
0.06971855,0.02299752,11.692806138000002,56.991611430000006
0.06996191,0.02299752,3.202278417,-2.275265421
0.07020527,0.02299752,43.2181503,-4.046970330000001
0.07044863,0.02299752,56.17527552,16.26396174
0.07069199000000001,0.02299752,67.64537988000001,88.35893586000002
0.07093535000000001,0.02299752,20.5382151,137.80402973999998
0.07117871,0.02299752,9.864256896,221.8357206
0.07142207,0.02299752,-29.90941551,234.5099094
0.07166543,0.02299752,-37.80241686,240.187194
0.07190879,0.02299752,-45.48862305,186.4949814
0.07215215,0.02299752,5.198092029,152.65212300000002
0.07239551000000001,0.02299752,40.95484146,115.24843629
0.07263887000000001,0.02299752,49.49070867,129.31811217
0.07288223,0.02299752,48.36185289000001,117.0829296
0.07312559,0.02299752,48.210315660000006,125.39517939
0.07336895,0.02299752,41.60578383,133.60714965
0.07361231,0.02299752,35.12294721,145.25867889000003
0.07385567,0.02299752,8.388129438,191.92981860000003
0.07409903000000001,0.02299752,-3.840004818,295.81442280000005
0.07434239000000001,0.02299752,-9.82690722,335.8334538
0.07458575,0.02299752,-58.93105374,285.7925538
0.07482911,0.02299752,-63.63246474,296.4737763
0.07507247,0.02299752,-78.36724350000001,247.1086566
0.07531583,0.02299752,-93.15337122,197.5775958
0.00571487,0.022754159999999996,33.28489476,15.764450130000004
0.00595823,0.022754159999999996,15.559966890000002,2.169701937
0.00620159,0.022754159999999996,0.4623646832999999,-4.53898341
0.00644495,0.022754159999999996,-15.068959191,-11.3100039
0.00668831,0.022754159999999996,-15.81617934,4.966183638
0.00693167,0.022754159999999996,8.601548553,3.907184346
0.007175030000000001,0.022754159999999996,9.998334567000002,2.8521016290000003
0.00741839,0.022754159999999996,8.915663952000001,0.6088140162000001
0.00766175,0.022754159999999996,0.572540904,-5.352937434
0.00790511,0.022754159999999996,-2.464178184,5.351281065
0.00814847,0.022754159999999996,-8.657693226000001,-2.668451526
0.00839183,0.022754159999999996,6.004844118,-12.20692239
0.008635190000000001,0.022754159999999996,16.59307572,-16.81553718
0.00887855,0.022754159999999996,22.429837170000003,-2.528306586
0.00912191,0.022754159999999996,7.411113567,5.41431891
0.00936527,0.022754159999999996,5.422754376,-1.240367895
0.00960863,0.022754159999999996,4.946097312000001,0.5597091396000001
0.00985199,0.022754159999999996,7.823017097999999,-2.910565827
0.01009535,0.022754159999999996,19.84588632,-16.61318334
0.010338710000000001,0.022754159999999996,22.71949641,-17.21260944
0.010582069999999999,0.022754159999999996,19.5378534,-11.592969219
0.01082543,0.022754159999999996,11.182174497,-1.625559624
0.01106879,0.022754159999999996,12.70066941,-3.377677095
0.01131215,0.022754159999999996,12.705892524,-3.38188266
0.01155551,0.022754159999999996,10.328175585,-2.3841842310000003
0.01179887,0.022754159999999996,8.001249399,-1.818116703
0.012042230000000001,0.022754159999999996,7.569382743,-1.616203953
0.012285589999999999,0.022754159999999996,8.111550798,-2.54438964
0.01252895,0.022754159999999996,9.498479211,-3.62220066
0.01277231,0.022754159999999996,10.521096183,-6.277337352
0.01301567,0.022754159999999996,11.306265282000002,-7.759500138
0.013259030000000002,0.022754159999999996,11.938403529,-8.348948478
0.01350239,0.022754159999999996,12.636423891,-7.413963921
0.013745750000000001,0.022754159999999996,11.946212343,-6.781986900000001
0.013989109999999999,0.022754159999999996,8.633477385,-5.119885251
0.01423247,0.022754159999999996,5.629850694000001,-3.902174172
0.014475829999999999,0.022754159999999996,3.9226544370000007,-2.700892935
0.01471919,0.022754159999999996,4.249225305,-2.098846152000001
0.014962550000000002,0.022754159999999996,4.186693953,-2.075005998
0.01520591,0.022754159999999996,4.532739705,-2.681033238
0.015449270000000001,0.022754159999999996,4.165001451,-2.692258218
0.01569263,0.022754159999999996,4.417873785,-3.474023319
0.01593599,0.022754159999999996,5.11682652,-5.385129399
0.01617935,0.022754159999999996,7.030354032,-6.267088854000001
0.01642271,0.022754159999999996,7.969551759000001,-5.682959451
0.01666607,0.022754159999999996,8.880157728000002,-5.458935924
0.01690943,0.022754159999999996,9.813076767000002,-5.947345755
0.01715279,0.022754159999999996,10.953855666,-5.732530362
0.01739615,0.022754159999999996,11.218810824,-7.518207177000001
0.01763951,0.022754159999999996,11.063611026,-9.541817064
0.01788287,0.022754159999999996,11.175707205000002,-11.094780879000002
0.01812623,0.022754159999999996,11.338588053,-10.627874946
0.01836959,0.022754159999999996,11.020203207000002,-10.287773262000002
0.01861295,0.022754159999999996,10.811899215000002,-9.279179910000002
0.01885631,0.022754159999999996,10.95802929,-8.656833861
0.01909967,0.022754159999999996,12.006036315,-8.906223104999999
0.01934303,0.022754159999999996,13.069916496,-9.271091232
0.01958639,0.022754159999999996,13.706458038,-9.245541474
0.01982975,0.022754159999999996,13.745181177,-9.40654845
0.02007311,0.022754159999999996,14.070302532,-10.707540363
0.02031647,0.022754159999999996,14.323231143,-11.128983606
0.02055983,0.022754159999999996,14.970133737,-10.169690427
0.020803190000000003,0.022754159999999996,15.259249980000002,-8.795676825000001
0.02104655,0.022754159999999996,15.27636123,-8.443775223
0.021289910000000002,0.022754159999999996,15.041296764,-9.103659552000002
0.02153327,0.022754159999999996,15.36018354,-10.17764982
0.02177663,0.022754159999999996,15.131422098,-10.343222838
0.02201999,0.022754159999999996,14.375778651,-9.751853475
0.02226335,0.022754159999999996,13.999875669,-10.170402255
0.022506710000000003,0.022754159999999996,13.565850714000002,-9.397367694
0.02275007,0.022754159999999996,12.590399952,-8.368447697999999
0.022993430000000002,0.022754159999999996,11.481597036,-7.947130698
0.02323679,0.022754159999999996,10.804323114,-9.019671453
0.02348015,0.022754159999999996,9.925951698,-8.73826668
0.02372351,0.022754159999999996,9.363072186,-8.011348839
0.02396687,0.022754159999999996,8.428349241000001,-6.667311105
0.02421023,0.022754159999999996,8.124442794,-5.869134414
0.02445359,0.022754159999999996,7.660800926999999,-5.432999832
0.024696950000000002,0.022754159999999996,7.342813062,-5.075996796
0.02494031,0.022754159999999996,6.683269437000001,-4.181729409
0.025183670000000002,0.022754159999999996,6.6986969400000005,-3.638674611
0.02542703,0.022754159999999996,6.181170606,-3.1898046960000004
0.02567039,0.022754159999999996,6.043488165,-3.056539239
0.02591375,0.022754159999999996,7.260294249000001,-3.644229303
0.02615711,0.022754159999999996,9.568524303,-4.932204498
0.026400470000000002,0.022754159999999996,11.241960444,-5.217072588
0.02664383,0.022754159999999996,11.934235989,-4.296420414
0.026887190000000002,0.022754159999999996,11.835069831000002,-2.8655472690000003
0.02713055,0.022754159999999996,11.688620346000002,-2.6679039660000003
0.02737391,0.022754159999999996,11.565110583,-3.079174761
0.02761727,0.022754159999999996,11.615169735,-3.995265456
0.02786063,0.022754159999999996,9.257228838,-5.764714722
0.028103990000000002,0.022754159999999996,8.677390176,-5.459253813000001
0.02834735,0.022754159999999996,10.00077273,-4.635595809000001
0.028590710000000002,0.022754159999999996,12.3660342,-4.094751024000001
0.02883407,0.022754159999999996,13.025013534,-5.367949704000001
0.02907743,0.022754159999999996,14.037791157,-6.137075295
0.02932079,0.022754159999999996,14.334091083,-6.217131609
0.02956415,0.022754159999999996,14.289031458,-6.389372691
0.029807510000000002,0.022754159999999996,14.769912339,-6.004962755999999
0.03005087,0.022754159999999996,15.02331246,-5.426089929
0.030294230000000002,0.022754159999999996,14.679344394,-4.3082142480000005
0.03053759,0.022754159999999996,14.810880474,-3.369749643
0.03078095,0.022754159999999996,15.542840430000002,-3.312429237
0.03102431,0.022754159999999996,16.51894218,-4.111015077
0.03126767,0.022754159999999996,17.29612755,-4.388923071
0.03151103,0.022754159999999996,17.447117220000003,-3.892672485
0.03175439,0.022754159999999996,17.56525329,-4.669349841000001
0.03199775,0.022754159999999996,18.74440854,-5.425075422
0.032241109999999996,0.022754159999999996,20.12185656,-5.5372370040000005
0.03248447,0.022754159999999996,20.414527380000003,-4.229005131
0.03272783,0.022754159999999996,18.2515437,-4.592645811000001
0.03297119,0.022754159999999996,17.174614860000002,-6.292097136000001
0.03321455,0.022754159999999996,17.48164392,-8.512649145000001
0.03345791,0.022754159999999996,18.57898458,-9.624717648
0.03370127,0.022754159999999996,18.76266054,-10.004748624
0.033944629999999996,0.022754159999999996,18.59755599,-10.711882818
0.03418799,0.022754159999999996,18.79814547,-11.250166239
0.03443135,0.022754159999999996,24.45673698,-17.412696990000004
0.03467471,0.022754159999999996,17.179771050000003,8.154806517
0.03491807,0.022754159999999996,15.566568030000004,18.47946555
0.03516143,0.022754159999999996,20.7989145,11.254907196
0.03540479,0.022754159999999996,31.56564762,-14.563841175
0.035648149999999997,0.022754159999999996,28.04704227,-10.501531560000002
0.03589151,0.022754159999999996,27.49510179,-10.712468403
0.03613487,0.022754159999999996,27.806450490000003,-9.572773977
0.03637823,0.022754159999999996,26.83037916,-9.889926813
0.036621589999999996,0.022754159999999996,26.622367200000003,-11.142341028
0.03686495,0.022754159999999996,26.508565980000004,-12.108264246
0.03710831,0.022754159999999996,26.39389779,-11.940435585
0.03735167,0.022754159999999996,26.78140296,-11.289370014
0.037595029999999995,0.022754159999999996,27.859594230000003,-10.866583728
0.03783839,0.022754159999999996,29.28090789,-10.844337582
0.03808175,0.022754159999999996,39.49346466,-3.452838831
0.038325109999999996,0.022754159999999996,59.11771086000001,16.68955275
0.03856847,0.022754159999999996,61.86513879000001,20.95661178
0.03881183,0.022754159999999996,47.032073010000005,7.595925714000001
0.03905519,0.022754159999999996,27.67310442,-12.95145189
0.039298549999999995,0.022754159999999996,23.72159205,-15.586128090000004
0.03954191,0.022754159999999996,21.44766663,-15.29750313
0.03978527,0.022754159999999996,1.2679430166,-38.195458470000005
0.040028629999999996,0.022754159999999996,18.318817530000004,-2.9632502250000003
0.04027199,0.022754159999999996,60.55066017,48.04572825
0.04051535,0.022754159999999996,28.94601411,7.095731175
0.04075871,0.022754159999999996,-3.125864898,-44.78379165
0.041002069999999995,0.022754159999999996,11.590572123,-23.66601471
0.04124543,0.022754159999999996,40.66763103,10.772146359
0.04148879,0.022754159999999996,16.32741786,-15.69186801
0.041732149999999996,0.022754159999999996,16.547171940000002,-16.024556340000004
0.04197551,0.022754159999999996,16.751487870000002,-16.298807850000003
0.04221887,0.022754159999999996,16.81190199,-16.193737170000002
0.04246223,0.022754159999999996,16.241161950000002,-15.96531339
0.042705589999999995,0.022754159999999996,15.300879750000002,-15.751141380000002
0.04294895,0.022754159999999996,14.138721675,-15.69728277
0.04319231,0.022754159999999996,13.124321145,-15.309640710000002
0.043435669999999996,0.022754159999999996,11.497442814,-14.963242086
0.04367903,0.022754159999999996,9.508615155,-15.49311894
0.04392239,0.022754159999999996,8.415003987,-16.59286278
0.04416575,0.022754159999999996,9.109746594,-17.02830987
0.044409109999999995,0.022754159999999996,10.365464421,-16.88586822
0.04465247,0.022754159999999996,10.632510954,-16.87196628
0.04489583,0.022754159999999996,17.083765530000004,-10.311856776
0.045139189999999996,0.022754159999999996,12.515953086,-26.287914510000004
0.04538255,0.022754159999999996,12.398360013,-35.692287930000006
0.04562591,0.022754159999999996,18.36782415,-52.933446540000006
0.04586927,0.022754159999999996,22.46507874,-43.63601463
0.046112629999999995,0.022754159999999996,11.148794631,-42.733514070000005
0.04635599,0.022754159999999996,3.787119648,-19.95267573
0.04659935,0.022754159999999996,0.8865490725,-15.36369705
0.046842709999999996,0.022754159999999996,0.6052944222000001,-14.752712871
0.04708607,0.022754159999999996,-0.1640813733,-14.076252684
0.04732943,0.022754159999999996,-0.7363205109000001,-13.831940538
0.04757279,0.022754159999999996,-1.985747634,-13.790649951
0.047816149999999995,0.022754159999999996,-3.4062080130000005,-14.037649704
0.04805951,0.022754159999999996,-4.828134636,-14.063001732
0.04830287,0.022754159999999996,-6.256531593000001,-14.331826314
0.048546229999999996,0.022754159999999996,-7.069185162,-14.527592703
0.04878959,0.022754159999999996,-8.047659672,-14.029302456000002
0.04903295,0.022754159999999996,-8.149762881000001,-13.567269807
0.04927631,0.022754159999999996,-8.930032839,-13.449012057
0.049519669999999995,0.022754159999999996,-9.599789979,-13.49346024
0.04976303,0.022754159999999996,-10.589656778999998,-13.531413753
0.05000639,0.022754159999999996,-10.546084692,-14.079837681
0.050249749999999996,0.022754159999999996,-10.729185714000002,-14.759234919
0.05049311,0.022754159999999996,-10.083653541,-14.933231235
0.05073647,0.022754159999999996,-9.015221007,-14.784299478
0.05097983,0.022754159999999996,-8.449994592000001,-14.520193038000002
0.051223189999999995,0.022754159999999996,-8.6599656,-14.093584479000002
0.05146655,0.022754159999999996,-9.113742261,-13.759349292
0.05170991,0.022754159999999996,-9.835230132,-13.636361232
0.051953269999999996,0.022754159999999996,-10.43127657,-13.529241765
0.05219663,0.022754159999999996,-9.622674945,-13.311995814
0.05243999,0.022754159999999996,-7.934655456,-13.344383988
0.05268335,0.022754159999999996,-6.238208106,-12.946602942000002
0.052926709999999995,0.022754159999999996,-4.868721,-12.503299887
0.05317007,0.022754159999999996,-3.608961876,-12.036170367
0.05341343,0.022754159999999996,-2.923690536,-11.676525354000002
0.053656789999999996,0.022754159999999996,-2.878814952,-11.086835175
0.05390015,0.022754159999999996,-2.3710199760000004,-10.776545091
0.05414351,0.022754159999999996,-1.5995277090000002,-10.662021396000002
0.05438687,0.022754159999999996,-1.2023161254,-10.767282201
0.054630229999999995,0.022754159999999996,-0.8707128768,-10.756665621
0.05487359,0.022754159999999996,-0.7644345228,-10.793371914000002
0.05511695,0.022754159999999996,-0.6798806118000001,-10.679406426000002
0.055360309999999996,0.022754159999999996,-0.4080847563000001,-10.258973127
