x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-0.8905890006,-2.0887482330000005
0.00595823,0.02299752,-0.5035929093,-2.467988289
0.00620159,0.02299752,-0.12912721146,-2.8718685450000003
0.00644495,0.02299752,0.3538915263,-3.3030401040000004
0.00668831,0.02299752,0.7275461661,-3.810947634
0.00693167,0.02299752,0.8558341506000001,-4.429088118
0.007175030000000001,0.02299752,0.8785329462000001,-4.930815825
0.00741839,0.02299752,0.8070649587000001,-5.045905332000001
0.00766175,0.02299752,0.7063066178999999,-4.86850806
0.00790511,0.02299752,0.7385711346000001,-4.845834513000001
0.00814847,0.02299752,0.9186030828,-4.953953277
0.00839183,0.02299752,1.1660258259,-4.9484776770000005
0.008635190000000001,0.02299752,1.3977571725,-4.852215108
0.00887855,0.02299752,1.644985836,-4.882621419
0.00912191,0.02299752,1.957654764,-4.853996199000001
0.00936527,0.02299752,2.316268539,-4.499962155
0.00960863,0.02299752,2.516938632,-4.023992583
0.00985199,0.02299752,2.5248843360000004,-3.602520441
0.01009535,0.02299752,2.427032322,-3.2365100430000004
0.010338710000000001,0.02299752,2.32375338,-3.010060521
0.010582069999999999,0.02299752,2.184925626,-3.116630907
0.01082543,0.02299752,2.050955946,-3.426145281
0.01106879,0.02299752,2.011893624,-3.7735492860000006
0.01131215,0.02299752,2.1231730260000004,-4.119135696
0.01155551,0.02299752,2.253553146,-4.977227619000001
0.01179887,0.02299752,4.202574714,-7.1648636670000005
0.012042230000000001,0.02299752,6.878873079,-9.174059037
0.012285589999999999,0.02299752,9.040688631,-10.248571008
0.01252895,0.02299752,10.1259054,-10.775675079
0.01277231,0.02299752,10.914349212,-11.854120356
0.01301567,0.02299752,11.095641765,-11.986144677
0.013259030000000002,0.02299752,12.255410349000002,-11.372877477
0.01350239,0.02299752,12.834912870000002,-11.050597350000002
0.013745750000000001,0.02299752,12.445939935,-10.14062868
0.013989109999999999,0.02299752,13.4439669,-9.075642732000002
0.01423247,0.02299752,14.760591651,-8.613397143
0.014475829999999999,0.02299752,13.802922900000002,-8.820195345
0.01471919,0.02299752,11.048413194000002,-8.003514168
0.014962550000000002,0.02299752,11.151894429,-7.910372691
0.01520591,0.02299752,11.528941203,-8.196919965
0.015449270000000001,0.02299752,11.189031165,-9.487990395
0.01569263,0.02299752,10.77462711,-10.676372031
0.01593599,0.02299752,11.274150888,-11.903656284
0.01617935,0.02299752,10.256846769,-12.247925508000002
0.01642271,0.02299752,9.919446381,-12.593969738999998
0.01666607,0.02299752,10.269907596,-12.188530458
0.01690943,0.02299752,11.91250242,-11.823411366
0.01715279,0.02299752,13.261845402000002,-11.235271086
0.01739615,0.02299752,14.067633177,-10.702764423
0.01763951,0.02299752,14.255551206000002,-10.593961209
0.01788287,0.02299752,14.566671756000002,-10.548011799
0.01812623,0.02299752,14.517359415,-10.927311174
0.01836959,0.02299752,14.430397761,-11.330290998
0.01861295,0.02299752,14.223368367,-11.859825627
0.01885631,0.02299752,14.079808782000002,-11.857541085
0.01909967,0.02299752,13.491673065000002,-12.128423580000002
0.01934303,0.02299752,14.583886434,-12.575894175
0.01958639,0.02299752,15.6696462,-12.924846558
0.01982975,0.02299752,16.50748905,-13.337191179
0.02007311,0.02299752,15.90715035,-13.532642721000002
0.02031647,0.02299752,15.92648226,-13.174783362
0.02055983,0.02299752,15.78274776,-11.857474161
0.020803190000000003,0.02299752,16.45461909,-11.398710141
0.02104655,0.02299752,15.992113410000002,-11.033569755
0.021289910000000002,0.02299752,15.339345840000004,-11.146348863000002
0.02153327,0.02299752,14.571190647000002,-11.425333725
0.02177663,0.02299752,13.805373231,-11.868083136
0.02201999,0.02299752,12.743903835,-11.986724178
0.02226335,0.02299752,12.571058916,-11.727846936
0.022506710000000003,0.02299752,12.572672697,-11.727615744
0.02275007,0.02299752,13.128805053,-11.024215605
0.022993430000000002,0.02299752,14.343709887,-10.204538058
0.02323679,0.02299752,15.31316943,-9.331105329
0.02348015,0.02299752,15.51275505,-9.555481728
0.02372351,0.02299752,15.034894875,-8.501151906000002
0.02396687,0.02299752,14.491567818,-7.1194907160000005
0.02421023,0.02299752,14.527601829,-4.6613463390000005
0.02445359,0.02299752,14.420137095,-4.580041284000001
0.024696950000000002,0.02299752,14.330939571000002,-5.382373347
0.02494031,0.02299752,14.224340286,-7.707340485000001
0.025183670000000002,0.02299752,14.676492519,-7.541624493
0.02542703,0.02299752,15.31720008,-8.783782604999999
0.02567039,0.02299752,15.64458012,-8.87646474
0.02591375,0.02299752,15.046089435,-8.905479336
0.02615711,0.02299752,14.503089393,-5.895608940000001
0.026400470000000002,0.02299752,12.552534657,-6.253527618000001
0.02664383,0.02299752,12.297560301,-6.966887265
0.026887190000000002,0.02299752,13.075805808,-8.057981177999999
0.02713055,0.02299752,14.150040957000002,-6.028769448000001
0.02737391,0.02299752,13.159736109,-6.5360564100000005
0.02761727,0.02299752,12.914298423000002,-7.220006001000001
0.02786063,0.02299752,12.052058733,-10.368637227
0.028103990000000002,0.02299752,12.093717402,-12.655713213
0.02834735,0.02299752,12.333662757,-13.593087261
0.028590710000000002,0.02299752,12.761457696,-12.119248908
0.02883407,0.02299752,12.641313906,-12.176053695
0.02907743,0.02299752,11.64769632,-12.820145481
0.02932079,0.02299752,10.311996708,-12.715333371000002
0.02956415,0.02299752,9.497630493,-12.516413949
0.029807510000000002,0.02299752,7.940103678000002,-12.726534015
0.03005087,0.02299752,5.610620691,-12.413136528
0.030294230000000002,0.02299752,4.199391261000001,-11.493775683
0.03053759,0.02299752,3.293866953,-11.366516655
0.03078095,0.02299752,2.8767220560000006,-11.995352811000002
0.03102431,0.02299752,2.304064035,-11.280531483
0.03126767,0.02299752,1.993557969,-10.614208761
0.03151103,0.02299752,2.157016797,-10.975269825000002
