x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.45536551,-11.343052188
0.00595823,0.02299752,2.589225678,-11.929292739
0.00620159,0.02299752,2.673166626,-13.219820172
0.00644495,0.02299752,2.480011794,-14.864091138
0.00668831,0.02299752,2.102930037,-15.472235610000004
0.00693167,0.02299752,1.2313434978000002,-16.468019100000003
0.007175030000000001,0.02299752,0.3859420383,-15.641051400000002
0.00741839,0.02299752,0.7713042714000001,-15.048279675
0.00766175,0.02299752,0.6678502623,-14.023338615
0.00790511,0.02299752,-0.5977817469000001,-14.400890361000002
0.00814847,0.02299752,-1.4237898480000002,-15.233834070000002
0.00839183,0.02299752,-1.0602772362,-15.493788180000005
0.008635190000000001,0.02299752,-0.6986521854000001,-15.48143766
0.00887855,0.02299752,-1.0557303588000002,-15.12597996
0.00912191,0.02299752,-1.669518045,-14.843490714
0.00936527,0.02299752,-1.6418540970000002,-14.996332962
0.00960863,0.02299752,-1.0300359537,-14.844622338
0.00985199,0.02299752,-1.078536537,-13.93973685
0.01009535,0.02299752,-1.4969520774,-13.344317063999998
0.010338710000000001,0.02299752,-1.4801879196,-13.155153336
0.010582069999999999,0.02299752,-0.06075433728,-13.488961122
0.01082543,0.02299752,0.3581291843999999,-13.703922531
0.01106879,0.02299752,0.5801465124,-13.353928263
0.01131215,0.02299752,0.5785286247,-13.058784297
0.01155551,0.02299752,1.4676376923,-12.262793283
0.01179887,0.02299752,1.7967025440000002,-11.255206833
0.012042230000000001,0.02299752,1.4785783974,-11.360345958
0.012285589999999999,0.02299752,1.0018448271,-11.71270386
0.01252895,0.02299752,1.0602603531,-11.180063349
0.01277231,0.02299752,0.6183639189,-9.409275603
0.01301567,0.02299752,-0.02401849125,-7.719993684000001
0.013259030000000002,0.02299752,0.07590284325,-6.34261563
0.01350239,0.02299752,0.7546592079000001,-6.435203463
0.013745750000000001,0.02299752,1.0709837073,-6.667540776000001
0.013989109999999999,0.02299752,1.1025131247000002,-7.058332827
0.01423247,0.02299752,1.2242903166,-7.223470839000001
0.014475829999999999,0.02299752,1.5804133020000002,-7.082560836000001
0.01471919,0.02299752,2.189803473,-6.140242016999999
0.014962550000000002,0.02299752,2.9676124530000005,-5.0381512740000005
0.01520591,0.02299752,3.946639086,-3.738269691
0.015449270000000001,0.02299752,4.509194625,-2.904113745
0.01569263,0.02299752,5.244214833000001,-2.236823667
0.01593599,0.02299752,5.7548556,-2.284759503
0.01617935,0.02299752,7.877496276,-2.3459249970000005
0.01642271,0.02299752,8.591220963,-3.145263732
0.01666607,0.02299752,9.241503219,-3.438723951
0.01690943,0.02299752,8.19096525,-5.031217035000001
0.01715279,0.02299752,7.316492157000001,-6.120538983
0.01739615,0.02299752,6.201444015000001,-6.457394853
0.01763951,0.02299752,6.719753664000001,-6.301262682
