x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.111229836,-4.489575246
0.00595823,0.02299752,2.942246736,-4.435120404
0.00620159,0.02299752,2.800735938,-4.196705175
0.00644495,0.02299752,2.680173873,-3.783995514
0.00668831,0.02299752,2.386306026,-3.2885069490000003
0.00693167,0.02299752,1.956637215,-2.938868595
0.007175030000000001,0.02299752,1.5818780250000002,-2.827758024
0.00741839,0.02299752,1.554176052,-3.055290498
0.00766175,0.02299752,1.733112576,-3.4539035310000004
0.00790511,0.02299752,1.883595753,-3.9185751150000008
0.00814847,0.02299752,1.9131442200000004,-4.49636499
0.00839183,0.02299752,2.240393454,-5.251789413
0.008635190000000001,0.02299752,2.6898535170000004,-7.840507077
0.00887855,0.02299752,3.048366906,-8.8061337
0.00912191,0.02299752,3.618116775,-9.309434121
0.00936527,0.02299752,-22.29962436,26.402445810000003
0.00960863,0.02299752,-44.20955331,22.303974420000003
0.00985199,0.02299752,-31.54038381,12.296345022
0.01009535,0.02299752,-19.45003086,-1.3391284023
0.010338710000000001,0.02299752,-8.14136544,-16.8829479
0.010582069999999999,0.02299752,-1.4855994855,-33.41215683
0.01082543,0.02299752,2.7512410770000004,-6.243790176
0.01106879,0.02299752,3.2595182100000004,-3.803119047000001
0.01131215,0.02299752,2.769633009,-1.751261148
0.01155551,0.02299752,3.807729198000001,-5.116675941
0.01179887,0.02299752,7.616370996,-9.317055852
0.012042230000000001,0.02299752,10.909761876,-13.542197643000002
0.012285589999999999,0.02299752,11.718973422,-14.859058149
0.01252895,0.02299752,12.645683739,-14.628288987
0.01277231,0.02299752,13.544798553,-13.492602396
0.01301567,0.02299752,12.11392845,-12.76519023
0.013259030000000002,0.02299752,11.994885864000002,-12.281960925
0.01350239,0.02299752,12.675191139,-12.405143673
0.013745750000000001,0.02299752,12.300946047,-11.992938984
0.013989109999999999,0.02299752,9.889397505000002,-11.58128946
0.01423247,0.02299752,8.479622151000001,-10.752376401
0.014475829999999999,0.02299752,7.432358895,-9.963900648
0.01471919,0.02299752,8.219120481000001,-8.877658725000002
0.014962550000000002,0.02299752,9.685654992000002,-9.462083202
0.01520591,0.02299752,9.85541076,-10.275743673
0.015449270000000001,0.02299752,12.020198346,-10.489492845
0.01569263,0.02299752,14.127406956,-10.976124627
0.01593599,0.02299752,15.92969157,-11.484693792
0.01617935,0.02299752,15.052450257,-11.263627089
0.01642271,0.02299752,13.455636012,-10.083025368
0.01666607,0.02299752,11.551404852,-10.417290975
0.01690943,0.02299752,11.785404618,-10.077277509000002
0.01715279,0.02299752,11.590677072000002,-9.326694429
0.01739615,0.02299752,12.064514202,-8.985257307
0.01763951,0.02299752,11.819700126000004,-10.069353099000002
0.01788287,0.02299752,11.562699798,-11.043319365
0.01812623,0.02299752,11.644754706,-11.195533440000002
0.01836959,0.02299752,11.562590286,-11.543290317
0.01861295,0.02299752,10.954815417,-10.185937749
0.01885631,0.02299752,11.545021215000002,-7.801796106
0.01909967,0.02299752,13.213838079000002,-5.797189593000001
0.01934303,0.02299752,13.374977382,-5.877112059000001
