x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,5.148834444,4.269203640000001
0.00595823,0.02299752,5.190663464999999,4.156509708
0.00620159,0.02299752,4.822506936,3.810386385
0.00644495,0.02299752,4.301121825,3.482369046
0.00668831,0.02299752,4.094239968,3.363693021
0.00693167,0.02299752,3.585188646,2.842385481
0.007175030000000001,0.02299752,3.1177305900000003,2.4476798970000004
0.00741839,0.02299752,2.50517826,2.055079377
0.00766175,0.02299752,1.3247342667000002,2.066315004
0.00790511,0.02299752,1.74181878,2.281604949
0.00814847,0.02299752,2.7319335030000005,5.179423275
0.00839183,0.02299752,3.466806174,8.668352394
0.008635190000000001,0.02299752,3.713649264,8.086925808
0.00887855,0.02299752,4.381830647999999,6.302245248
0.00912191,0.02299752,4.622293143,7.483548150000001
0.00936527,0.02299752,4.610412611999999,8.066009016
0.00960863,0.02299752,3.96781749,4.955390622
0.00985199,0.02299752,3.083015286,3.512471157
0.01009535,0.02299752,2.1074793480000005,3.4328224710000006
0.010338710000000001,0.02299752,1.84092714,2.948624289
0.010582069999999999,0.02299752,2.2396101390000003,3.114090837
0.01082543,0.02299752,3.039954255,3.719958372
0.01106879,0.02299752,3.786302871,3.827763810000001
0.01131215,0.02299752,4.271629635000001,3.568936761
0.01155551,0.02299752,4.585227894,3.4288557030000004
0.01179887,0.02299752,4.673172114,3.396774771
0.012042230000000001,0.02299752,4.513640508,3.244422285
0.012285589999999999,0.02299752,4.281049188000001,2.867789223
0.01252895,0.02299752,3.949796682,2.3582466180000003
0.01277231,0.02299752,3.266260803,2.003131143
0.01301567,0.02299752,2.4422940360000003,1.817334909
0.013259030000000002,0.02299752,1.965492477,1.757331459
0.01350239,0.02299752,1.7833603320000002,1.779717537
0.013745750000000001,0.02299752,1.620322821,1.876413591
0.013989109999999999,0.02299752,1.4558446188,2.040643566
0.01423247,0.02299752,1.4549788656,2.177497062
0.014475829999999999,0.02299752,1.5168873681,2.258196759
0.01471919,0.02299752,1.471572063,2.311392213
0.014962550000000002,0.02299752,1.2577485141000002,2.3983371360000003
0.01520591,0.02299752,0.9926850609,2.594784933
0.015449270000000001,0.02299752,0.7520952582,2.883615228
0.01569263,0.02299752,0.5715790236,3.147971112
0.01593599,0.02299752,0.4271273721,3.207063483
0.01617935,0.02299752,0.3454676199,3.157780041
0.01642271,0.02299752,0.3626258688,3.08289969
0.01666607,0.02299752,0.4597134282,2.960781642
0.01690943,0.02299752,0.5452205499,2.731653639
0.01715279,0.02299752,0.625964508,2.50180164
0.01739615,0.02299752,0.7533093204,2.3417452890000003
0.01763951,0.02299752,0.9105287022,2.2667037120000004
0.01788287,0.02299752,1.0426316589,2.270329776
0.01812623,0.02299752,1.1146522257,2.3888384910000005
0.01836959,0.02299752,1.1211639309,2.6263578510000003
0.01861295,0.02299752,1.0720096218,2.847532545
0.01885631,0.02299752,1.0199553741,2.93607756
0.01909967,0.02299752,1.0479276288,2.9105886420000004
0.01934303,0.02299752,1.1555388351,2.8567087380000005
0.01958639,0.02299752,1.3019010147,2.822344785
0.01982975,0.02299752,1.470303549,2.8597355280000003
0.02007311,0.02299752,1.634817951,3.061789731
0.02031647,0.02299752,1.692352818,3.5005875840000003
0.02055983,0.02299752,1.7234816039999998,4.16531934
0.020803190000000003,0.02299752,1.6814198700000005,5.003772111000001
0.02104655,0.02299752,1.4574057732,5.792798466
0.021289910000000002,0.02299752,1.1210163939000002,6.257739267
0.02153327,0.02299752,1.1308280607,6.363637371000001
0.02177663,0.02299752,1.4670781164,6.290013366
0.02201999,0.02299752,1.6999958430000002,6.135202944
0.02226335,0.02299752,1.7324053110000002,5.928958386000001
0.022506710000000003,0.02299752,1.811340648,5.790669066
0.02275007,0.02299752,1.954031742,5.722020252000001
0.022993430000000002,0.02299752,1.642921839,5.469300018
0.02323679,0.02299752,0.9568592748,4.823115336000001
0.02348015,0.02299752,0.3648317751,3.772724904
0.02372351,0.02299752,0.2427801948,2.511738333
0.02396687,0.02299752,0.1795716936,1.4001513786000002
0.02421023,0.02299752,0.08664546852,0.8311544046
0.02445359,0.02299752,0.1700079498,0.5878286271000001
0.024696950000000002,0.02299752,0.485519931,0.3986554689
0.02494031,0.02299752,0.7073342055,0.279996327
0.025183670000000002,0.02299752,0.7659727101,0.3505191651
0.02542703,0.02299752,0.8571872322,0.536751774
0.02567039,0.02299752,1.0054806255000002,0.6745971141000001
0.02591375,0.02299752,1.1937519828,0.6410490255
0.02615711,0.02299752,1.5854919210000002,0.5406350391
0.026400470000000002,0.02299752,2.2653986940000004,0.5905428516000001
0.02664383,0.02299752,3.0386720520000003,0.7400580642
0.026887190000000002,0.02299752,3.782883663,0.8622661554000001
0.02713055,0.02299752,4.5096129,0.9125449398000002
0.02737391,0.02299752,5.092254765,0.8898794541
0.02761727,0.02299752,5.585390343,0.8349400215
0.02786063,0.02299752,6.063203367,0.7999719273
0.028103990000000002,0.02299752,6.536704356,0.7259367960000002
0.02834735,0.02299752,6.81334992,0.2665718289
0.028590710000000002,0.02299752,7.564305645,-0.5059624752000002
0.02883407,0.02299752,8.28984546,-1.2797903898
0.02907743,0.02299752,9.032723154,-1.838169567
0.02932079,0.02299752,10.63700703,-2.198882322
0.02956415,0.02299752,11.853735543,-1.9664643960000003
0.029807510000000002,0.02299752,11.583627237,-1.4499458766000002
0.03005087,0.02299752,11.181126528,-1.1311778907
0.030294230000000002,0.02299752,12.503309013,-0.5662600865999999
0.03053759,0.02299752,13.724489493,0.3119041692
0.03078095,0.02299752,14.301861093,1.1212557993
0.03102431,0.02299752,14.687571483,1.3160127006
0.03126767,0.02299752,15.185242683000002,0.9060419043
0.03151103,0.02299752,15.75486783,0.7769500713
0.03175439,0.02299752,16.14410694,1.1198032443
0.03199775,0.02299752,16.36372413,1.2105021474
0.032241109999999996,0.02299752,16.28476902,0.4046293485
0.03248447,0.02299752,16.041910950000002,0.2105692173
0.03272783,0.02299752,15.36518763,1.2133973709
0.03297119,0.02299752,16.10664471,2.428203492
0.03321455,0.02299752,17.83447029,2.891110716
0.03345791,0.02299752,19.87340121,1.809186912
0.03370127,0.02299752,19.87948521,0.9655466184
0.033944629999999996,0.02299752,22.9286187,0.03517333794
0.03418799,0.02299752,25.96932585,-0.3428414613
0.03443135,0.02299752,28.12213404,-0.4091555403
0.03467471,0.02299752,27.222280020000003,0.13040970345
0.03491807,0.02299752,28.20111957,-0.02158408512
0.03516143,0.02299752,27.933301890000003,-0.04351445631
0.03540479,0.02299752,29.13983514,-0.945482499
0.035648149999999997,0.02299752,29.97448389,-2.374541091
0.03589151,0.02299752,30.314047140000003,-2.987003682
0.03613487,0.02299752,29.56544136,-2.175913701
0.03637823,0.02299752,29.79944721,-2.15589582
0.036621589999999996,0.02299752,28.80523035,-4.460661036
0.03686495,0.02299752,28.76708367,-5.722259049000001
0.03710831,0.02299752,29.32345026,-5.638912812
0.03735167,0.02299752,30.513769650000004,-5.614651340999999
0.037595029999999995,0.02299752,29.61403731,-8.353551024
0.03783839,0.02299752,29.15496909,-10.045751742
0.03808175,0.02299752,29.33192223,-9.94667076
0.038325109999999996,0.02299752,29.850096510000004,-8.088935049000002
0.03856847,0.02299752,29.433403350000003,-5.701027410000001
0.03881183,0.02299752,29.252404350000003,-5.745574458
0.03905519,0.02299752,29.65699035,-6.350821425
0.039298549999999995,0.02299752,29.78265537,-7.960037904000001
0.03954191,0.02299752,30.40731486,-9.703395936
0.03978527,0.02299752,30.72882384,-11.836338345
0.040028629999999996,0.02299752,30.39723063,-11.112003162
0.04027199,0.02299752,29.740523670000005,-10.094601699
0.04051535,0.02299752,29.653400790000003,-9.470421324
0.04075871,0.02299752,29.00915082,-10.903420827
0.041002069999999995,0.02299752,27.87421104,-10.299060603
0.04124543,0.02299752,47.44313847,-21.28344426
0.04148879,0.02299752,23.88157083,-9.450888642
0.041732149999999996,0.02299752,17.59441086,-8.529968772
0.04197551,0.02299752,25.28370468,-13.545864774
0.04221887,0.02299752,46.07723484,-25.84279386
0.04246223,0.02299752,22.27711356,-14.065160031
0.042705589999999995,0.02299752,20.20380804,-14.102018424000002
0.04294895,0.02299752,17.58505671,-13.915479942
0.04319231,0.02299752,15.24522636,-13.672551906
0.043435669999999996,0.02299752,14.719831893,-13.818616578
0.04367903,0.02299752,16.19562321,-14.410189755
0.04392239,0.02299752,17.06770377,-14.75473428
0.04416575,0.02299752,16.631374500000003,-14.251102281
0.044409109999999995,0.02299752,15.540102630000003,-14.235072462
0.04465247,0.02299752,14.522392404,-14.621534226
0.04489583,0.02299752,14.033354400000002,-14.861718378
0.045139189999999996,0.02299752,13.602833829,-14.807403468000002
0.04538255,0.02299752,13.810524858,-15.002194896
0.04562591,0.02299752,13.507815438,-15.127289541
0.04586927,0.02299752,13.357653192,-15.22361295
0.046112629999999995,0.02299752,13.137794163,-15.31575513
0.04635599,0.02299752,13.622666148,-15.205992165
0.04659935,0.02299752,13.946426208,-15.303708810000002
0.046842709999999996,0.02299752,14.041934361,-15.154297938000004
0.04708607,0.02299752,13.519518012,-15.102806004
0.04732943,0.02299752,12.301251768,-15.207811281
0.04757279,0.02299752,11.808917757,-14.969653101
0.047816149999999995,0.02299752,12.440859795,-15.165700875000002
0.04805951,0.02299752,12.091384188,-15.558582780000002
0.04830287,0.02299752,12.3336369,-16.270289100000003
0.048546229999999996,0.02299752,12.865854572999998,-18.64180188
0.04878959,0.02299752,13.191193431,-20.854537470000004
0.04903295,0.02299752,12.872940912,-22.8431385
0.04927631,0.02299752,13.302101709000002,-24.38876349
0.049519669999999995,0.02299752,13.64524083,-25.46187462
0.04976303,0.02299752,13.491966618,-25.29190287
0.05000639,0.02299752,12.943647639,-25.25188536
0.050249749999999996,0.02299752,12.211815447,-25.06484799
0.05049311,0.02299752,11.032480719,-24.37925724
0.05073647,0.02299752,9.714403413,-24.29348805
0.05097983,0.02299752,8.591709204,-23.521519710000003
0.051223189999999995,0.02299752,8.522803341000001,-22.88520936
0.05146655,0.02299752,8.024020290000001,-23.170381650000003
0.05170991,0.02299752,7.280135694,-24.15276513
0.051953269999999996,0.02299752,7.081050483,-24.724372140000003
0.05219663,0.02299752,6.421642227,-24.14992086
0.05243999,0.02299752,4.963660299000001,-23.29638129
0.05268335,0.02299752,4.608313632,-21.93450831
0.052926709999999995,0.02299752,4.274925642,-21.18409254
0.05317007,0.02299752,3.5634109680000003,-20.66853438
0.05341343,0.02299752,3.044667834,-21.12793722
0.053656789999999996,0.02299752,2.744617122,-20.94302925
0.05390015,0.02299752,1.932968934,-20.2592637
0.05414351,0.02299752,1.4431184118000002,-18.92326293
0.05438687,0.02299752,1.680101163,-17.071217280000003
0.054630229999999995,0.02299752,1.6842139470000002,-15.674817599999995
0.05487359,0.02299752,1.746743778,-15.050737611
0.05511695,0.02299752,1.5031603431,-14.045230368000002
0.055360309999999996,0.02299752,1.1893001679,-13.357385496
0.05560367,0.02299752,0.2839749588,-13.30021719
0.05584703,0.02299752,-0.5494067982,-13.047667308
0.05609039,0.02299752,-1.695387213,-12.932273601
0.056333749999999995,0.02299752,-49.963785300000005,38.15904573
0.05657711,0.02299752,-50.14606194,39.72108231000001
0.05682047,0.02299752,-50.12768826,41.6107575
0.057063829999999996,0.02299752,-49.66311402,43.61152653
0.05730719,0.02299752,-48.97626084,45.751117230000006
0.05755055,0.02299752,-0.8559962892,-3.440357505
