x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,9.497695896,-8.237214297000001
0.00595823,0.02299752,10.017389655,-8.507106621000002
0.00620159,0.02299752,8.145341334000001,-7.365771036000001
0.00644495,0.02299752,2.06954865,-3.532304997
0.00668831,0.02299752,-0.8363979,-2.168495784
0.00693167,0.02299752,0.8210888829,-3.9806821080000008
0.007175030000000001,0.02299752,0.8224240167,-4.005608256
0.00741839,0.02299752,0.7737841098,-4.094261262
0.00766175,0.02299752,0.7959718494000001,-4.277601080999999
0.00790511,0.02299752,1.0098872667,-4.4211606660000005
0.00814847,0.02299752,1.3754894283,-3.9239548920000007
0.00839183,0.02299752,1.4468433408,-4.200355575000001
0.008635190000000001,0.02299752,1.3052239434,-5.09343354
0.00887855,0.02299752,1.0533607929000002,-4.958511714
0.00912191,0.02299752,1.893961368,-5.719055823000001
0.00936527,0.02299752,1.4793557805000002,-5.633987814
0.00960863,0.02299752,1.6829317440000002,-6.068187684
0.00985199,0.02299752,3.685062069,-6.094459917
0.01009535,0.02299752,5.187333996,-9.065062656
0.010338710000000001,0.02299752,4.124183895,-9.876534408
0.010582069999999999,0.02299752,2.202625503,-11.35116216
0.01082543,0.02299752,0.8886841002000001,-9.33951798
0.01106879,0.02299752,0.9830623023,-9.611022564
0.01131215,0.02299752,3.0673657170000004,-9.735914916
0.01155551,0.02299752,4.43815632,-11.911363191
0.01179887,0.02299752,4.579239717,-9.326221398
0.012042230000000001,0.02299752,3.838363659000001,-9.53358237
0.012285589999999999,0.02299752,5.249923146,-10.601058195
0.01252895,0.02299752,8.018079264,-12.636933426
0.01277231,0.02299752,9.789549939,-11.193877071
0.01301567,0.02299752,12.827773296,-11.633896287
0.013259030000000002,0.02299752,12.803812983,-9.731018817
0.01350239,0.02299752,9.377933877000002,-7.4640033
0.013745750000000001,0.02299752,5.035404348,-5.865531165
0.013989109999999999,0.02299752,3.0326671440000004,-5.178239937000001
0.01423247,0.02299752,3.205805616,-6.150887496
0.014475829999999999,0.02299752,4.263875577000001,-8.671687946999999
0.01471919,0.02299752,5.898252438000001,-10.351351062
0.014962550000000002,0.02299752,4.171413987,-8.451883674000001
0.01520591,0.02299752,3.046257279,-7.713429048000001
0.015449270000000001,0.02299752,1.53949536,-7.218848520000001
0.01569263,0.02299752,2.9815417710000003,-8.247312216
0.01593599,0.02299752,3.689351289,-8.300915298
0.01617935,0.02299752,4.603679145000001,-8.364640635000002
0.01642271,0.02299752,4.847638419,-8.154105335999999
0.01666607,0.02299752,4.538454102,-8.340312240000001
0.01690943,0.02299752,4.06998306,-8.746823826
0.01715279,0.02299752,5.578095627,-9.975367467
0.01739615,0.02299752,6.586663122,-11.454451749
0.01763951,0.02299752,8.081033454,-11.244196314
0.01788287,0.02299752,9.816605487000002,-9.601108686000002
0.01812623,0.02299752,11.676823470000002,-7.733668994999999
0.01836959,0.02299752,12.257091054,-7.220412108
0.01861295,0.02299752,13.249589184,-7.200742536
0.01885631,0.02299752,14.331783726,-8.410587003
0.01909967,0.02299752,14.905506447000002,-9.169284618
0.01934303,0.02299752,15.83922249,-10.610581176
0.01958639,0.02299752,15.66155448,-10.362685554
0.01982975,0.02299752,14.526461079,-8.478549846
0.02007311,0.02299752,10.885085172,-5.993246493
0.02031647,0.02299752,7.964911188,-4.393968228
0.02055983,0.02299752,6.901405173000001,-2.94356088
0.020803190000000003,0.02299752,6.654688326,-1.830937212
0.02104655,0.02299752,5.571398664000001,-1.540981377
0.021289910000000002,0.02299752,5.374246644,-0.8051883489000001
0.02153327,0.02299752,5.6142878220000005,-0.2196946089
0.02177663,0.02299752,5.953495158,0.05485010427
0.02201999,0.02299752,5.934388356,0.04222764468
0.02226335,0.02299752,5.553747459,-0.1592435286
0.022506710000000003,0.02299752,4.788085185,-0.4887517518000001
0.02275007,0.02299752,3.649584744,-0.991371069
0.022993430000000002,0.02299752,2.466487062000001,-1.593887841
0.02323679,0.02299752,1.787506578,-2.053187253
