x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-13.564442268,23.13541386
0.00595823,0.02299752,2.512571841,-4.254472755
0.00620159,0.02299752,9.092515185000002,-16.127406360000002
0.00644495,0.02299752,14.256275202,-11.69583597
0.00668831,0.02299752,36.123430590000005,22.897788030000005
0.00693167,0.02299752,23.04488394,57.70858041
0.007175030000000001,0.02299752,67.37073291,36.62403732
0.00741839,0.02299752,56.55036933000001,36.39079197
0.00766175,0.02299752,38.87271414,26.92379898
0.00790511,0.02299752,14.691991509,-7.403196762000001
0.00814847,0.02299752,7.764055533,-19.15497207
0.00839183,0.02299752,4.679470575,-20.35803744
0.008635190000000001,0.02299752,-3.0006303210000005,-14.303258892000002
0.00887855,0.02299752,20.8740519,-2.840202846
0.00912191,0.02299752,28.794613770000005,4.932078255
0.00936527,0.02299752,24.43734423,7.840665261
0.00960863,0.02299752,-1.913135094,-10.984922091
0.00985199,0.02299752,-51.83178624000001,-25.15933251
0.01009535,0.02299752,-123.34982985,-42.60912669
0.010338710000000001,0.02299752,-97.23109617,-51.13150263000001
0.010582069999999999,0.02299752,-8.216034372,-37.64919132000001
0.01082543,0.02299752,55.98049626,-22.25426814
0.01106879,0.02299752,56.54533482,-13.543601526000002
0.01131215,0.02299752,38.30874255,-6.392968335000001
0.01155551,0.02299752,12.166291917,2.994707547
0.01179887,0.02299752,12.034810593,0.9003141225000001
0.012042230000000001,0.02299752,12.242825595,0.5114680389
0.012285589999999999,0.02299752,11.648065923,0.2400831576
0.01252895,0.02299752,11.134097208,0.1701693279
0.01277231,0.02299752,11.457881604,-0.6945453333
0.01301567,0.02299752,10.086917607,-0.6197726691000001
0.013259030000000002,0.02299752,7.789602249,-0.6756558822000001
0.01350239,0.02299752,7.190273493000001,-1.2255951825
0.013745750000000001,0.02299752,6.734329407,-0.8291971818000001
0.013989109999999999,0.02299752,4.836343473,0.288326844
0.01423247,0.02299752,15.775507800000002,-0.5603958711
0.014475829999999999,0.02299752,21.0244788,-0.7710417468
0.01471919,0.02299752,18.070286130000003,1.35651906
0.014962550000000002,0.02299752,7.709246298000001,3.613555296
0.01520591,0.02299752,8.217208584,2.72519091
0.015449270000000001,0.02299752,8.838733293,0.5642068886999999
0.01569263,0.02299752,9.813501126000002,-1.3980341466
0.01593599,0.02299752,9.300989529,-3.0826061370000004
0.01617935,0.02299752,7.223066253000001,-4.0067794260000005
0.01642271,0.02299752,6.18642414,-3.752947341
0.01666607,0.02299752,6.190611453000001,-2.4665479020000003
0.01690943,0.02299752,8.475758811,-1.2446685225
0.01715279,0.02299752,9.636777657,-0.8003375757000001
0.01739615,0.02299752,11.508778827,-1.0108152288
0.01763951,0.02299752,12.081474873,-1.2651539588999998
