x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.171476646,-12.330689202
0.00595823,0.02299752,-12.844159029,-30.6604701
0.00620159,0.02299752,-17.57958111,-35.40244617
0.00644495,0.02299752,-11.14941672,-26.45873802
0.00668831,0.02299752,3.691171926,-4.393000872
0.00693167,0.02299752,4.970694924000001,-7.009060032
0.007175030000000001,0.02299752,3.419411814,-6.175272168
0.00741839,0.02299752,2.276988714,-6.368536512
0.00766175,0.02299752,1.2921039495000002,-6.627063924
0.00790511,0.02299752,0.9642720204,-7.470621171000001
0.00814847,0.02299752,0.3366233091,-6.772544532
0.00839183,0.02299752,-0.03244580469,-6.861313134
0.008635190000000001,0.02299752,-0.5574401118000001,-7.08226272
0.00887855,0.02299752,-0.02538263052,-7.599023991000001
0.00912191,0.02299752,0.7790064633000001,-7.693487217
0.00936527,0.02299752,0.8431789743,-7.251445071
0.00960863,0.02299752,0.1479107097,-6.59971026
0.00985199,0.02299752,0.003086010135,-6.326871759
0.01009535,0.02299752,0.4007101878,-6.283745325000001
0.010338710000000001,0.02299752,0.5152183686,-5.811258843000001
0.010582069999999999,0.02299752,0.484806582,-5.568253236
0.01082543,0.02299752,0.3600812358,-5.4286026210000005
0.01106879,0.02299752,-0.2029467258,-6.869506761
0.01131215,0.02299752,-0.5726336850000001,-7.527060918
0.01155551,0.02299752,-0.4540861845,-5.913762075
0.01179887,0.02299752,-0.6793905456000001,-5.567959683000001
0.012042230000000001,0.02299752,-1.2742997319,-6.993996048
0.012285589999999999,0.02299752,-1.684940985,-7.600560201
0.01252895,0.02299752,-1.548265446,-5.941114218000001
0.01277231,0.02299752,-1.5673159710000002,-5.490714177
0.01301567,0.02299752,-1.822404402,-5.216955471
0.013259030000000002,0.02299752,-2.312835642,-5.640239124
0.01350239,0.02299752,-2.4909188850000006,-5.720417118
0.013745750000000001,0.02299752,-2.311907832,-5.249813634000001
0.013989109999999999,0.02299752,-2.180671389,-4.255573959
0.01423247,0.02299752,-1.964564667,-3.634175493
0.014475829999999999,0.02299752,-1.647025497,-3.457070253
0.01471919,0.02299752,-1.3525950321,-3.4302976110000003
0.014962550000000002,0.02299752,-1.1352042819,-3.569551245
0.01520591,0.02299752,-0.7861153131,-4.195558341
0.015449270000000001,0.02299752,0.2189546424,-6.788769039000001
0.01569263,0.02299752,0.3612594024,-10.141446978
0.01593599,0.02299752,0.4576480623,-12.03663123
0.01617935,0.02299752,0.07177284153,-10.712991627
0.01642271,0.02299752,0.4082656032,-8.827430742
0.01666607,0.02299752,0.7308829359,-8.507016882000002
0.01690943,0.02299752,1.4196519675,-8.257726502999999
0.01715279,0.02299752,0.8633816568,-8.68170069
0.01739615,0.02299752,0.3840016986,-9.601729254
0.01763951,0.02299752,0.2136988269,-10.834492149
0.01788287,0.02299752,0.6553891656,-11.435188284
0.01812623,0.02299752,1.2650254344,-12.20947767
