x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.8847757510000003,-62.77553334
0.00595823,0.02299752,23.0402601,-53.44974999
0.00620159,0.02299752,22.38215382,-35.78634657
0.00644495,0.02299752,3.4715501730000007,-13.928092074
0.00668831,0.02299752,-6.776445897,40.05620424000001
0.00693167,0.02299752,5.715998613,29.79746991
0.007175030000000001,0.02299752,21.5302113,12.995098506
0.00741839,0.02299752,10.317907314,-6.535817613000001
0.00766175,0.02299752,8.348119533,-1.527648291
0.00790511,0.02299752,8.585511129,-0.542426625
0.00814847,0.02299752,7.126497963000001,1.850200677
0.00839183,0.02299752,8.954365797,-2.626047567
0.008635190000000001,0.02299752,9.57944052,-3.563336439
0.00887855,0.02299752,8.439154425000002,-1.978204995
0.00912191,0.02299752,5.455227726,0.6250322871
0.00936527,0.02299752,5.407081992,0.02561897871
0.00960863,0.02299752,5.451402411,0.2171233584
0.00985199,0.02299752,5.898381723,0.07644720915
0.01009535,0.02299752,6.083828126999999,0.014396588973
0.010338710000000001,0.02299752,5.791698783,-0.010088844714
0.010582069999999999,0.02299752,5.327177778,0.0340170129
0.01082543,0.02299752,4.654322361,-0.0997056567
0.01106879,0.02299752,3.823901991,-0.4745941317
0.01131215,0.02299752,3.066349689,-0.9154450305
0.01155551,0.02299752,2.715541686,-1.1007962199
0.01179887,0.02299752,2.626035399,-1.0998323622
0.012042230000000001,0.02299752,2.645826651,-1.0474413651
0.012285589999999999,0.02299752,2.678794326,-1.0009828764
0.01252895,0.02299752,2.676842883,-0.9338415255
0.01277231,0.02299752,2.7365421330000004,-0.9313086042
0.01301567,0.02299752,2.8006446780000003,-1.1478807522
0.013259030000000002,0.02299752,2.791941516,-1.4988464829
0.01350239,0.02299752,2.644945992,-1.975588875
0.013745750000000001,0.02299752,2.623729563,-2.408933943
0.013989109999999999,0.02299752,2.636998767,-2.710850922000001
0.01423247,0.02299752,2.576935998,-2.920824972
0.014475829999999999,0.02299752,2.201715945,-3.316900977
0.01471919,0.02299752,1.835196012,-4.043633256000001
0.014962550000000002,0.02299752,1.662567075,-4.978363806
0.01520591,0.02299752,1.7032796820000002,-5.875732512000001
0.015449270000000001,0.02299752,1.750605597,-6.322220541
0.01569263,0.02299752,1.730154231,-6.202606059
0.01593599,0.02299752,1.594465821,-5.675252544000001
0.01617935,0.02299752,1.4264132688,-5.044893867
0.01642271,0.02299752,1.3428172836,-4.287806991000001
0.01666607,0.02299752,1.3623324741,-3.603547116
0.01690943,0.02299752,1.4407079310000002,-3.109828995
0.01715279,0.02299752,1.5103502622,-2.8421482050000004
0.01739615,0.02299752,1.592490042,-2.749443255
0.01763951,0.02299752,1.741076532,-2.765704266
0.01788287,0.02299752,1.960635924,-2.8575726660000003
0.01812623,0.02299752,2.217916116,-2.995361577
0.01836959,0.02299752,2.464391124,-3.151869435
0.01861295,0.02299752,2.58785982,-3.247619427
0.01885631,0.02299752,2.618019729,-3.287836188
0.01909967,0.02299752,2.669867577,-3.2614316280000004
0.01934303,0.02299752,2.766376548,-3.269302803
0.01958639,0.02299752,2.8221531390000005,-3.370636386
0.01982975,0.02299752,2.79384885,-3.540087954
0.02007311,0.02299752,2.761948917,-3.733846623
0.02031647,0.02299752,2.9067131340000003,-4.021638075
0.02055983,0.02299752,2.849689323,-4.820401872000001
0.020803190000000003,0.02299752,2.825662086,-5.511579255000001
0.02104655,0.02299752,2.9834354160000003,-5.948302464
0.021289910000000002,0.02299752,3.457890072,-7.047407484000001
0.02153327,0.02299752,4.123551159000001,-8.41725963
0.02177663,0.02299752,4.386994443000001,-10.097193483
0.02201999,0.02299752,3.782941461,-12.096944964000002
0.02226335,0.02299752,3.560641227,-12.718706949
0.022506710000000003,0.02299752,4.191266079000001,-11.952416502
0.02275007,0.02299752,4.553624556000001,-11.533673034
0.022993430000000002,0.02299752,4.345285581,-11.730151251
0.02323679,0.02299752,4.649409531,-11.398655385
0.02348015,0.02299752,5.179114512000001,-11.729255382000002
0.02372351,0.02299752,6.782469057,-12.312779427000002
0.02396687,0.02299752,6.992485695,-13.155163983
0.02421023,0.02299752,6.903014391,-13.603013307
0.02445359,0.02299752,6.5272406940000005,-13.722681024
