x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,10.566412857,-10.098274914
0.00595823,0.02299752,6.768270522,-9.072343683
0.00620159,0.02299752,4.505576166,-8.948481048
0.00644495,0.02299752,2.993276286,-9.0192258
0.00668831,0.02299752,1.6919254170000002,-9.88494858
0.00693167,0.02299752,1.9675838520000004,-9.809418762
0.007175030000000001,0.02299752,0.6934096026000001,-7.060186926
0.00741839,0.02299752,0.8157501729000001,-5.060085615
0.00766175,0.02299752,0.7984167047999999,-5.193659835
0.00790511,0.02299752,0.780863148,-4.986245628
0.00814847,0.02299752,1.4684298291000002,-6.230037294000001
0.00839183,0.02299752,0.982599462,-6.34716342
0.008635190000000001,0.02299752,1.0540082826,-6.516103932
0.00887855,0.02299752,1.905758244,-6.805367712000001
0.00912191,0.02299752,2.1014881290000003,-7.281455922
0.00936527,0.02299752,1.4422525065,-6.343689456
0.00960863,0.02299752,1.1737722789,-5.3457963390000005
0.00985199,0.02299752,1.1562806268,-5.175745497
0.01009535,0.02299752,1.7276187240000005,-6.651305622000001
0.010338710000000001,0.02299752,6.349607667000001,-9.405156735
0.010582069999999999,0.02299752,9.196207839,-9.832405635
0.01082543,0.02299752,9.349521597,-10.11049767
0.01106879,0.02299752,10.313215029,-10.512294156
0.01131215,0.02299752,12.343997952,-10.553907195
0.01155551,0.02299752,9.828507312,-11.331037809
0.01179887,0.02299752,4.975863282,-14.178103407
0.012042230000000001,0.02299752,2.3253306570000003,-15.041972088
0.012285589999999999,0.02299752,2.557269468,-13.427281530000002
0.01252895,0.02299752,1.958763573,-12.802962744
0.01277231,0.02299752,-0.04186313703,-12.944073519000002
0.01301567,0.02299752,1.294987005,-12.657348288
0.013259030000000002,0.02299752,3.4078871970000004,-12.286526967
0.01350239,0.02299752,4.496050143000001,-10.961723799
0.013745750000000001,0.02299752,3.889676115,-9.332790597
0.013989109999999999,0.02299752,4.428414315,-7.993852775999999
0.01423247,0.02299752,5.27031063,-7.016496201
0.014475829999999999,0.02299752,5.710002831000001,-7.060247766000001
0.01471919,0.02299752,5.577256035,-8.526365523
0.014962550000000002,0.02299752,6.959860245,-9.843142374
0.01520591,0.02299752,9.410233833,-11.239345845
0.015449270000000001,0.02299752,10.803580866,-12.387582207
0.01569263,0.02299752,11.238013449,-13.55646006
0.01593599,0.02299752,11.523079269,-13.164373638
0.01617935,0.02299752,10.972173069000002,-12.267065772000002
0.01642271,0.02299752,9.607641381,-13.220928981000002
0.01666607,0.02299752,9.729360927,-14.00982453
0.01690943,0.02299752,11.530094121,-13.31895591
0.01715279,0.02299752,11.615165172,-12.281656725
0.01739615,0.02299752,10.447123869000002,-12.90527433
0.01763951,0.02299752,9.588735351,-13.556311002
0.01788287,0.02299752,9.516828555,-13.960305333
0.01812623,0.02299752,7.533818721,-14.683410027
0.01836959,0.02299752,6.020454141,-14.807973843
0.01861295,0.02299752,4.303065663,-14.711356881000002
0.01885631,0.02299752,3.851337789000001,-14.075221446
0.01909967,0.02299752,6.381498474000001,-13.621811346
0.01934303,0.02299752,10.563848451000002,-13.88815974
0.01958639,0.02299752,11.583380835,-13.507750035
0.01982975,0.02299752,10.241724987,-11.56775256
0.02007311,0.02299752,8.889472332,-11.695717332
0.02031647,0.02299752,7.910672328000001,-13.571454078
