x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.1735182657,-2.102968062
0.00595823,0.02299752,-0.10285730559,-2.018284866
0.00620159,0.02299752,-0.3175040349,-1.944931599
0.00644495,0.02299752,-0.4871387313,-1.884150918
0.00668831,0.02299752,-0.6386282019,-1.845179856
0.00693167,0.02299752,-0.7069461984000001,-1.60383366
0.007175030000000001,0.02299752,-0.6080042358000001,-1.0528439571
0.00741839,0.02299752,-0.1632580559999999,0.03373351371
0.00766175,0.02299752,0.3697047549,1.2935577212999998
0.00790511,0.02299752,0.7338066021,2.310951123
0.00814847,0.02299752,0.8029745334,2.746197441
0.00839183,0.02299752,0.8456467968,3.0256735860000004
0.008635190000000001,0.02299752,1.0030271004000002,3.3561412560000004
0.00887855,0.02299752,1.2245637924,3.694683915
0.00912191,0.02299752,1.4426631765,4.002084099
0.00936527,0.02299752,1.696743945,4.5713655
0.00960863,0.02299752,2.059376202,4.942189863
0.00985199,0.02299752,2.465629218,4.793022351
0.01009535,0.02299752,2.793826035,4.403033388
0.010338710000000001,0.02299752,3.027308661,4.796888733
0.010582069999999999,0.02299752,3.245654295,5.778694233
0.01082543,0.02299752,3.082082913,6.500607984
0.01106879,0.02299752,2.628096354,6.662643156
0.01131215,0.02299752,1.670596434,6.652703421000001
0.01155551,0.02299752,0.6995970306,6.918489045
0.01179887,0.02299752,0.2542286097,7.240099932000001
0.012042230000000001,0.02299752,0.5821239645,7.407960534000001
0.012285589999999999,0.02299752,1.02898692,7.302795552
0.01252895,0.02299752,1.0503758304000002,7.055607195
0.01277231,0.02299752,1.2443807493,6.653004579000001
0.01301567,0.02299752,2.67715773,5.9364295380000005
0.013259030000000002,0.02299752,4.617765126,4.706170209
0.01350239,0.02299752,5.699614401000001,3.067621245
0.013745750000000001,0.02299752,5.776418817000001,1.833209586
0.013989109999999999,0.02299752,5.957431506,1.3111342452
0.01423247,0.02299752,6.077424717,1.2828491208
0.014475829999999999,0.02299752,5.945677218000001,1.4945610654
0.01471919,0.02299752,5.8145791860000005,1.9612732230000005
0.014962550000000002,0.02299752,6.013179198,2.425520448
0.01520591,0.02299752,6.293955798000001,2.7016002
0.015449270000000001,0.02299752,6.444988056000001,2.871076104
0.01569263,0.02299752,6.343394382,3.0061028790000006
0.01593599,0.02299752,6.235210215,3.1109514930000004
0.01617935,0.02299752,6.5095651530000005,3.142060506
0.01642271,0.02299752,6.891247935,3.312517455
0.01666607,0.02299752,8.348416128,3.287236914
0.01690943,0.02299752,9.969167871000002,3.010437729
0.01715279,0.02299752,10.120198608,2.681230968
0.01739615,0.02299752,9.010688427,2.3282220780000005
0.01763951,0.02299752,8.918184249000001,1.66484097
0.01788287,0.02299752,9.732374028,1.776289203
0.01812623,0.02299752,10.227190311,1.946145357
0.01836959,0.02299752,10.893855258000002,2.328637311
0.01861295,0.02299752,11.444545476000002,1.827346131
0.01885631,0.02299752,11.014783884,1.4923750842
0.01909967,0.02299752,10.381334535,1.4467637925
0.01934303,0.02299752,10.678349331,2.4740905410000003
0.01958639,0.02299752,11.946720357,2.980814733
0.01982975,0.02299752,12.940407909,2.859674688
0.02007311,0.02299752,13.482974466,1.952211105
0.02031647,0.02299752,12.137745789,1.2338698788000002
0.02055983,0.02299752,10.501216713,0.7351152705
0.020803190000000003,0.02299752,10.042229106,0.8430472557
0.02104655,0.02299752,10.012867722,-0.6162901875
0.021289910000000002,0.02299752,8.607054573000001,-1.660754043
0.02153327,0.02299752,7.735848588,-1.933598628
0.02177663,0.02299752,7.459549812000001,-1.594932768
0.02201999,0.02299752,7.013045052000001,-2.594760597
0.02226335,0.02299752,7.603466832,-3.5510421960000005
0.022506710000000003,0.02299752,8.668623132,-5.404318335
0.02275007,0.02299752,9.932025051,-7.247627361
0.022993430000000002,0.02299752,9.954114534,-8.518184064000001
0.02323679,0.02299752,11.49004467,-8.947962387
0.02348015,0.02299752,12.287250963,-7.822410219
0.02372351,0.02299752,11.738325105,-6.699935034
0.02396687,0.02299752,9.713992743,-6.395176827
0.02421023,0.02299752,9.129054168,-6.449230125000001
0.02445359,0.02299752,9.157585086,-5.161086099
0.024696950000000002,0.02299752,9.674965404,-4.00134033
0.02494031,0.02299752,10.358730954,-4.24924812
