x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.660989202000001,-15.5470536
0.00595823,0.02299752,4.136068988999999,-15.400839870000002
0.00620159,0.02299752,3.860810577,-15.080281515
0.00644495,0.02299752,2.501336214,-14.158026207
0.00668831,0.02299752,2.4675608880000004,-13.078449306
0.00693167,0.02299752,3.375334755,-12.915525870000002
0.007175030000000001,0.02299752,4.193398521000001,-12.992512806
0.00741839,0.02299752,3.2016715380000003,-13.375033659
0.00766175,0.02299752,1.954229472,-12.876354036
0.00790511,0.02299752,1.8480119580000005,-13.300501617
0.00814847,0.02299752,3.234199644,-13.429388115
0.00839183,0.02299752,4.939926615000001,-13.12259481
0.008635190000000001,0.02299752,4.417438779,-12.639760965000002
0.00887855,0.02299752,2.8776027150000005,-12.699674676
0.00912191,0.02299752,2.1917351430000003,-13.989548079
0.00936527,0.02299752,2.0760022530000004,-14.734384821000004
0.00960863,0.02299752,0.4890246192000001,-13.260151008
0.00985199,0.02299752,-0.8051188392,-11.314524312
0.01009535,0.02299752,1.3218715926,-12.276068571
0.010338710000000001,0.02299752,3.839575896,-13.113686313
0.010582069999999999,0.02299752,3.9382097040000006,-12.001567617
0.01082543,0.02299752,3.1778100900000004,-11.246019993
0.01106879,0.02299752,4.075248762,-13.332821346
0.01131215,0.02299752,4.140183294,-15.55081047
0.01155551,0.02299752,3.791673522,-15.59021958
0.01179887,0.02299752,3.17625867,-14.952126618
0.012042230000000001,0.02299752,2.9903498820000003,-14.320099404
0.012285589999999999,0.02299752,2.370626037,-14.146131987
0.01252895,0.02299752,1.90678644,-14.283046323
0.01277231,0.02299752,2.4760480680000003,-14.374426482000002
0.01301567,0.02299752,3.867215508,-14.092224705
0.013259030000000002,0.02299752,3.4048102140000003,-13.939206021
0.01350239,0.02299752,1.730536002,-14.192464689
0.013745750000000001,0.02299752,0.9495370287,-13.777882677
0.013989109999999999,0.02299752,0.7454072691000001,-12.712248783
0.01423247,0.02299752,0.9129654963,-12.815676783
0.014475829999999999,0.02299752,0.576562428,-12.56742981
