x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,12.332605662,-2.5593775740000004
0.00595823,0.02299752,16.09318386,-4.682874573
0.00620159,0.02299752,15.819099660000004,-5.294289195
0.00644495,0.02299752,10.22478561,-2.6554545810000003
0.00668831,0.02299752,5.904827721,-0.7895095767000001
0.00693167,0.02299752,5.096565279,-1.73748393
0.007175030000000001,0.02299752,7.389951894,-2.379303342
0.00741839,0.02299752,6.171244560000001,-1.3973941098
0.00766175,0.02299752,7.017819471,-2.003424696
0.00790511,0.02299752,8.294571207,-1.534459329
0.00814847,0.02299752,9.678877416,-1.3972222368000002
0.00839183,0.02299752,9.896581188,-2.5225191810000003
0.008635190000000001,0.02299752,9.145424691,-3.5902155510000004
0.00887855,0.02299752,9.354067866,-3.418601121
0.00912191,0.02299752,11.009848239,-3.988427040000001
0.00936527,0.02299752,5.030851995,8.74759041
0.00960863,0.02299752,27.16823889,-27.70463475
0.00985199,0.02299752,1.895479326,-21.11624073
0.01009535,0.02299752,-14.407137108,-23.05007055
0.010338710000000001,0.02299752,-31.8100419,-5.957915184000001
0.010582069999999999,0.02299752,-32.55814575,-28.59972804
0.01082543,0.02299752,-15.62666274,5.534324289000001
0.01106879,0.02299752,16.565591249999997,2.628796014
0.01131215,0.02299752,13.632797529,0.9569296971
0.01155551,0.02299752,-1.5182412102,-7.890272676
0.01179887,0.02299752,11.492303355,0.12744557865
0.012042230000000001,0.02299752,11.007356841,-0.3102202701
0.012285589999999999,0.02299752,8.499109203,-0.5635843434000001
0.01252895,0.02299752,6.758812944000001,-0.4058628795
0.01277231,0.02299752,7.317246573,0.3156374637
0.01301567,0.02299752,9.918656982000002,0.7197191001000001
0.013259030000000002,0.02299752,11.131992144000002,-0.2156790168
0.01350239,0.02299752,12.091918059,-1.282192353
0.013745750000000001,0.02299752,12.56572629,-1.377000846
0.013989109999999999,0.02299752,12.15952803,-1.2762210590999998
0.01423247,0.02299752,11.055596877,-0.9995377743
0.014475829999999999,0.02299752,10.972713024,0.02749120803
0.01471919,0.02299752,11.558781702,0.4193483697
0.014962550000000002,0.02299752,11.821122261,-0.5339040057000001
0.01520591,0.02299752,11.051826318,-1.634793615
0.015449270000000001,0.02299752,9.149389938,-1.9960949970000004
0.01569263,0.02299752,6.676295652,-2.225092194
0.01593599,0.02299752,5.949907119,-2.120905215
0.01617935,0.02299752,5.641350975,-1.781135109
0.01642271,0.02299752,4.881693609,-0.9259799328
0.01666607,0.02299752,4.020606837000001,0.2883177179999999
0.01690943,0.02299752,3.472035372,1.2709223514
0.01715279,0.02299752,3.190265559,1.925496261
0.01739615,0.02299752,3.043768923,2.3266235070000003
0.01763951,0.02299752,2.881531458,2.39945355
0.01788287,0.02299752,2.61750411,2.0818094310000004
0.01812623,0.02299752,2.38378725,1.638127647
0.01836959,0.02299752,2.179348119,1.3795717923000002
0.01861295,0.02299752,2.0653719840000004,1.3026949767
0.01885631,0.02299752,2.132081523,1.2746734416
0.01909967,0.02299752,2.39513391,1.2850163937
0.01934303,0.02299752,2.5404685020000004,1.4427332946
0.01958639,0.02299752,2.323598238,1.704856959
0.01982975,0.02299752,1.9074328650000003,1.957536126
0.02007311,0.02299752,1.3619561787,2.3151429990000003
0.02031647,0.02299752,0.6440288166,3.018603978
0.02055983,0.02299752,-0.11015071353,3.97555938
0.020803190000000003,0.02299752,-0.3914618994,4.644040401000001
0.02104655,0.02299752,-0.3267025865999999,4.909216104
0.021289910000000002,0.02299752,-0.2373671079,5.087731311000001
0.02153327,0.02299752,-0.10147175064,5.343771888
0.02177663,0.02299752,0.6203538432000001,6.208364565
0.02201999,0.02299752,1.4958012888000003,8.076015675000003
0.02226335,0.02299752,2.1438844830000003,9.957100257
0.022506710000000003,0.02299752,1.9793700810000003,10.75763754
0.02275007,0.02299752,1.4487575193,10.080617625
0.022993430000000002,0.02299752,0.6014268234000001,9.089803242
0.02323679,0.02299752,-0.03202885296,8.758603971
0.02348015,0.02299752,-0.10601809569,8.88384159
0.02372351,0.02299752,0.176732595,8.654117355
0.02396687,0.02299752,0.9026202627,7.281892449
0.02421023,0.02299752,1.881169758,5.143567221
0.02445359,0.02299752,3.1444393500000003,3.576076335
0.024696950000000002,0.02299752,5.252934726,2.951552214
0.02494031,0.02299752,7.231454568,2.7286983360000003
