x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.5378140590000005,-1.3156983099
0.00595823,0.02299752,3.8189176740000006,-1.008856485
0.00620159,0.02299752,3.966558102000001,-0.8375150745000001
0.00644495,0.02299752,3.867083181,-0.8317702575
0.00668831,0.02299752,3.593656053,-1.1450989953
0.00693167,0.02299752,2.9915134470000004,-1.800550674
0.007175030000000001,0.02299752,1.979878095,-2.6597483640000004
0.00741839,0.02299752,0.8543630394,-3.631285593
0.00766175,0.02299752,0.03009342609,-4.60557279
0.00790511,0.02299752,-0.394526106,-5.894737407
0.00814847,0.02299752,-0.009484314138,-5.850342459
0.00839183,0.02299752,0.3865215393,-8.212758138000002
0.008635190000000001,0.02299752,1.4476109895,-9.689221737
0.00887855,0.02299752,2.694821103,-9.36478179
0.00912191,0.02299752,3.1473733590000004,-7.441764759
0.00936527,0.02299752,2.4204342240000005,-8.425468467000002
0.00960863,0.02299752,-19.011313620000003,2.45524383
0.00985199,0.02299752,21.223562490000003,-5.461377129000001
0.01009535,0.02299752,8.984115036,-19.21561434
0.010338710000000001,0.02299752,-5.441324265,-17.260444890000002
0.010582069999999999,0.02299752,-22.538390940000003,-0.8823743838
0.01082543,0.02299752,17.543609460000003,-3.440241909
0.01106879,0.02299752,0.7547433192,-10.975326102
0.01131215,0.02299752,1.374152013,-11.249793594000002
0.01155551,0.02299752,1.533648636,-12.41715501
0.01179887,0.02299752,0.9527531832,-12.910129362
0.012042230000000001,0.02299752,0.006420408696,-13.899968784
0.012285589999999999,0.02299752,-0.7410689208,-13.674302577
0.01252895,0.02299752,-1.2840849333000002,-12.245841738
0.01277231,0.02299752,-1.3786511310000005,-12.238732584
0.01301567,0.02299752,-1.1081601414000002,-12.678251391
0.013259030000000002,0.02299752,-0.9300168189,-13.700935287
0.01350239,0.02299752,-1.0963678284,-13.379426307
0.013745750000000001,0.02299752,-1.1038564719,-13.615792749
0.013989109999999999,0.02299752,-1.118015613,-14.128245027
0.01423247,0.02299752,-1.233234405,-14.476613346000002
0.014475829999999999,0.02299752,-1.1430301311000002,-13.178229948000002
0.01471919,0.02299752,-0.939337659,-10.452491478
0.014962550000000002,0.02299752,-1.1973252681,-7.373864277
0.01520591,0.02299752,-1.6941232620000002,-5.800540356
0.015449270000000001,0.02299752,-1.560984048,-5.645220399
0.01569263,0.02299752,-1.5027247287,-6.276081006
0.01593599,0.02299752,-1.1680843473000002,-7.482089511
0.01617935,0.02299752,-1.4946436557,-9.040521321
0.01642271,0.02299752,-2.255058936,-10.875616947
0.01666607,0.02299752,-3.3014993310000005,-10.84707234
0.01690943,0.02299752,-3.455210070000001,-10.692801873
0.01715279,0.02299752,-2.8598937120000003,-10.878167664
0.01739615,0.02299752,-2.3517717210000004,-10.899984888
0.01763951,0.02299752,-1.4642219826,-11.171408859
0.01788287,0.02299752,-0.7382856429,-12.101895819
0.01812623,0.02299752,-0.05098373748,-12.688096824000002
0.01836959,0.02299752,-0.2565301869,-11.522241198
0.01861295,0.02299752,-0.5948469774,-11.088123462
0.01885631,0.02299752,-1.0933208091000002,-11.168033760000002
0.01909967,0.02299752,-0.8957918853,-11.841232923000002
0.01934303,0.02299752,0.2526381,-12.621858795
0.01958639,0.02299752,0.8905068666000001,-12.921950574000002
0.01982975,0.02299752,0.4881599306999999,-12.475858005
0.02007311,0.02299752,-0.5919836949,-11.539569951000002
0.02031647,0.02299752,0.9579589578,-11.981543652
0.02055983,0.02299752,2.454836202,-11.916216702
0.020803190000000003,0.02299752,2.8121616900000004,-11.110123206
0.02104655,0.02299752,1.3331928519,-8.915137686000001
0.021289910000000002,0.02299752,0.6936287787000001,-6.641034309
0.02153327,0.02299752,-0.03195011079,-4.533871329
0.02177663,0.02299752,-0.1970908757999999,-4.128063966
0.02201999,0.02299752,-0.11695963734,-4.141106541
0.02226335,0.02299752,-0.0987872769,-4.42813293
0.022506710000000003,0.02299752,-0.2266880148,-4.787733834
