x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.787566195,-1.675967085
0.00595823,0.02299752,1.1580407280000002,-1.609554141
0.00620159,0.02299752,1.5111084807,-1.550642769
0.00644495,0.02299752,1.854254142,-1.5922390770000003
0.00668831,0.02299752,2.151903195,-1.655187183
0.00693167,0.02299752,2.2734204480000004,-1.731602223
0.007175030000000001,0.02299752,2.335452912,-1.7815777200000005
0.00741839,0.02299752,2.3943171330000004,-1.834027884
0.00766175,0.02299752,2.421626688,-1.963071045
0.00790511,0.02299752,2.419415154,-2.598048999
0.00814847,0.02299752,2.3886803070000004,-3.633010407
0.00839183,0.02299752,2.359311318,-4.538467791
0.008635190000000001,0.02299752,2.335643037,-4.873971492
0.00887855,0.02299752,2.2739178150000003,-4.91261706
0.00912191,0.02299752,2.148663465,-4.866626583
0.00936527,0.02299752,2.053270908,-4.808364678
0.00960863,0.02299752,2.150091684,-4.785519258000001
0.00985199,0.02299752,2.294845254,-4.858008597
0.01009535,0.02299752,2.360185893,-4.924759203000001
0.010338710000000001,0.02299752,1.64143278,-5.020506153
0.010582069999999999,0.02299752,3.039239385,-6.860984598
0.01082543,0.02299752,2.8952736930000005,-8.061401907000002
0.01106879,0.02299752,2.695738266,-9.06115977
0.01131215,0.02299752,0.7063922502,-8.315147295000001
0.01155551,0.02299752,3.202025931,-10.113504687
0.01179887,0.02299752,3.776411808,-9.716158647
0.012042230000000001,0.02299752,4.592496753,-10.607327757
0.012285589999999999,0.02299752,4.580943237,-12.111957234
0.01252895,0.02299752,6.099670863,-14.662385244
0.01277231,0.02299752,5.1293230560000005,-13.157103258
0.01301567,0.02299752,4.317182064000001,-13.004414631
0.013259030000000002,0.02299752,3.498131169,-13.097469411
0.01350239,0.02299752,2.80992582,-13.580774766
0.013745750000000001,0.02299752,3.11893218,-13.500704763
0.013989109999999999,0.02299752,3.3796711260000003,-12.733740513
0.01423247,0.02299752,3.1586561370000004,-11.956871511
0.014475829999999999,0.02299752,3.090043827,-11.838876894
0.01471919,0.02299752,3.2608627740000005,-11.652899661
0.014962550000000002,0.02299752,3.114144072,-10.974872844
0.01520591,0.02299752,3.382454556,-11.364842034
0.015449270000000001,0.02299752,3.718686816,-12.101246352
0.01569263,0.02299752,3.711939660000001,-12.233853216
0.01593599,0.02299752,3.377512827,-12.339748278000002
0.01617935,0.02299752,2.7614287350000004,-12.131339337
0.01642271,0.02299752,2.182641084,-12.369029049000002
0.01666607,0.02299752,1.755177723,-12.508413489
0.01690943,0.02299752,2.230277283,-13.079279772
0.01715279,0.02299752,2.917058976,-12.693593718
0.01739615,0.02299752,3.755282076,-12.611263509
0.01763951,0.02299752,4.695561234,-12.167241021
0.01788287,0.02299752,4.646986578,-12.992547789
0.01812623,0.02299752,4.487216175,-13.351257387
0.01836959,0.02299752,4.196762973,-14.119675713
0.01861295,0.02299752,3.799061019,-14.647579830000002
0.01885631,0.02299752,2.952452646,-15.058114461
0.01909967,0.02299752,3.262809654,-14.532640902
0.01934303,0.02299752,3.970053360000001,-13.869171576
0.01958639,0.02299752,4.422187341000001,-13.618173114
0.01982975,0.02299752,4.791261033,-13.739043942
0.02007311,0.02299752,4.732194519,-13.691112669
0.02031647,0.02299752,4.20606693,-13.515688134
0.02055983,0.02299752,3.2141178810000004,-13.762827819
0.020803190000000003,0.02299752,3.09068721,-14.011806393
0.02104655,0.02299752,2.927655783,-14.006572632
0.021289910000000002,0.02299752,2.878034679,-14.226585282
0.02153327,0.02299752,2.441291697,-14.494054653
0.02177663,0.02299752,2.567130111,-14.65929153
0.02201999,0.02299752,2.594406204,-14.82161265
0.02226335,0.02299752,2.639525148,-14.743776996
0.022506710000000003,0.02299752,2.254108311,-14.5386306
0.02275007,0.02299752,1.877966532,-14.344085574
0.022993430000000002,0.02299752,1.4916377034,-14.428686636000002
0.02323679,0.02299752,1.4090166792,-14.354670213
0.02348015,0.02299752,1.3728184002,-14.095283436
0.02372351,0.02299752,1.3378642992,-13.665862548
0.02396687,0.02299752,1.5042919671,-13.457039895
0.02421023,0.02299752,1.4947983414000003,-13.523814837000002
0.02445359,0.02299752,1.4755713804,-13.611511134
0.024696950000000002,0.02299752,2.342749149,-13.807540656
0.02494031,0.02299752,3.3701009940000004,-13.599814644000002
0.025183670000000002,0.02299752,3.970307367,-13.359819096
0.02542703,0.02299752,3.946283172,-13.071437496
0.02567039,0.02299752,3.382860663,-12.926022291
0.02591375,0.02299752,1.6204551480000002,-12.829455522
0.02615711,0.02299752,1.2725327862,-12.838535892
0.026400470000000002,0.02299752,2.074236372,-12.081494646
0.02664383,0.02299752,2.964556764000001,-10.880287938
0.026887190000000002,0.02299752,3.705732459,-10.137128859
0.02713055,0.02299752,3.944129436,-9.551470851
0.02737391,0.02299752,3.5708517000000004,-8.137044279
0.02761727,0.02299752,3.520520289,-7.462118781
0.02786063,0.02299752,5.074962516,-7.649530316999999
0.028103990000000002,0.02299752,6.541522884,-8.175555999000002
0.02834735,0.02299752,7.489883115000001,-9.152079066
0.028590710000000002,0.02299752,8.306994735,-9.793090827
0.02883407,0.02299752,8.757581859,-9.049522599
0.02907743,0.02299752,7.524911745000001,-8.035395848999999
0.02932079,0.02299752,6.459738714,-7.777327778999999
0.02956415,0.02299752,5.028415353000001,-7.030258209
0.029807510000000002,0.02299752,4.919688189,-5.2973388
0.03005087,0.02299752,6.141566808,-3.818619558
0.030294230000000002,0.02299752,8.093602998000001,-3.595388472
0.03053759,0.02299752,9.285931628999998,-3.714096438
0.03078095,0.02299752,10.405001295000002,-4.947753681
0.03102431,0.02299752,11.510042778,-7.176161655
0.03126767,0.02299752,12.500014527,-8.603699247000002
0.03151103,0.02299752,12.603281301,-9.791142426000002
0.03175439,0.02299752,12.574573947,-10.916846694
0.03199775,0.02299752,13.246665822,-10.241895339
0.032241109999999996,0.02299752,13.774664241000002,-7.805860218000001
0.03248447,0.02299752,13.995563634,-6.366880143
0.03272783,0.02299752,13.152626955,-5.268016962
0.03297119,0.02299752,13.095595539,-4.913928162
0.03321455,0.02299752,13.23905778,-4.729059738000001
0.03345791,0.02299752,14.034200076,-3.795048621
0.03370127,0.02299752,13.690218321,-2.5757176770000005
0.033944629999999996,0.02299752,13.241059416,-1.9794871980000004
0.03418799,0.02299752,13.189578129,-2.503927998
0.03443135,0.02299752,12.986652393,-3.173105637
0.03467471,0.02299752,12.803282154,-2.183655591
0.03491807,0.02299752,13.06942065,-3.700979334
0.03516143,0.02299752,13.3698942,-6.231286034999999
0.03540479,0.02299752,13.534658046,-8.524645272
0.035648149999999997,0.02299752,5.515603821000001,-12.461285304
0.03589151,0.02299752,15.115471371,-9.757211958
0.03613487,0.02299752,33.42616524,-17.93668149
0.03637823,0.02299752,39.94360461,2.5488051030000003
0.036621589999999996,0.02299752,18.46209573,-0.009050850432
0.03686495,0.02299752,7.363180773000001,-9.099984816
0.03710831,0.02299752,10.187741655000002,-26.432044470000005
0.03735167,0.02299752,15.887742390000003,-9.702580680000002
0.037595029999999995,0.02299752,15.243020909999998,-7.937362836
0.03783839,0.02299752,13.838985810000002,-4.455673677
0.03808175,0.02299752,13.004286867,-3.412495827
0.038325109999999996,0.02299752,13.125937968,-5.502555162
0.03856847,0.02299752,4.196737116,-1.5180351147
0.03881183,0.02299752,14.907582612,-10.318515714
0.03905519,0.02299752,41.37734484,-29.173373190000003
0.039298549999999995,0.02299752,27.31892436,-36.51180273
0.03954191,0.02299752,17.3473092,-12.026122641
0.03978527,0.02299752,31.732957620000004,-11.811296601
0.040028629999999996,0.02299752,40.346395830000006,-23.93603784
0.04027199,0.02299752,15.758411760000005,-28.86737841
