x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-1.6751746440000002,-5.883200622
0.00595823,0.02299752,-1.3275815787,-6.256294317
0.00620159,0.02299752,-0.9960914925000002,-6.525555426
0.00644495,0.02299752,-0.6177990195,-6.647037696000001
0.00668831,0.02299752,-0.3226282839,-6.449304654
0.00693167,0.02299752,-0.11969588592,-5.600542545
0.007175030000000001,0.02299752,-0.0113861710169999,-4.146390495
0.00741839,0.02299752,0.04988511918,-2.700060948
0.00766175,0.02299752,0.11517129117,-1.984900437
0.00790511,0.02299752,0.2130203088,-2.027210094
0.00814847,0.02299752,0.2393398449,-2.340852462
0.00839183,0.02299752,0.208557999,-2.484030276
0.008635190000000001,0.02299752,0.2348816417999999,-2.5992049590000006
0.00887855,0.02299752,0.3496210146,-2.802766473
0.00912191,0.02299752,0.4914810341999999,-3.042462384
0.00936527,0.02299752,0.6534120176999999,-3.097191006
0.00960863,0.02299752,0.8758652643,-3.1313465820000004
0.00985199,0.02299752,1.1121836427000005,-3.324481641
0.01009535,0.02299752,1.2987114777000002,-3.811373514000001
0.010338710000000001,0.02299752,1.591706727,-4.994848404
0.010582069999999999,0.02299752,2.311057593,-7.596599517
0.01082543,0.02299752,2.252283111,-10.547655885
0.01106879,0.02299752,1.867400145,-11.04198849
0.01131215,0.02299752,1.1361471498,-9.289060326
0.01155551,0.02299752,0.7028927334000001,-7.335048357000001
0.01179887,0.02299752,0.6715937475,-7.005838554
0.012042230000000001,0.02299752,1.1262026997,-7.021296477000001
0.012285589999999999,0.02299752,1.564958421,-6.920709705
0.01252895,0.02299752,1.530818055,-6.903225810000001
0.01277231,0.02299752,2.908859265,-7.086288807
0.01301567,0.02299752,4.621009419000001,-7.0096547430000005
0.013259030000000002,0.02299752,4.993955577,-7.342841960999999
0.01350239,0.02299752,3.668737176,-8.29366317
0.013745750000000001,0.02299752,3.7413299430000007,-8.410993110000001
0.013989109999999999,0.02299752,4.505124429,-7.786481157000001
0.01423247,0.02299752,6.509121021,-5.378976954
0.014475829999999999,0.02299752,-10.453630707,-28.80244692
0.01471919,0.02299752,-16.63455339,-35.04993921
0.014962550000000002,0.02299752,-11.464288056,-25.96295286
0.01520591,0.02299752,6.322600790999999,-1.60565886
0.015449270000000001,0.02299752,6.690065264999999,-3.513411135
0.01569263,0.02299752,6.896238336000001,-3.514643145
0.01593599,0.02299752,8.611419842999998,-4.540528746000001
0.01617935,0.02299752,10.882805193,-5.65497153
0.01642271,0.02299752,13.112449740000002,-6.108844014
0.01666607,0.02299752,10.852071867,-5.26882005
0.01690943,0.02299752,10.221481998,-4.8821362200000005
0.01715279,0.02299752,10.959252174,-5.381259975
0.01739615,0.02299752,11.863646379,-4.750332444
0.01763951,0.02299752,11.560857867,-3.872834082
0.01788287,0.02299752,12.308421762,-3.995714151000001
0.01812623,0.02299752,13.585004667,-4.737765942
0.01836959,0.02299752,13.498976907,-4.453933653
0.01861295,0.02299752,13.671774675000002,-4.925846718000001
0.01885631,0.02299752,13.816727496,-5.6061945810000005
0.01909967,0.02299752,15.126702435,-6.584001372
0.01934303,0.02299752,15.96196719,-7.25202153
0.01958639,0.02299752,16.01781831,-7.660866330000001
0.01982975,0.02299752,14.902274322,-7.566427440000001
0.02007311,0.02299752,14.252185233,-7.211926449000001
0.02031647,0.02299752,14.53829598,-7.144911189000001
0.02055983,0.02299752,15.700689810000004,-7.707001302000001
