x [m],y [m],u [m/s],v [m/s]
0.02055983,0.02299752,5.517523323,3.691231245
0.020803190000000003,0.02299752,6.052813416,4.515048954
0.02104655,0.02299752,5.925592413,5.257277181000001
0.021289910000000002,0.02299752,4.733105598,6.0581566890000005
0.02153327,0.02299752,3.5595765270000004,6.920889183
0.02177663,0.02299752,3.134171079,7.4404278
0.02201999,0.02299752,3.5159740200000003,7.374967002
0.02226335,0.02299752,-17.87133933,27.28117314
0.022506710000000003,0.02299752,4.7136170250000005,7.266589668
0.02275007,0.02299752,12.746416527,0.2941353909
0.022993430000000002,0.02299752,6.084406107,6.4666592640000005
0.02323679,0.02299752,-14.879469969,26.2258425
0.02348015,0.02299752,7.563262239,4.595932692000001
0.02372351,0.02299752,8.181014868,3.2472270090000004
0.02396687,0.02299752,8.187159708000001,3.037199724
0.02421023,0.02299752,7.273925451,4.296414329999999
0.02445359,0.02299752,7.086300975,4.663379916000001
0.024696950000000002,0.02299752,6.841935594,4.507554987000001
0.02494031,0.02299752,6.5735977320000005,3.36001068
0.025183670000000002,0.02299752,6.128516628,1.961878581
0.02542703,0.02299752,4.8415042260000005,1.1955047832
0.02567039,0.02299752,3.087687798,1.0267661079
0.02591375,0.02299752,2.409907383,0.6090023160000001
0.02615711,0.02299752,2.167076691,0.1787683014
0.026400470000000002,0.02299752,2.105646543,-0.09357140286
0.02664383,0.02299752,2.219175504,-0.1634948757
0.026887190000000002,0.02299752,2.702564514,-0.14784670602
0.02713055,0.02299752,3.596889699,-0.12002974542
0.02737391,0.02299752,5.057516646,-0.006842630691
0.02761727,0.02299752,7.138561014,0.2524598388
0.02786063,0.02299752,9.507039399,-0.2453261967
0.028103990000000002,0.02299752,11.373914799,-0.4219949097
0.02834735,0.02299752,12.233532285,-0.7527039624
0.028590710000000002,0.02299752,12.978607824,0.04760062281
0.02883407,0.02299752,14.198284035,0.9235148481
0.02907743,0.02299752,14.252020965,2.011806927
0.02932079,0.02299752,12.977345394,2.267634564
0.02956415,0.02299752,12.440916072,2.7995115330000004
0.029807510000000002,0.02299752,12.264580458,3.082403844
0.03005087,0.02299752,12.035385531,2.781909
0.030294230000000002,0.02299752,11.563566768,1.8306649530000003
0.03053759,0.02299752,11.511617013,0.6619868073
0.03078095,0.02299752,11.137854078000002,-1.0584051894000002
0.03102431,0.02299752,12.35304486,-1.805096943
0.03126767,0.02299752,12.71402379,-1.9543922190000005
0.03151103,0.02299752,12.147883254,-1.7549039430000002
0.03175439,0.02299752,12.154091976,-1.3746948579
0.03199775,0.02299752,13.474061406,-0.1157477958
0.032241109999999996,0.02299752,13.081532373000002,0.2703597273
0.03248447,0.02299752,11.751857442,-0.2075726952
0.03272783,0.02299752,10.510830954,-0.3567186089999999
0.03297119,0.02299752,10.671404445,-0.5923756566000001
0.03321455,0.02299752,10.102262976000002,-0.9867192426
0.03345791,0.02299752,9.134707725,-1.2161000357999998
0.03370127,0.02299752,8.733267153,-1.1310437384999998
0.033944629999999996,0.02299752,8.115178383000002,-2.055424644
0.03418799,0.02299752,7.152919254,-2.3516850240000005
0.03443135,0.02299752,6.994289601,-2.9560087440000005
0.03467471,0.02299752,7.174184355000001,-4.72827186
0.03491807,0.02299752,34.56547029000001,-25.15514976
0.03516143,0.02299752,31.791942,-53.38583757000001
0.03540479,0.02299752,0.014871080133,-81.74063898
0.035648149999999997,0.02299752,-28.10502279,-92.04022737
0.03589151,0.02299752,-48.67904223,-76.81031748000001
0.03613487,0.02299752,-56.29321386,-43.26435828
0.03637823,0.02299752,-18.62718507,-18.01764432
0.036621589999999996,0.02299752,2.635765236,-3.685813443
0.03686495,0.02299752,2.7208271610000003,-2.302319448
0.03710831,0.02299752,3.087029205,-2.242588257
0.03735167,0.02299752,3.249195183,-2.358937152
0.037595029999999995,0.02299752,3.50815608,-2.393959698
0.03783839,0.02299752,3.5843399280000003,-2.441875761
0.03808175,0.02299752,3.312056592,-2.8482960870000005
0.038325109999999996,0.02299752,2.932291791,-3.951570168
0.03856847,0.02299752,2.7046376370000003,-5.288866830000001
0.03881183,0.02299752,2.5275719430000003,-6.3951159870000005
0.03905519,0.02299752,2.22212016,-6.802099083
0.039298549999999995,0.02299752,1.942920837,-7.162265799
0.03954191,0.02299752,1.795939002,-8.03875878
0.03978527,0.02299752,1.989749385,-9.424850643
0.040028629999999996,0.02299752,2.120658813,-10.235481282
0.04027199,0.02299752,2.997776925,-11.538340983
0.04051535,0.02299752,2.8461317040000003,-9.90061488
0.04075871,0.02299752,3.326414832,-6.990319791
0.041002069999999995,0.02299752,3.3002521110000003,-5.147065521
0.04124543,0.02299752,4.637168523,-6.122555829
0.04148879,0.02299752,5.542755192,-5.852030769000001
0.041732149999999996,0.02299752,-0.9746688159,-9.157428423
0.04197551,0.02299752,19.26842346,-5.444673507000001
0.04221887,0.02299752,14.887112994,2.042150877
0.04246223,0.02299752,7.044561693,0.2016593514
0.042705589999999995,0.02299752,-4.598209629,-11.694552246
0.04294895,0.02299752,14.445323334,-16.96819995
0.04319231,0.02299752,11.00575827,-13.605792174
0.043435669999999996,0.02299752,11.575537038000002,-12.726976626
0.04367903,0.02299752,11.542729068,-12.879729135
0.04392239,0.02299752,11.578401081,-13.783003884
0.04416575,0.02299752,10.877226165,-11.93686884
0.044409109999999995,0.02299752,11.076265746,-9.27816084
0.04465247,0.02299752,11.478116988,-9.113727051
0.04489583,0.02299752,10.736466741,-7.501521807
0.045139189999999996,0.02299752,9.87168546,-6.331402818
0.04538255,0.02299752,10.610315001,-4.854765825
0.04562591,0.02299752,12.230434008,-4.8686875380000005
0.04586927,0.02299752,28.40015763,-32.57332533
0.046112629999999995,0.02299752,39.50704719,-53.85701295
0.04635599,0.02299752,43.41857247000001,-61.52682276
0.04659935,0.02299752,39.703788540000005,-55.924432200000005
0.046842709999999996,0.02299752,28.3604139,-35.90769195
0.04708607,0.02299752,12.332567637,-8.204952366000002
0.04732943,0.02299752,11.991440799,-9.448257312
0.04757279,0.02299752,11.891196252,-10.825264242
0.047816149999999995,0.02299752,14.589387891,-12.500390214
0.04805951,0.02299752,14.959906533,-12.5290854
0.04830287,0.02299752,12.134099952,-16.05318156
0.048546229999999996,0.02299752,12.01059171,-15.675197850000004
0.04878959,0.02299752,11.303451432,-10.642937409
0.04903295,0.02299752,8.63406297,-9.916025652000002
0.04927631,0.02299752,8.240513346,-9.560008224
0.049519669999999995,0.02299752,11.11015971,-6.258262491000001
0.04976303,0.02299752,11.231903592,-6.543637074
0.05000639,0.02299752,12.299578668000002,-10.403469648
0.050249749999999996,0.02299752,11.585126943000002,-10.485024147
0.05049311,0.02299752,9.981796734,-10.773358596
0.05073647,0.02299752,10.220105493,-9.186102315
0.05097983,0.02299752,10.496629377,-7.595750799
0.051223189999999995,0.02299752,10.226808540000002,-7.673542344000001
0.05146655,0.02299752,11.047435191,-6.670158417
0.05170991,0.02299752,12.792762918,-5.567828877
0.051953269999999996,0.02299752,12.810788289,-5.359339323
0.05219663,0.02299752,12.685150647000002,-4.9929167340000005
0.05243999,0.02299752,12.771750303,-5.51902455
0.05268335,0.02299752,12.968698509,-5.7960381960000005
0.052926709999999995,0.02299752,13.138950123,-6.99688899
0.05317007,0.02299752,13.247488683000002,-7.08288633
0.05341343,0.02299752,13.207792104,-6.970385565
0.053656789999999996,0.02299752,12.962967381000002,-4.987914165000001
0.05390015,0.02299752,13.012024194,-3.223598274
0.05414351,0.02299752,12.922092027,-1.5204153276
0.05438687,0.02299752,12.487046481,-1.0234649295
0.054630229999999995,0.02299752,12.390569451,-0.8046103688999999
0.05487359,0.02299752,13.006282419,-0.9321202098
0.05511695,0.02299752,13.553577765,-0.946708425
0.055360309999999996,0.02299752,13.96857501,-0.8854601886000001
0.05560367,0.02299752,14.597535888,-1.1517112386
0.05584703,0.02299752,14.901536637,-1.0446894198000003
0.05609039,0.02299752,14.829972066,-0.6666650991
0.056333749999999995,0.02299752,15.059296278,-0.2744501526
0.05657711,0.02299752,15.47894322,0.2048423481
0.05682047,0.02299752,15.80918274,0.7473048687
0.057063829999999996,0.02299752,15.39238311,0.6754336641
0.05730719,0.02299752,15.389599680000002,0.5889610116
0.05755055,0.02299752,15.112398951,0.4808862045
0.05779391,0.02299752,14.956829550000002,0.8531707275
0.058037269999999995,0.02299752,15.124658211000002,1.4912207973000002
0.05828063,0.02299752,16.0028973,2.373045948
0.05852399,0.02299752,15.91997238,3.755704914
0.058767349999999996,0.02299752,15.78271734,5.379285716999999
0.05901071,0.02299752,15.637750830000002,6.381544104
0.05925407,0.02299752,15.195655449,6.724029195000001
0.05949743,0.02299752,14.853229677000002,7.074887391
0.059740789999999995,0.02299752,15.076270638,6.98634846
0.05998415,0.02299752,15.47244855,6.392566791000001
0.06022751,0.02299752,15.629507010000005,5.996393442
0.060470869999999996,0.02299752,15.330311100000005,5.385938571
0.060714229999999994,0.02299752,20.28510549,0.04351253985
0.06095759,0.02299752,19.99997883,-1.1102994279
0.06120095,0.02299752,17.91286263,1.4737521123
0.061444309999999995,0.02299752,13.550839965000002,-1.685626956
0.06168767,0.02299752,16.65444807,-0.6011603442000001
0.06193103,0.02299752,11.225232486,3.2738201730000003
0.062174389999999996,0.02299752,11.501727471,3.338897679
0.062417749999999994,0.02299752,13.254126327000002,-0.04253523651
0.06266111,0.02299752,16.982482140000002,1.68399036
0.06290447,0.02299752,15.62012244,-0.2117959038
0.06314783,0.02299752,18.13517199,-0.5065810659000001
0.06339119,0.02299752,20.00443536,-0.8234039970000001
0.06363455,0.02299752,19.44178704,-1.3549682484
0.06387791,0.02299752,17.878746600000003,-2.0068134840000003
0.06412127,0.02299752,15.3718344,-2.776990086
0.06436463,0.02299752,12.45396321,-4.496641812
0.06460799,0.02299752,10.195095690000002,-6.614622144
0.06485135,0.02299752,11.482159806000002,-8.15222538
0.06509471,0.02299752,13.658141952,-9.185033052
0.06533807,0.02299752,10.301967234,-6.009686982000001
0.06558143,0.02299752,12.515267115000002,-5.859935406000001
0.06582479,0.02299752,12.901423158,-6.32602152
0.06606815,0.02299752,12.000131793,-6.719171121
0.06631151,0.02299752,11.447125092,-7.268002677
0.06655487,0.02299752,15.471125280000004,-11.75515497
0.06679823,0.02299752,13.22240283,-12.794039037
0.06704159,0.02299752,12.797569278,-12.938260257
0.06728495,0.02299752,14.000582934,-13.627940976
0.06752831000000001,0.02299752,15.784846740000004,-14.148684225
0.06777167,0.02299752,17.471027340000003,-13.525083351000005
0.06801503,0.02299752,21.54590802,-13.308038172000002
0.06825839,0.02299752,24.4000341,-13.732071678
0.06850175,0.02299752,25.25672214,-14.007640374
0.06874511,0.02299752,25.50817386,-14.523250248
0.06898847000000001,0.02299752,22.83819525,-14.432563665000002
0.06923183000000001,0.02299752,16.69825287,-8.216405496
0.06947519,0.02299752,14.59244358,-0.4043820339
0.06971855,0.02299752,10.432452303,7.346098422000001
0.06996191,0.02299752,11.673062037,30.12481953
0.07020527,0.02299752,-16.54082937,61.92932499
0.07044863,0.02299752,-58.67733573,119.09093859
0.07069199000000001,0.02299752,-50.43958452,152.87190750000002
0.07093535000000001,0.02299752,-19.44304947,195.8689044
0.07117871,0.02299752,-24.72790086,214.6740921
0.07142207,0.02299752,-3.9250895580000007,223.7914224
0.07166543,0.02299752,58.62061764,178.22910690000003
0.07190879,0.02299752,40.40563878,167.7199095
0.07215215,0.02299752,14.337644139000002,142.26892524
0.07239551000000001,0.02299752,4.153338423,122.24301336
0.07263887000000001,0.02299752,5.701701213000001,108.7397883
0.07288223,0.02299752,-10.340081973,128.32839747
0.07312559,0.02299752,49.59807606,189.5604048
0.07336895,0.02299752,15.89283774,239.4995499
0.07361231,0.02299752,45.62128467,276.48844470000006
0.07385567,0.02299752,2.591444817,298.19646090000003
0.07409903000000001,0.02299752,-6.21302643,315.2097585
0.07434239000000001,0.02299752,-71.39485782,296.2941462
0.07458575,0.02299752,-82.23741279000001,360.0731745
0.07482911,0.02299752,-101.76125778,370.3320153
0.07507247,0.02299752,-108.09739395,417.2466519000001
0.07531583,0.02299752,-114.45836805,464.3124759
0.00571487,0.022754159999999996,9.198207954,-17.876632410000003
0.00595823,0.022754159999999996,3.3249926970000003,-16.534714949999998
0.00620159,0.022754159999999996,1.6676396100000002,-14.607490833000002
0.00644495,0.022754159999999996,1.3750898616,-13.969600164
0.00668831,0.022754159999999996,10.989311697000002,-6.52610907
0.00693167,0.022754159999999996,-0.3565563183,1.1017587087
0.007175030000000001,0.022754159999999996,11.835500274,-3.6019835280000003
0.00741839,0.022754159999999996,12.800176272000002,14.776209279
0.00766175,0.022754159999999996,4.9138186500000005,22.05792225
0.00790511,0.022754159999999996,-14.364926316000002,16.142707620000003
0.00814847,0.022754159999999996,1.3464914112,-15.26334147
0.00839183,0.022754159999999996,19.98285237,6.1432764120000005
0.008635190000000001,0.022754159999999996,46.97944641,38.52606303
0.00887855,0.022754159999999996,42.233607,36.220257450000005
0.00912191,0.022754159999999996,13.267681479000002,5.3860176630000005
0.00936527,0.022754159999999996,-3.821506416000001,-15.960826439999998
0.00960863,0.022754159999999996,2.435670081,-12.600687996
0.00985199,0.022754159999999996,2.423328687,-12.620745423
0.01009535,0.022754159999999996,2.017258191,-11.016710991
0.010338710000000001,0.022754159999999996,2.3936402880000003,-10.456808076000002
0.010582069999999999,0.022754159999999996,3.065061402,-9.520221906
0.01082543,0.022754159999999996,3.041507196,-8.141564691000001
0.01106879,0.022754159999999996,2.5811765460000005,-7.243680366
0.01131215,0.022754159999999996,2.530610901,-6.949873359
0.01155551,0.022754159999999996,2.76642522,-6.3780336360000005
0.01179887,0.022754159999999996,2.452360014,-5.309864235000001
0.012042230000000001,0.022754159999999996,3.470623884,-6.792106113000001
0.012285589999999999,0.022754159999999996,5.707937313,-9.145161558
0.01252895,0.022754159999999996,8.198036379000001,-10.875664098
0.01277231,0.022754159999999996,9.337079817,-10.171619055
0.01301567,0.022754159999999996,8.865764505000001,-8.619131313
0.013259030000000002,0.022754159999999996,7.708034061000001,-6.563578905000001
0.01350239,0.022754159999999996,7.065752265,-3.992433354
0.013745750000000001,0.022754159999999996,6.399277443000001,-2.7919521630000004
0.013989109999999999,0.022754159999999996,6.657033708,-2.1665124
0.01423247,0.022754159999999996,7.262378019000001,-3.809729313
0.014475829999999999,0.022754159999999996,7.948367270999999,-3.842120529
0.01471919,0.022754159999999996,7.288718697000001,-2.944265103
0.014962550000000002,0.022754159999999996,6.769680489000001,-1.678324635
0.01520591,0.022754159999999996,6.038068842,-1.755457587
0.015449270000000001,0.022754159999999996,5.650817679000001,-1.4525472429
0.01569263,0.022754159999999996,5.640249771000001,-1.0340199090000002
0.01593599,0.022754159999999996,5.670742779,-0.6950601918
0.01617935,0.022754159999999996,5.601876462,-0.5641799670000001
0.01642271,0.022754159999999996,5.581393155,-0.5635254807
0.01666607,0.022754159999999996,5.619586986,-0.6289211799000001
0.01690943,0.022754159999999996,5.619892707,-0.7073839422
0.01715279,0.022754159999999996,5.580587025000001,-0.6185575422
0.01739615,0.022754159999999996,5.525532909000001,-0.2610519678
0.01763951,0.022754159999999996,5.424968952000001,0.2826048420000001
0.01788287,0.022754159999999996,5.286708531,0.6398789202
0.01812623,0.022754159999999996,5.183350497000001,0.6829647435
0.01836959,0.022754159999999996,5.032404936,0.5219016426
0.01861295,0.022754159999999996,4.746469104,0.4058984709000001
0.01885631,0.022754159999999996,4.496854752000001,0.4329853515
0.01909967,0.022754159999999996,4.453904754,0.5897183175
0.01934303,0.022754159999999996,4.599298665,0.8476755066
0.01958639,0.022754159999999996,4.590111825,1.1767321449
0.01982975,0.022754159999999996,4.334612724000001,1.613040273
0.02007311,0.022754159999999996,4.171701456000001,2.138766318
0.02031647,0.022754159999999996,4.584917610000001,2.8079956710000005
0.02055983,0.022754159999999996,5.49547947,3.604245255
0.020803190000000003,0.022754159999999996,6.088517370000001,4.362063732
0.02104655,0.022754159999999996,5.974970157,5.115249243
0.021289910000000002,0.022754159999999996,4.796248392000001,5.967714987
0.02153327,0.022754159999999996,3.613664808,6.891372657000001
0.02177663,0.022754159999999996,3.160630395,7.443220356
0.02201999,0.022754159999999996,3.4430785740000003,7.501321035
0.02226335,0.022754159999999996,-2.2536307170000005,12.825173907
0.022506710000000003,0.022754159999999996,20.019812670000004,-7.526773449
0.02275007,0.022754159999999996,28.40310837,-14.896721151
0.022993430000000002,0.022754159999999996,21.638400030000003,-9.01014543
0.02323679,0.022754159999999996,0.2845769706,10.820246463000002
0.02348015,0.022754159999999996,6.376132386,3.843544185
0.02372351,0.022754159999999996,6.813949194,2.555961408
0.02396687,0.022754159999999996,6.845161635,2.189444517
0.02421023,0.022754159999999996,6.469508097,3.137362137
0.02445359,0.022754159999999996,6.080062131000001,3.4678739160000003
0.024696950000000002,0.022754159999999996,6.417867105000001,3.1284201780000003
0.02494031,0.022754159999999996,6.574057074,2.125982313
0.025183670000000002,0.022754159999999996,5.65405893,1.1371388418
0.02542703,0.022754159999999996,3.847900329,0.8754550506000001
0.02567039,0.022754159999999996,2.669999904,0.5642969319
0.02591375,0.022754159999999996,2.0846232810000003,0.2078040393
0.02615711,0.022754159999999996,1.9402788600000005,-0.1539985122
0.026400470000000002,0.022754159999999996,1.981715463,-0.3611299653
0.02664383,0.022754159999999996,2.1548524140000005,-0.4177540575
0.026887190000000002,0.022754159999999996,2.5512995430000003,-0.389636091
0.02713055,0.022754159999999996,3.193786674,-0.3438430397999999
0.02737391,0.022754159999999996,4.296850857000001,-0.303844086
0.02761727,0.022754159999999996,6.307567227,-0.0333028729799999
0.02786063,0.022754159999999996,9.067528197,-0.3317043951
0.028103990000000002,0.022754159999999996,11.232467883,-0.4247234316
0.02834735,0.022754159999999996,12.268389042,-0.7479855162
0.028590710000000002,0.022754159999999996,13.289894163,-0.07302769695
0.02883407,0.022754159999999996,14.710495995,0.6652324692
0.02907743,0.022754159999999996,14.681837313,1.5207654618000002
0.02932079,0.022754159999999996,13.741220493,1.584145836
0.02956415,0.022754159999999996,12.667166343,1.606985172
0.029807510000000002,0.022754159999999996,11.82636819,1.841158332
0.03005087,0.022754159999999996,10.822372821000002,1.582705449
0.030294230000000002,0.022754159999999996,9.549222813,0.5533034481
0.03053759,0.022754159999999996,8.924818851000001,-0.4730556402
0.03078095,0.022754159999999996,8.884346562,-1.3519706616
0.03102431,0.022754159999999996,10.522702359000002,-1.4929536726
0.03126767,0.022754159999999996,11.443012308,-1.4641012152
0.03151103,0.022754159999999996,11.239948161,-1.0156845582000005
0.03175439,0.022754159999999996,11.427679107,-0.4900923612
0.03199775,0.022754159999999996,13.159409094,0.6295520907
0.032241109999999996,0.022754159999999996,13.456376739,0.9005771034
0.03248447,0.022754159999999996,12.500058636,0.4996685772000001
0.03272783,0.022754159999999996,11.619749466000002,0.12262648788
0.03297119,0.022754159999999996,10.846719468,-0.13901325516
0.03321455,0.022754159999999996,9.767191239,-0.7116976503000001
0.03345791,0.022754159999999996,8.294832819,-1.1283670827
0.03370127,0.022754159999999996,7.626859812,-0.8892629928
0.033944629999999996,0.022754159999999996,6.703028748,-1.630140876
0.03418799,0.022754159999999996,6.4972739520000005,-1.924131924
0.03443135,0.022754159999999996,6.660684108,-2.269283328
0.03467471,0.022754159999999996,6.86819718,-3.883944987
0.03491807,0.022754159999999996,4.696367364,-4.544068113000001
0.03516143,0.022754159999999996,25.99833132,-18.81038952
0.03540479,0.022754159999999996,18.10951272,-33.38035272
0.035648149999999997,0.022754159999999996,-9.843954588,-43.63555833
0.03589151,0.022754159999999996,-30.15653238,-28.887227460000005
0.03613487,0.022754159999999996,-8.310489993000001,-15.42015657
0.03637823,0.022754159999999996,5.408533026,-4.141879209000001
0.036621589999999996,0.022754159999999996,2.910908052,-3.614194116
0.03686495,0.022754159999999996,2.846040444,-2.457832572
0.03710831,0.022754159999999996,2.976951393,-2.0378479680000003
0.03735167,0.022754159999999996,3.122121717,-1.98937674
0.037595029999999995,0.022754159999999996,3.3858813690000003,-1.896325002
0.03783839,0.022754159999999996,3.512255175,-1.920440457
0.03808175,0.022754159999999996,3.394435473,-2.295770022
0.038325109999999996,0.022754159999999996,3.2350118580000005,-3.3290415990000004
0.03856847,0.022754159999999996,3.25708461,-4.54696866
0.03881183,0.022754159999999996,3.2832807930000003,-5.612629932
0.03905519,0.022754159999999996,3.272776767,-6.2183742660000005
0.039298549999999995,0.022754159999999996,3.121493544,-6.613411428
0.03954191,0.022754159999999996,3.078619596,-7.393549059000001
0.03978527,0.022754159999999996,3.096520245,-8.882854460999999
0.040028629999999996,0.022754159999999996,2.7449410950000006,-9.928149543
0.04027199,0.022754159999999996,3.286914462,-11.223988308
0.04051535,0.022754159999999996,2.898466272,-9.9239166
0.04075871,0.022754159999999996,2.817107982,-7.969921362
0.041002069999999995,0.022754159999999996,2.7051486930000004,-6.91150005
0.04124543,0.022754159999999996,4.483526229000001,-8.264327643000001
0.04148879,0.022754159999999996,5.347756908,-8.170620354
0.041732149999999996,0.022754159999999996,-10.098979137,-15.82778457
0.04197551,0.022754159999999996,14.995595277,-14.909987313
0.04221887,0.022754159999999996,10.528625133,-6.992698635000001
0.04246223,0.022754159999999996,2.6742602250000003,-8.165906775000002
0.042705589999999995,0.022754159999999996,-8.665354503,-19.584897930000004
0.04294895,0.022754159999999996,18.65514105,-20.414207970000003
0.04319231,0.022754159999999996,10.858654755000002,-13.518212994
0.043435669999999996,0.022754159999999996,11.735254206,-12.122135766
0.04367903,0.022754159999999996,11.750283207,-11.695578921
0.04392239,0.022754159999999996,11.660462073,-11.953502496
0.04416575,0.022754159999999996,11.634364755,-10.646747514
0.044409109999999995,0.022754159999999996,11.984930919,-8.682827751
0.04465247,0.022754159999999996,12.132227601,-8.608952781
0.04489583,0.022754159999999996,11.156802696,-7.617021984
0.045139189999999996,0.022754159999999996,10.44248634,-6.595027101
0.04538255,0.022754159999999996,11.006088327,-3.883983012
0.04562591,0.022754159999999996,12.31765119,-3.0473143740000004
0.04586927,0.022754159999999996,12.004469685,-0.7022647125
0.046112629999999995,0.022754159999999996,23.20542549,-22.413577680000003
0.04635599,0.022754159999999996,26.75536344,-31.175313390000007
0.04659935,0.022754159999999996,23.13120069,-26.55293355
0.046842709999999996,0.022754159999999996,12.007329165,-6.965667423
0.04708607,0.022754159999999996,12.778098957,-9.283697280000002
0.04732943,0.022754159999999996,12.593994075,-10.342670715
0.04757279,0.022754159999999996,12.784470426,-11.348039547
0.047816149999999995,0.022754159999999996,1.1520744534,1.3520483847
0.04805951,0.022754159999999996,0.4048100433,1.4291825535000002
0.04830287,0.022754159999999996,12.591919431,16.5509136
0.048546229999999996,0.022754159999999996,12.232478232,16.602140880000004
0.04878959,0.022754159999999996,12.857887575,8.316911655
0.04903295,0.022754159999999996,24.57660699,-4.733844804000001
0.04927631,0.022754159999999996,25.481510730000004,-4.939623936
0.049519669999999995,0.022754159999999996,13.370113224,-20.20129839
0.04976303,0.022754159999999996,13.613258763,-19.994579280000004
0.05000639,0.022754159999999996,13.340478060000002,-10.796061042
0.050249749999999996,0.022754159999999996,12.907522368,-10.698323103
0.05049311,0.022754159999999996,12.102816024,-9.926286318
0.05073647,0.022754159999999996,12.044471985,-9.036092169000002
0.05097983,0.022754159999999996,11.537620029,-8.407897875
0.051223189999999995,0.022754159999999996,10.285691013,-8.97297219
0.05146655,0.022754159999999996,9.777073176,-7.6533982200000015
0.05170991,0.022754159999999996,10.183356612000004,-6.986988801
0.051953269999999996,0.022754159999999996,10.182523104,-6.247366047
0.05219663,0.022754159999999996,10.629307728,-5.463929367000001
0.05243999,0.022754159999999996,11.516043123,-4.781779119
0.05268335,0.022754159999999996,12.412509876,-4.894041087000001
0.052926709999999995,0.022754159999999996,12.578285187,-5.442112143000001
0.05317007,0.022754159999999996,12.600625635,-5.1456783690000005
0.05341343,0.022754159999999996,12.777382566000002,-4.501837548
0.053656789999999996,0.022754159999999996,12.967401096,-3.305236428
0.05390015,0.022754159999999996,13.305315582,-2.112568614
0.05414351,0.022754159999999996,13.482077076,-1.1210075721
0.05438687,0.022754159999999996,13.429190385000002,-0.9587069856
0.054630229999999995,0.022754159999999996,13.222869777,-1.1030407596
0.05487359,0.022754159999999996,13.391144091,-1.2061364211
0.05511695,0.022754159999999996,13.594497228000002,-1.358324487
0.055360309999999996,0.022754159999999996,13.987386738,-1.2744620226
0.05560367,0.022754159999999996,14.421496869000002,-1.2032215767
0.05584703,0.022754159999999996,14.869446579000002,-0.8654785074
