x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.447028909,-2.183094342
0.00595823,0.02299752,2.014359165,-2.865595941
0.00620159,0.02299752,1.606642947,-3.585911121
0.00644495,0.02299752,1.2207687452999998,-4.168682271000001
0.00668831,0.02299752,1.0296269568,-4.390025796
0.00693167,0.02299752,0.7229422512,-4.402472139
0.007175030000000001,0.02299752,0.8398952874000001,-3.3762564810000004
0.00741839,0.02299752,1.5033379959,-1.657756152
0.00766175,0.02299752,2.220419682,-0.3443913603
0.00790511,0.02299752,2.14123338,-0.3894985926
0.00814847,0.02299752,2.1065682690000003,-0.7435317240000001
0.00839183,0.02299752,2.502667089,-1.1865985677000002
0.008635190000000001,0.02299752,2.899772811,-1.875762603
0.00887855,0.02299752,2.926565226,-2.79944613
0.00912191,0.02299752,2.851380675,-3.37394304
0.00936527,0.02299752,2.935076742,-3.448569384
0.00960863,0.02299752,3.0364377030000003,-3.4190148330000003
0.00985199,0.02299752,3.046018482,-3.4408472670000005
0.01009535,0.02299752,2.977562835,-3.515751954
0.010338710000000001,0.02299752,2.9512906020000003,-3.736928169
0.010582069999999999,0.02299752,3.032475498,-3.8378784600000007
0.01082543,0.02299752,3.148892838,-3.67799094
0.01106879,0.02299752,3.3121402470000003,-3.542599125
0.01131215,0.02299752,3.504832695,-3.714820434
0.01155551,0.02299752,3.787169841,-4.004581581000001
0.01179887,0.02299752,4.010230575,-4.380022179
0.012042230000000001,0.02299752,4.178999214,-4.777339319999999
0.012285589999999999,0.02299752,4.289089194,-5.153538897
0.01252895,0.02299752,4.427810478,-5.528036475
0.01277231,0.02299752,5.310169955999999,-3.812140098
0.01301567,0.02299752,4.619707443,-5.1255555390000005
0.013259030000000002,0.02299752,3.929086746,-6.893972046
0.01350239,0.02299752,6.9118772580000005,-7.353391617000001
0.013745750000000001,0.02299752,11.137049469,-5.395335309
0.013989109999999999,0.02299752,12.485899647,-6.366837555000001
0.01423247,0.02299752,12.099167145,-8.020074816
0.014475829999999999,0.02299752,10.900582641000002,-7.576396074000001
0.01471919,0.02299752,10.653132672,-5.978095812
0.014962550000000002,0.02299752,10.537303959,-4.615194636000001
0.01520591,0.02299752,9.761924016,-4.761163485
0.015449270000000001,0.02299752,6.9677770500000005,-4.370321241
0.01569263,0.02299752,6.260323446,-5.784124203
0.01593599,0.02299752,5.785555464000001,-7.312397625
0.01617935,0.02299752,5.517587205,-9.473802507
0.01642271,0.02299752,5.418545769,-11.298754584
0.01666607,0.02299752,6.175261521,-12.228455187000002
0.01690943,0.02299752,7.644325455,-12.529616229
0.01715279,0.02299752,9.121003515000002,-11.181622374
0.01739615,0.02299752,10.376359344,-9.247915755
0.01763951,0.02299752,11.064794364,-8.645833989
0.01788287,0.02299752,10.350494739000002,-9.508955859
0.01812623,0.02299752,9.510504237,-9.844465644
0.01836959,0.02299752,9.906015951,-10.313069013
0.01861295,0.02299752,10.882782378,-10.764316251
0.01885631,0.02299752,10.133645769,-10.101312351
0.01909967,0.02299752,9.159942636,-10.946580723
0.01934303,0.02299752,8.515324584,-11.108628063
0.01958639,0.02299752,7.648167500999999,-9.777026025
0.01982975,0.02299752,5.907927519,-7.436590317000001
0.02007311,0.02299752,4.284377136000001,-6.553728909
0.02031647,0.02299752,3.53743533,-6.490134378000001
0.02055983,0.02299752,3.422847753,-6.441866964000001
0.020803190000000003,0.02299752,3.724687161,-6.7683906810000005
0.02104655,0.02299752,4.047101136,-6.789783546000001
0.021289910000000002,0.02299752,4.658547699,-8.218425384000001
0.02153327,0.02299752,4.787260803,-9.357864282
0.02177663,0.02299752,5.728984911,-10.920967083
0.02201999,0.02299752,-3.8108655,-30.40982451
0.02226335,0.02299752,8.951661459,-9.905500332
0.022506710000000003,0.02299752,10.845770364,-3.265051608
0.02275007,0.02299752,5.832863127,-11.173924593
0.022993430000000002,0.02299752,-6.086961387000001,-32.28319458000001
0.02323679,0.02299752,6.890063076,-13.111555392
0.02348015,0.02299752,7.395894441,-13.377269529
0.02372351,0.02299752,8.561870226000002,-13.430738763
0.02396687,0.02299752,6.626963538000001,-12.850188273
0.02421023,0.02299752,6.843357729,-12.761018127000002
0.02445359,0.02299752,7.551542934000001,-13.13019981
0.024696950000000002,0.02299752,10.919604267,-14.055884973
0.02494031,0.02299752,12.248777268,-13.910637078000002
0.025183670000000002,0.02299752,13.393268928,-14.056516188
0.02542703,0.02299752,13.495507506,-14.579478576
0.02567039,0.02299752,14.816267856,-14.650711569
0.02591375,0.02299752,15.32398374,-13.373404668
0.02615711,0.02299752,14.941309266,-12.593922588000002
0.026400470000000002,0.02299752,14.648592816,-12.535928379
0.02664383,0.02299752,14.823337464,-13.036002759
0.026887190000000002,0.02299752,15.446591550000004,-13.452528609
0.02713055,0.02299752,14.721257070000002,-13.420400526000002
0.02737391,0.02299752,33.913584900000004,-21.8500776
0.02761727,0.02299752,10.300831047,-10.222324632
0.02786063,0.02299752,3.797089803,-4.336879014
