x [m],y [m],u [m/s],v [m/s]
0.01642271,0.02299752,0.02866756464,-14.483556711000002
0.01666607,0.02299752,-0.1583189127,-14.115492963
0.01690943,0.02299752,-0.1746611451,-13.70487924
0.01715279,0.02299752,-0.1019911113,-13.328913897
0.01739615,0.02299752,0.00305261658,-13.104444717000002
0.01763951,0.02299752,0.1195261119,-12.871228266
0.01788287,0.02299752,0.2897670789,-13.202258706
0.01812623,0.02299752,0.7859213856,-13.412232756
0.01836959,0.02299752,1.4461558488,-13.558340016
0.01861295,0.02299752,1.9383624,-13.606283457
0.01885631,0.02299752,1.721067777,-13.962915369
0.01909967,0.02299752,1.663173954,-14.217311745000002
0.01934303,0.02299752,1.5171739245000002,-14.236188876
0.01958639,0.02299752,1.7691237720000004,-14.188326048
0.01982975,0.02299752,2.301152841,-14.020153641
0.02007311,0.02299752,2.1865181130000004,-13.975633971
0.02031647,0.02299752,1.855915074,-13.671557172
0.02055983,0.02299752,1.810459989,-13.210640937
0.020803190000000003,0.02299752,2.5792813800000003,-12.798962514
0.02104655,0.02299752,2.878687188,-13.10688288
0.021289910000000002,0.02299752,1.75357611,-14.104497654
0.02153327,0.02299752,2.2825327590000004,-14.766122007
0.02177663,0.02299752,4.927096980000001,-14.859109863
0.02201999,0.02299752,4.666052313,-14.15436516
0.02226335,0.02299752,2.780200917,-14.253598242
0.022506710000000003,0.02299752,3.4424777790000003,-14.924807937
0.02275007,0.02299752,4.646595681,-15.150805722
0.022993430000000002,0.02299752,3.85608483,-14.613685866000004
0.02323679,0.02299752,3.860273664,-14.282040942
0.02348015,0.02299752,4.185398061,-14.202250803
0.02372351,0.02299752,4.755864321000001,-14.410513728
0.02396687,0.02299752,4.914346437,-14.508391599
0.02421023,0.02299752,5.2643452680000005,-14.475839157
0.02445359,0.02299752,4.133049804,-14.166099675000002
0.024696950000000002,0.02299752,4.58287947,-14.533010505
0.02494031,0.02299752,5.24390607,-14.899950234
0.025183670000000002,0.02299752,5.410084446000001,-15.037672221
0.02542703,0.02299752,4.956548103,-14.553878625
0.02567039,0.02299752,4.661965386,-14.452333623
0.02591375,0.02299752,6.354818613000001,-14.148608175
0.02615711,0.02299752,7.788724631999999,-13.807256229000002
0.026400470000000002,0.02299752,9.823109283,-13.021554780000002
0.02664383,0.02299752,8.528966433,-12.800822697
0.026887190000000002,0.02299752,8.892450449999998,-12.99554568
0.02713055,0.02299752,9.752948595,-12.826816587
0.02737391,0.02299752,11.654180343,-12.123563985
0.02761727,0.02299752,10.620280593,-12.230876619
0.02786063,0.02299752,9.758825739,-12.415272012
0.028103990000000002,0.02299752,8.822968128,-12.707492616
0.02834735,0.02299752,10.031903037,-13.416759252000002
0.028590710000000002,0.02299752,11.088940239,-13.85446959
0.02883407,0.02299752,12.010526307,-13.366967796
0.02907743,0.02299752,11.92736259,-12.860873298
0.02932079,0.02299752,12.027690792,-12.780427608
0.02956415,0.02299752,11.998090611,-12.750600798
0.029807510000000002,0.02299752,10.917937251,-13.074847578
0.03005087,0.02299752,10.922760342,-13.002082938
0.030294230000000002,0.02299752,11.199606678,-12.469002858
0.03053759,0.02299752,11.372437908,-12.139230285
0.03078095,0.02299752,12.107560023,-12.088941462
0.03102431,0.02299752,13.006499922,-12.667928364
0.03126767,0.02299752,12.818350701,-13.346329347
0.03151103,0.02299752,12.92156424,-13.338278694
0.03175439,0.02299752,14.115315006,-12.263114214000002
0.03199775,0.02299752,15.200045055000002,-11.112088338
0.032241109999999996,0.02299752,15.138143397,-10.474544457000002
0.03248447,0.02299752,14.912262729000002,-10.055861829
0.03272783,0.02299752,14.744552706,-10.444019508
0.03297119,0.02299752,14.689401246,-10.720836945000002
0.03321455,0.02299752,15.021097884,-10.803658437
0.03345791,0.02299752,15.21392418,-10.137896964
0.03370127,0.02299752,15.361020090000002,-9.075052584000002
0.033944629999999996,0.02299752,15.48268488,-8.317367955000002
0.03418799,0.02299752,15.45764922,-8.411683644
0.03443135,0.02299752,15.105528594,-8.395013484000001
0.03467471,0.02299752,29.37755223,20.06977752
0.03491807,0.02299752,24.75144594,29.65729455
0.03516143,0.02299752,-4.896955323,7.318356903
0.03540479,0.02299752,-51.196282020000005,-37.57574223
0.035648149999999997,0.02299752,-79.61847894,-75.64987053
0.03589151,0.02299752,-82.86467319,-97.67055870000002
0.03613487,0.02299752,-46.12373181,-68.56202574000001
0.03637823,0.02299752,-7.84656522,-33.15288717
0.036621589999999996,0.02299752,14.805350118000002,-12.950236611
0.03686495,0.02299752,16.117656750000002,-12.947366484000002
0.03710831,0.02299752,16.970952960000005,-13.271870313
0.03735167,0.02299752,16.75413441,-14.326248807
0.037595029999999995,0.02299752,15.588744210000003,-15.044854383000002
0.03783839,0.02299752,15.44310846,-15.25094532
0.03808175,0.02299752,10.901589543000002,-24.55158654
0.038325109999999996,0.02299752,18.93996351,-21.66815079
0.03856847,0.02299752,17.389319219999997,-13.000449384
0.03881183,0.02299752,14.037305958,-14.640922413
0.03905519,0.02299752,10.168169427,-25.75278108
0.039298549999999995,0.02299752,18.32179869,-23.06707533
0.03954191,0.02299752,16.73642997,-17.374550310000004
0.03978527,0.02299752,16.743304889999997,-16.871509980000003
0.040028629999999996,0.02299752,16.7834745,-16.26218217
0.04027199,0.02299752,16.75002771,-16.10311599
0.04051535,0.02299752,15.94103823,-16.869882510000004
0.04075871,0.02299752,37.63618677,-11.276439993
0.041002069999999995,0.02299752,44.8180902,-9.153457092000002
0.04124543,0.02299752,39.402508860000005,-10.556692146
0.04148879,0.02299752,19.281230280000003,-15.97413519
0.041732149999999996,0.02299752,21.866504400000004,-15.408962009999998
0.04197551,0.02299752,21.2120181,-15.41325123
0.04221887,0.02299752,21.385594620000003,-15.499796130000002
0.04246223,0.02299752,22.93251246,-16.06945626
0.042705589999999995,0.02299752,23.98671756,-16.713158670000002
0.04294895,0.02299752,20.960246970000004,-18.07656786
0.04319231,0.02299752,19.11481767,-18.72582192
0.043435669999999996,0.02299752,20.13931764,-18.406427130000004
0.04367903,0.02299752,21.50023239,-17.322349589999998
0.04392239,0.02299752,20.921370210000003,-17.407023660000004
0.04416575,0.02299752,19.9111068,-17.79612588
0.044409109999999995,0.02299752,19.97612955,-18.2897208
0.04465247,0.02299752,-5.315233365,-16.54517943
0.04489583,0.02299752,9.319752585,-18.10034109
0.045139189999999996,0.02299752,48.0829167,-21.98252628
0.04538255,0.02299752,42.40187523,-22.28471856
0.04562591,0.02299752,-14.25788442,-26.78438412
0.04586927,0.02299752,2.333734182,-7.80058539
0.046112629999999995,0.02299752,32.73001875,-3.3920094780000003
0.04635599,0.02299752,25.18774479,-9.520188444
0.04659935,0.02299752,6.459051222,-30.02604579
0.046842709999999996,0.02299752,14.662861317,-22.831533270000005
0.04708607,0.02299752,14.833338039,-22.42252116
0.04732943,0.02299752,15.47260065,-21.98705886
0.04757279,0.02299752,16.56516537,-22.59258417
0.047816149999999995,0.02299752,16.86367683,-22.19248512
0.04805951,0.02299752,17.03513916,-22.26523455
0.04830287,0.02299752,16.88078808,-21.7509084
0.048546229999999996,0.02299752,16.23325275,-21.44248002
0.04878959,0.02299752,15.7759641,-20.43004158
0.04903295,0.02299752,15.36063984,-19.55560347
0.04927631,0.02299752,18.422929980000003,-21.37754853
0.049519669999999995,0.02299752,18.06102324,-20.59274295
0.04976303,0.02299752,17.56999881,-19.75409397
0.05000639,0.02299752,16.74856755,-19.45076094
0.050249749999999996,0.02299752,15.3767016,-19.33324848
0.05049311,0.02299752,15.809502150000002,-16.1790291
0.05073647,0.02299752,14.437552545,-16.5020895
0.05097983,0.02299752,12.375437022,-17.23153068
0.051223189999999995,0.02299752,13.061079486,-16.80101163
0.05146655,0.02299752,14.376558924,-16.198148070000002
0.05170991,0.02299752,10.692506799,-16.647284159999998
0.051953269999999996,0.02299752,10.563016464,-16.79257008
0.05219663,0.02299752,12.358293831,-15.90754581
0.05243999,0.02299752,11.126375091000002,-15.84112374
0.05268335,0.02299752,9.667325421,-15.889719690000002
0.052926709999999995,0.02299752,8.575288488,-15.934254570000002
0.05317007,0.02299752,5.164826238,-20.35744425
0.05341343,0.02299752,4.198282452000001,-24.11382753
0.053656789999999996,0.02299752,4.821011793,-24.8198301
0.05390015,0.02299752,4.677748803,-25.07662053
0.05414351,0.02299752,5.11049916,-25.29707427
0.05438687,0.02299752,8.895554811,-20.99884995
0.054630229999999995,0.02299752,9.820847556,-17.19242577
0.05487359,0.02299752,9.425717613000002,-16.80698916
0.05511695,0.02299752,10.806555942,-17.17762644
0.055360309999999996,0.02299752,11.816328069,-17.62105878
0.05560367,0.02299752,12.927538728,-18.36423459
0.05584703,0.02299752,13.998260367,-18.75196791
0.05609039,0.02299752,14.908670127,-18.35296398
0.056333749999999995,0.02299752,14.9337864,-17.5514274
0.05657711,0.02299752,14.907585654,-16.11158796
0.05682047,0.02299752,14.59426878,-14.490922914
0.057063829999999996,0.02299752,14.296397661,-13.553704008
0.05730719,0.02299752,14.714146395,-13.038891138
0.05755055,0.02299752,14.979995901,-12.424224618
0.05779391,0.02299752,12.742475616,-17.17774812
0.058037269999999995,0.02299752,10.543488345000002,-21.14100261
0.05828063,0.02299752,9.726191163,-23.55705027
0.05852399,0.02299752,9.575882901,-23.43649581
0.058767349999999996,0.02299752,9.523990944,-23.33600334
0.05901071,0.02299752,11.639152863,-18.478917990000003
0.05925407,0.02299752,14.239697823000002,-12.874101435
0.05949743,0.02299752,15.89511924,-8.529474447
0.059740789999999995,0.02299752,16.32464964,-6.437124486
0.05998415,0.02299752,16.657672589999997,-4.231196892000001
0.06022751,0.02299752,16.90714701,-2.151863649
0.060470869999999996,0.02299752,16.880103630000004,-1.679097303
0.060714229999999994,0.02299752,16.67047941,-1.404526383
0.06095759,0.02299752,15.63180372,-1.2624576822000002
0.06120095,0.02299752,12.297995307,-0.9869727933000002
0.061444309999999995,0.02299752,18.61252263,-2.150076474
0.06168767,0.02299752,19.07650368,-2.257221798
0.06193103,0.02299752,19.67980833,-2.10748239
0.062174389999999996,0.02299752,22.48489737,-2.70794277
0.062417749999999994,0.02299752,28.12473495,-4.877529111
0.06266111,0.02299752,24.210228510000004,-5.624367489
0.06290447,0.02299752,25.96045842,-6.578002548000001
0.06314783,0.02299752,27.64793187,-7.110098541
0.06339119,0.02299752,28.193362470000004,-6.9027010650000005
0.06363455,0.02299752,28.58254074,-5.398673904
0.06387791,0.02299752,28.99743912,-3.669438357
0.06412127,0.02299752,29.42429256,-2.3414958450000003
0.06436463,0.02299752,29.24309583,-1.590856488
0.06460799,0.02299752,28.712723130000004,-0.6807153366
0.06485135,0.02299752,28.06270857,0.08612673147
0.06509471,0.02299752,27.47251494,0.3361613814
0.06533807,0.02299752,26.889850260000003,0.2865907746
0.06558143,0.02299752,26.99916453,0.246388311
0.06582479,0.02299752,27.53939331,-0.2034570213
0.06606815,0.02299752,28.019862000000003,-0.7101678285
0.06631151,0.02299752,25.594657920000003,-1.462362408
0.06655487,0.02299752,22.88698893,-1.1425885848
0.06679823,0.02299752,17.912421540000004,-0.7327715616
0.06704159,0.02299752,12.576488886000002,-0.3825693729
0.06728495,0.02299752,46.006417080000006,18.5902704
0.06752831000000001,0.02299752,66.55279995,-17.62480044
0.06777167,0.02299752,82.89367865999999,-46.58413851
0.06801503,0.02299752,85.13882676,-46.38055266
0.06825839,0.02299752,80.3991474,-20.89952865
0.06850175,0.02299752,24.30491076,-21.50517564
0.06874511,0.02299752,6.481822113000001,14.006119374000004
0.06898847000000001,0.02299752,-61.75430352000001,56.99392335
0.06923183000000001,0.02299752,-112.6566675,89.49002751
0.06947519,0.02299752,-161.4828969,96.18974352
0.06971855,0.02299752,-141.91263099,92.06965872
0.06996191,0.02299752,-147.42055224,94.77793611
0.07020527,0.02299752,-75.88250748,171.8907957
0.07044863,0.02299752,-52.59315321,132.01038864
0.07069199000000001,0.02299752,6.602232078,100.16898372
0.07093535000000001,0.02299752,9.603555975,86.96388987
0.07117871,0.02299752,14.57933256,86.32911573
0.07142207,0.02299752,-7.319345553000001,-7.557129567
0.07166543,0.02299752,22.414383810000004,-2.7381483090000005
0.07190879,0.02299752,17.23702149,-3.1733505180000003
0.07215215,0.02299752,-25.02476964,0.4035883761
0.07239551000000001,0.02299752,-20.56347891,25.63808247
0.07263887000000001,0.02299752,-17.32324698,60.35200236000001
0.07288223,0.02299752,-13.200594732,83.91075615000001
0.07312559,0.02299752,-13.921166961,108.6681492
0.07336895,0.02299752,-18.885177090000003,117.32774976
0.07361231,0.02299752,-21.465781740000004,130.57491447
0.07385567,0.02299752,-3.931947747,151.63014789000002
0.07409903000000001,0.02299752,-12.652983018,193.0822803
0.07434239000000001,0.02299752,-12.736336860000002,231.309117
0.07458575,0.02299752,30.34370664,292.76284050000004
0.07482911,0.02299752,22.89292083,329.26608
0.07507247,0.02299752,17.62594119,355.69451970000006
0.07531583,0.02299752,12.34216971,382.20859170000006
0.00571487,0.022754159999999996,7.969036140000001,-12.247496586
0.00595823,0.022754159999999996,7.244013465,-10.560351672
0.00620159,0.022754159999999996,5.917274064,-8.388990324000002
0.00644495,0.022754159999999996,4.250773683,-5.888965212
0.00668831,0.022754159999999996,2.582283834,-3.331916289
0.00693167,0.022754159999999996,2.539228887,-2.117826711
0.007175030000000001,0.022754159999999996,3.721368339,-2.6403099840000004
0.00741839,0.022754159999999996,3.81805983,-2.5166253060000003
0.00766175,0.022754159999999996,3.769218999,-2.5448641920000004
0.00790511,0.022754159999999996,3.57862401,-2.744706861
0.00814847,0.022754159999999996,3.182181444,-3.136902795
0.00839183,0.022754159999999996,2.5910113320000003,-3.68241705
0.008635190000000001,0.022754159999999996,1.956993129,-4.149838602
0.00887855,0.022754159999999996,1.5148212417000002,-4.731350364
0.00912191,0.022754159999999996,1.604498337,-5.630077323
0.00936527,0.022754159999999996,1.959467796,-6.248036808
0.00960863,0.022754159999999996,2.1388834350000003,-8.269368237
0.00985199,0.022754159999999996,1.5620898150000002,-10.373023791
0.01009535,0.022754159999999996,0.8814646737,-11.737208691
0.010338710000000001,0.022754159999999996,0.3996465525,-11.289710718000002
0.010582069999999999,0.022754159999999996,0.6438178539,-10.776590721
0.01082543,0.022754159999999996,0.8029818342000001,-10.591781616
0.01106879,0.022754159999999996,1.1625466905,-10.690292223
0.01131215,0.022754159999999996,1.5055568307,-11.035899927
0.01155551,0.022754159999999996,1.9646346330000004,-10.694140353
0.01179887,0.022754159999999996,1.546818975,-10.796299839
0.012042230000000001,0.022754159999999996,1.4444833572,-10.943450505
0.012285589999999999,0.022754159999999996,1.2289822974,-11.539022391
0.01252895,0.022754159999999996,1.1414677599,-12.279603375
0.01277231,0.022754159999999996,0.6629496003000002,-13.746340179
0.01301567,0.022754159999999996,0.8198994609000001,-14.565061017
0.013259030000000002,0.022754159999999996,0.9993620988,-14.679663804
0.01350239,0.022754159999999996,0.86891688,-14.525045028
0.013745750000000001,0.022754159999999996,0.5485121460000001,-14.665107834
0.013989109999999999,0.022754159999999996,0.2131520274,-14.88318273
0.01423247,0.022754159999999996,-0.3828854367,-15.161855787
0.014475829999999999,0.022754159999999996,-1.0978311825000002,-15.446941380000002
0.01471919,0.022754159999999996,-1.5093803205,-15.44528349
0.014962550000000002,0.022754159999999996,-1.3934270376000002,-15.117827400000005
0.01520591,0.022754159999999996,-1.3394175444,-14.630100498
0.015449270000000001,0.022754159999999996,-1.0978999317,-14.400777807000004
0.01569263,0.022754159999999996,-0.8381275812000001,-14.414624991
0.01593599,0.022754159999999996,-0.5017734891,-14.484271581000002
0.01617935,0.022754159999999996,-0.223512471,-14.447677842
0.01642271,0.022754159999999996,-0.2326045527,-14.516583705
0.01666607,0.022754159999999996,-0.3861808353,-14.272733943
0.01690943,0.022754159999999996,-0.4001437673999999,-14.075402445000002
0.01715279,0.022754159999999996,-0.15090504156,-13.802265828
0.01739615,0.022754159999999996,0.008723158587,-13.554692658
0.01763951,0.022754159999999996,0.14725050444,-13.480676235
0.01788287,0.022754159999999996,0.4595987448,-13.813486245
0.01812623,0.022754159999999996,0.99575307,-13.981339242000002
0.01836959,0.022754159999999996,1.5777530730000002,-14.111209827
0.01861295,0.022754159999999996,1.9167276960000004,-14.249538693
0.01885631,0.022754159999999996,1.581584472,-14.564229030000002
0.01909967,0.022754159999999996,1.2634636716,-14.786723952
0.01934303,0.022754159999999996,1.102575942,-14.796596763
0.01958639,0.022754159999999996,1.585806768,-14.668368858
0.01982975,0.022754159999999996,2.185791075,-14.331122091000005
0.02007311,0.022754159999999996,2.284786881,-14.406107391
0.02031647,0.022754159999999996,2.1167589690000006,-14.119196598
0.02055983,0.022754159999999996,1.943454708,-13.723736598
0.020803190000000003,0.022754159999999996,2.563634853,-13.153413312
0.02104655,0.022754159999999996,2.944729008,-13.498849143
0.021289910000000002,0.022754159999999996,2.892771648,-14.129642826
0.02153327,0.022754159999999996,3.96638775,-14.63583771
0.02177663,0.022754159999999996,6.301598823000001,-14.573904111
0.02201999,0.022754159999999996,6.012081036,-14.14759671
0.02226335,0.022754159999999996,4.070991483,-14.360139729000002
0.022506710000000003,0.022754159999999996,3.786228342,-15.096931902
0.02275007,0.022754159999999996,4.621588920000001,-15.274885860000005
0.022993430000000002,0.022754159999999996,4.23174141,-14.742862875
0.02323679,0.022754159999999996,4.059821259,-14.298536187000002
0.02348015,0.022754159999999996,4.2114969,-14.165241831
0.02372351,0.022754159999999996,4.404248667,-14.35501548
0.02396687,0.022754159999999996,4.306039218,-14.525969796
0.02421023,0.022754159999999996,4.247781876,-14.42092041
0.02445359,0.022754159999999996,3.544330023,-14.05857258
0.024696950000000002,0.022754159999999996,4.511013741,-14.356328103
0.02494031,0.022754159999999996,5.403379878,-14.641806114
0.025183670000000002,0.022754159999999996,5.555009889,-14.80386258
0.02542703,0.022754159999999996,4.999987862999999,-14.381636022
0.02567039,0.022754159999999996,4.082283387,-14.33081637
0.02591375,0.022754159999999996,5.383133847,-14.103874044
0.02615711,0.022754159999999996,6.776029143000001,-13.88385531
0.026400470000000002,0.022754159999999996,8.712589158,-13.189474701
0.02664383,0.022754159999999996,7.538749803,-13.093123914
0.026887190000000002,0.022754159999999996,8.160320142,-13.453772787
0.02713055,0.022754159999999996,9.162776259,-13.334883822
0.02737391,0.022754159999999996,11.239797582,-12.680691075000002
0.02761727,0.022754159999999996,10.942492275,-12.513651813
0.02786063,0.022754159999999996,10.910125395,-12.793856517000002
0.028103990000000002,0.022754159999999996,9.932569569000002,-13.031611632
0.02834735,0.022754159999999996,10.541295063,-13.359644181000002
0.028590710000000002,0.022754159999999996,10.659453948,-13.631250672
0.02883407,0.022754159999999996,11.045559798,-13.284071775
0.02907743,0.022754159999999996,10.836533331,-12.720123
0.02932079,0.022754159999999996,11.33201277,-12.653056026000002
0.02956415,0.022754159999999996,12.116984139,-12.830395500000002
0.029807510000000002,0.022754159999999996,12.212210907,-13.102890255
0.03005087,0.022754159999999996,12.107118933,-12.809296188
0.030294230000000002,0.022754159999999996,12.103821405,-11.880161397000002
0.03053759,0.022754159999999996,11.95696125,-11.001248505
0.03078095,0.022754159999999996,12.126075156000002,-10.644996843
0.03102431,0.022754159999999996,12.129272298,-11.105510013000002
0.03126767,0.022754159999999996,11.89907199,-11.809775601
0.03151103,0.022754159999999996,11.799367398,-12.279527325
0.03175439,0.022754159999999996,12.97989459,-11.924513757
0.03199775,0.022754159999999996,14.195740923,-11.217301992
0.032241109999999996,0.022754159999999996,14.63154849,-10.665290025
0.03248447,0.022754159999999996,14.570416458,-10.370270781
0.03272783,0.022754159999999996,14.520377079,-10.474089678000002
0.03297119,0.022754159999999996,14.530300083,-10.519421562
0.03321455,0.022754159999999996,15.09054066,-10.605683556
0.03345791,0.022754159999999996,15.37539354,-10.245685671
0.03370127,0.022754159999999996,15.513728489999998,-9.603917973
0.033944629999999996,0.022754159999999996,15.613460460000002,-8.466359031
0.03418799,0.022754159999999996,15.61890564,-8.092284291
0.03443135,0.022754159999999996,14.90399001,-7.614215739000001
0.03467471,0.022754159999999996,14.272705044000002,-8.570365011
0.03491807,0.022754159999999996,25.82584992,12.214287072
0.03516143,0.022754159999999996,19.766018610000003,12.235529358
0.03540479,0.022754159999999996,-3.012985404,-10.94049216
0.035648149999999997,0.022754159999999996,-31.03322157,-48.82157514
0.03589151,0.022754159999999996,-19.55841732,-40.548582360000005
0.03613487,0.022754159999999996,0.9200354085,-21.76727436
0.03637823,0.022754159999999996,15.75165852,-8.429127993000002
0.036621589999999996,0.022754159999999996,15.023491938,-9.537681465
0.03686495,0.022754159999999996,16.32784374,-9.690011136
0.03710831,0.022754159999999996,17.071627950000003,-10.763943606
0.03735167,0.022754159999999996,16.76607426,-12.225035979
0.037595029999999995,0.022754159999999996,15.604501770000002,-13.508752374
0.03783839,0.022754159999999996,15.621749910000002,-14.100748389
0.03808175,0.022754159999999996,14.862001284000002,-17.148636180000004
0.038325109999999996,0.022754159999999996,21.018668580000003,-10.13393628
0.03856847,0.022754159999999996,19.60762167,-1.551325698
0.03881183,0.022754159999999996,16.232492250000004,-3.174971904
0.03905519,0.022754159999999996,12.30356673,-14.504496318
0.039298549999999995,0.022754159999999996,17.20608435,-18.2988468
0.03954191,0.022754159999999996,17.65401885,-16.92830412
0.03978527,0.022754159999999996,17.882305740000003,-16.66234206
0.040028629999999996,0.022754159999999996,18.37206774,-16.302625560000003
0.04027199,0.022754159999999996,18.353465910000004,-16.197843870000003
0.04051535,0.022754159999999996,22.87739142,-15.36009228
0.04075871,0.022754159999999996,44.5821831,-9.382011678
0.041002069999999995,0.022754159999999996,51.25033836,-7.013010069000001
0.04124543,0.022754159999999996,44.74935621,-8.336926494
0.04148879,0.022754159999999996,24.62500521,-13.910909337
0.041732149999999996,0.022754159999999996,20.52793314,-15.257607300000002
0.04197551,0.022754159999999996,19.381236030000004,-15.418483470000002
0.04221887,0.022754159999999996,19.59908886,-15.60225069
0.04246223,0.022754159999999996,21.4610058,-15.93188181
0.042705589999999995,0.022754159999999996,21.86762994,-16.606840769999998
0.04294895,0.022754159999999996,19.776954600000003,-17.794087740000002
0.04319231,0.022754159999999996,18.44603397,-18.531255600000005
0.043435669999999996,0.022754159999999996,19.77070329,-18.18241425
0.04367903,0.022754159999999996,21.27844017,-17.52228504
0.04392239,0.022754159999999996,20.94745536,-17.53541127
0.04416575,0.022754159999999996,19.941542010000003,-17.90613981
0.044409109999999995,0.022754159999999996,19.98283716,-18.20519883
0.04465247,0.022754159999999996,21.41443278,-18.5186313
0.04489583,0.022754159999999996,59.384114010000005,-21.502513890000003
0.045139189999999996,0.022754159999999996,98.18112798,-25.2441891
0.04538255,0.022754159999999996,92.6352882,-25.76499471
0.04562591,0.022754159999999996,26.445550950000005,-40.80018618
0.04586927,0.022754159999999996,16.85856627,-20.02195728
0.046112629999999995,0.022754159999999996,24.238047600000005,-13.426361325
0.04635599,0.022754159999999996,16.778455200000003,-19.31552883
0.04659935,0.022754159999999996,-2.1590807940000003,-38.933280360000005
0.046842709999999996,0.022754159999999996,15.115857705000002,-21.71700531
0.04708607,0.022754159999999996,14.883684660000002,-21.363099030000004
0.04732943,0.022754159999999996,15.28256691,-21.51942741
0.04757279,0.022754159999999996,16.105108500000004,-22.260930120000005
0.047816149999999995,0.022754159999999996,16.26102621,-22.225718970000003
0.04805951,0.022754159999999996,16.46240661,-21.89446038
0.04830287,0.022754159999999996,16.41727854,-21.07891539
0.048546229999999996,0.022754159999999996,15.97446981,-20.66435163
0.04878959,0.022754159999999996,15.49836639,-19.816226820000004
0.04903295,0.022754159999999996,14.789464794,-18.97665003
0.04927631,0.022754159999999996,2.190617208,-7.793205498
0.049519669999999995,0.022754159999999996,1.755503217,-7.154481321
0.04976303,0.022754159999999996,1.264100058,-6.62935455
0.05000639,0.022754159999999996,0.8719940151000001,-6.431163687
0.050249749999999996,0.022754159999999996,0.4720841775,-6.618899196
0.05049311,0.022754159999999996,5.868533619,-17.9684856
0.05073647,0.022754159999999996,4.705777791000001,-18.27434349
0.05097983,0.022754159999999996,3.087687798,-18.53409987
0.051223189999999995,0.022754159999999996,3.6497916,-17.815518630000003
0.05146655,0.022754159999999996,4.507392240000001,-17.05959684
0.05170991,0.022754159999999996,11.322056304,-16.23305502
0.051953269999999996,0.022754159999999996,11.449943505000002,-16.20283275
0.05219663,0.022754159999999996,12.614501718,-15.61209156
0.05243999,0.022754159999999996,10.885473027000002,-15.8803047
0.05268335,0.022754159999999996,9.700947126,-16.968123900000002
0.052926709999999995,0.022754159999999996,8.921697759,-18.296869500000003
0.05317007,0.022754159999999996,15.931045260000005,-11.869859664000002
0.05341343,0.022754159999999996,16.20182889,-10.251366606
0.053656789999999996,0.022754159999999996,17.08802433,-10.694178378
0.05390015,0.022754159999999996,17.075293560000002,-10.152597429000002
0.05414351,0.022754159999999996,17.014438350000002,-9.191091195
0.05438687,0.022754159999999996,10.541393928000002,-15.41971548
0.054630229999999995,0.022754159999999996,10.512685053,-17.0482806
0.05487359,0.022754159999999996,10.400699907,-16.660273500000002
0.05511695,0.022754159999999996,10.632313224,-16.68056364
0.055360309999999996,0.022754159999999996,11.076731172000002,-16.416198629999997
0.05560367,0.022754159999999996,11.408809581,-16.17863364
0.05584703,0.022754159999999996,11.865988719,-15.839694
0.05609039,0.022754159999999996,12.570479415,-15.23210013
0.056333749999999995,0.022754159999999996,13.007992023,-14.335520823
