x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.341704818,-1.7262148410000002
0.00595823,0.02299752,-0.06958719495,-2.152354932
0.00620159,0.02299752,-0.5194225646999999,-3.106272897
0.00644495,0.02299752,-1.2185528004,-4.703186007
0.00668831,0.02299752,-1.3381170893999998,-5.981010048
0.00693167,0.02299752,-1.1171293263,-6.703944390000001
0.007175030000000001,0.02299752,-0.9722600082,-6.615032814
0.00741839,0.02299752,-0.3305023488,-6.736061826
0.00766175,0.02299752,0.7618253994,-7.004605023
0.00790511,0.02299752,2.0616866010000003,-7.1676425340000005
0.00814847,0.02299752,3.011659092,-7.936403084999999
0.00839183,0.02299752,4.999683663000001,-10.252841976
0.008635190000000001,0.02299752,6.751826991,-13.589290845
0.00887855,0.02299752,7.338005181000001,-13.104210483
0.00912191,0.02299752,6.293488851,-11.642713524
0.00936527,0.02299752,7.611766929,-11.615229054
0.00960863,0.02299752,8.419776885000001,-12.201159321
0.00985199,0.02299752,26.18836506,-34.887526830000006
0.01009535,0.02299752,38.65988061000001,-51.94426419
0.010338710000000001,0.02299752,42.93684135,-56.52489258
0.010582069999999999,0.02299752,38.41610994,-49.564370700000005
0.01082543,0.02299752,26.68091049000001,-33.35838948000001
0.01106879,0.02299752,10.661857128,-11.654335485
0.01131215,0.02299752,11.055050838,-11.767468986
0.01155551,0.02299752,10.231920621,-10.582171938
0.01179887,0.02299752,9.371525904,-8.571323241
0.012042230000000001,0.02299752,9.502882506,-6.565083174000001
0.012285589999999999,0.02299752,10.911710277,-5.391360936
0.01252895,0.02299752,12.323079639,-4.484391678
0.01277231,0.02299752,11.720424456,-4.1533947
0.01301567,0.02299752,11.575168956,-4.520881989
0.013259030000000002,0.02299752,12.863513754,-6.542286426
0.01350239,0.02299752,14.844347037,-7.434489816
0.013745750000000001,0.02299752,13.924738269,-6.9603606540000005
0.013989109999999999,0.02299752,14.281806708,-6.089487768000001
0.01423247,0.02299752,13.003138512,-4.964731082999999
0.014475829999999999,0.02299752,12.811767813000005,-4.539036645
0.01471919,0.02299752,11.124402354,-4.715214075
0.014962550000000002,0.02299752,11.851694361,-5.921137404
0.01520591,0.02299752,12.399914475,-6.066444618
0.015449270000000001,0.02299752,13.497493932,-4.515934176
0.01569263,0.02299752,11.753095536,-1.1789759241000002
0.01593599,0.02299752,11.841944751,0.6802791138000001
0.01617935,0.02299752,11.927351943,1.2411160749
0.01642271,0.02299752,10.537056036,0.7898645781000001
0.01666607,0.02299752,7.822522773,0.7076177199
0.01690943,0.02299752,6.056723907,1.1159891847
0.01715279,0.02299752,5.540415894000001,1.2822588207
0.01739615,0.02299752,6.366898395000001,1.0566916308
0.01763951,0.02299752,7.860023028,0.6703901802000001
0.01788287,0.02299752,8.518073031,1.1795205942
0.01812623,0.02299752,7.796510630999999,1.978144155
0.01836959,0.02299752,6.37752258,2.319964569
0.01861295,0.02299752,5.157145188,2.3198398470000003
0.01885631,0.02299752,4.550762034,2.221399206
0.01909967,0.02299752,4.141702773,2.026484577
0.01934303,0.02299752,3.805502454,1.919416824
0.01958639,0.02299752,3.717397008,1.863016623
0.01982975,0.02299752,3.965602914,1.858313691
0.02007311,0.02299752,4.41245142,1.894358349
0.02031647,0.02299752,4.770557181,1.965644577
0.02055983,0.02299752,4.832442108,2.0407667670000005
0.020803190000000003,0.02299752,4.598655282,2.13067764
0.02104655,0.02299752,4.310947485000001,2.2696438050000003
0.021289910000000002,0.02299752,4.17004965,2.409105816
0.02153327,0.02299752,4.295833308,2.6130901680000003
0.02177663,0.02299752,4.660978257,2.7721776420000004
0.02201999,0.02299752,5.112652896,2.959342776
0.02226335,0.02299752,5.278520988,3.1469976720000004
0.022506710000000003,0.02299752,4.6700236440000005,3.4193190330000003
0.02275007,0.02299752,7.836196563000002,2.697152796
0.022993430000000002,0.02299752,9.860276439000002,2.5826899410000004
0.02323679,0.02299752,11.245311207,1.6957735470000002
0.02348015,0.02299752,11.114328771,2.7563805360000004
0.02372351,0.02299752,13.135047237,4.735064646
0.02396687,0.02299752,13.152073311,8.673932943
0.02421023,0.02299752,14.304036123,7.316738559
0.02445359,0.02299752,15.5441637,5.255718156
0.024696950000000002,0.02299752,15.113585331,4.111168697999999
0.02494031,0.02299752,13.815963954,5.303135331000001
0.025183670000000002,0.02299752,13.730699736000002,4.8146920380000005
0.02542703,0.02299752,14.626074411,3.975992865
0.02567039,0.02299752,14.079192777,3.801418569
0.02591375,0.02299752,15.270733529999998,5.193842355
0.02615711,0.02299752,-3.673596771,-7.327259316
0.026400470000000002,0.02299752,-10.324894788,-13.006385847
0.02664383,0.02299752,-5.982552342000001,-9.201799035
0.026887190000000002,0.02299752,11.847671316,4.553194113
0.02713055,0.02299752,10.100913849,5.668838487
0.02737391,0.02299752,10.596140802,6.142400316000001
