x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,7.008585480000001,-1.967273568
0.00595823,0.02299752,6.061632174,-0.12563990829
0.00620159,0.02299752,5.428944846,0.9860311422
0.00644495,0.02299752,5.901318774,0.8396104041
0.00668831,0.02299752,5.935446972,0.1911078702
0.00693167,0.02299752,6.045301197000001,-0.6834160242
0.007175030000000001,0.02299752,6.512067198,-1.2763950615
0.00741839,0.02299752,6.1134921900000005,-1.0011114009000002
0.00766175,0.02299752,6.30075771,-1.1203249473
0.00790511,0.02299752,6.506597682000001,-1.238968575
0.00814847,0.02299752,6.3788245560000005,-1.610729874
0.00839183,0.02299752,6.237634689,-1.593455877
0.008635190000000001,0.02299752,5.877490788,-1.3903979661
0.00887855,0.02299752,5.857214336999999,-1.2613291002
0.00912191,0.02299752,5.622292845,-1.5207266763
0.00936527,0.02299752,5.189906006999999,-1.625793858
0.00960863,0.02299752,5.862124124999999,-1.92614877
0.00985199,0.02299752,-11.770728489,-23.295848940000003
0.01009535,0.02299752,8.608209012,0.8890497486000001
0.010338710000000001,0.02299752,16.059493710000005,8.112458835
0.010582069999999999,0.02299752,10.258761708000002,-0.3295176534
0.01082543,0.02299752,-10.531957644,-24.17576265
0.01106879,0.02299752,5.910035625,-2.9622980790000004
0.01131215,0.02299752,5.788668951,-3.641549301
0.01155551,0.02299752,5.414761521,-3.678132393
0.01179887,0.02299752,5.248011249,-3.507199371
0.012042230000000001,0.02299752,4.6472634,-3.638130093000001
0.012285589999999999,0.02299752,4.883766732000001,-3.7269397620000007
0.01252895,0.02299752,5.138966196,-3.915560493
0.01277231,0.02299752,5.265785655,-4.2534765
0.01301567,0.02299752,5.004275562,-4.029880374
0.013259030000000002,0.02299752,5.094743121,-4.1997852
0.01350239,0.02299752,4.645029051,-4.315983516
0.013745750000000001,0.02299752,4.711317273000001,-4.955936661
0.013989109999999999,0.02299752,6.821750403,-6.9131183940000005
0.01423247,0.02299752,9.245053233,-8.463446316
0.014475829999999999,0.02299752,10.720371519,-8.203895271
0.01471919,0.02299752,11.338297542,-6.752394324000001
0.014962550000000002,0.02299752,10.539643257000002,-6.203051712000001
0.01520591,0.02299752,9.886767696,-6.186307023
0.015449270000000001,0.02299752,10.172984913,-5.665326498000001
0.01569263,0.02299752,10.887760611,-4.68478647
0.01593599,0.02299752,10.979102745,-3.972295314
0.01617935,0.02299752,9.747250929000002,-3.3423290550000004
0.01642271,0.02299752,8.399877642,-2.2255272
