x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-3.697523622,-19.54994535
0.00595823,0.02299752,-0.870425712,-16.37939043
0.00620159,0.02299752,0.818748216,-14.484590991
0.00644495,0.02299752,0.6952568571000001,-14.40791586
0.00668831,0.02299752,0.4895140770000001,-14.267092554
0.00693167,0.02299752,0.14336343684,-14.662380681000002
0.007175030000000001,0.02299752,-0.5105227374,-15.392763360000004
0.00741839,0.02299752,-1.0234091088,-16.45714395
0.00766175,0.02299752,-1.4149344339,-15.684232590000002
0.00790511,0.02299752,-0.812148597,-15.32685843
0.00814847,0.02299752,0.2644235685,-15.41148687
0.00839183,0.02299752,1.3083314985,-15.153791445
0.008635190000000001,0.02299752,1.617721911,-13.812100614
0.00887855,0.02299752,1.7280887130000002,-13.11357528
0.00912191,0.02299752,1.0899717192000002,-13.150503639
0.00936527,0.02299752,-0.5798427687,-6.902907921000001
0.00960863,0.02299752,0.881719137,-14.96373489
0.00985199,0.02299752,1.7015396580000002,-17.26166169
0.01009535,0.02299752,1.1352064113,-14.699494602
0.010338710000000001,0.02299752,-1.0837020051,-7.612034625000001
0.010582069999999999,0.02299752,-0.6344910819,-14.733234945
0.01082543,0.02299752,-1.0330265439,-15.093237393
0.01106879,0.02299752,-0.5764777083000001,-14.92218117
0.01131215,0.02299752,-0.10451441988,-14.838142878
0.01155551,0.02299752,0.3093472161,-14.996022678000005
0.01179887,0.02299752,0.3432890916,-15.183193896
0.012042230000000001,0.02299752,0.8270790372000001,-14.837409756
0.012285589999999999,0.02299752,1.3591365489000002,-14.864258448
0.01252895,0.02299752,1.4047978815000002,-14.927757156
0.01277231,0.02299752,1.2526405398,-14.77929843
0.01301567,0.02299752,0.9592007022,-14.650875837
0.013259030000000002,0.02299752,1.1779033149,-14.699068722000002
0.01350239,0.02299752,1.3967160480000005,-14.986158993
0.013745750000000001,0.02299752,2.3604764040000004,-15.49252575
0.013989109999999999,0.02299752,3.606987618,-14.998427379
0.01423247,0.02299752,4.408414686,-13.844596779
0.014475829999999999,0.02299752,3.870005022,-13.27518153
0.01471919,0.02299752,3.4636379310000005,-13.367259828000002
0.014962550000000002,0.02299752,3.947805693,-13.94016273
0.01520591,0.02299752,5.55596964,-15.080225238
0.015449270000000001,0.02299752,6.664068333000001,-15.48765855
0.01569263,0.02299752,7.259810571,-15.623788049999998
0.01593599,0.02299752,6.6492446670000005,-15.43615749
0.01617935,0.02299752,6.438838653,-14.845819365
0.01642271,0.02299752,6.2627540040000005,-14.443073775
0.01666607,0.02299752,6.7616024580000005,-15.211581840000004
0.01690943,0.02299752,7.475053365,-15.76533231
