x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,7.0012542600000005,2.926327950000001
0.00595823,0.02299752,6.547396986000001,2.792124036
0.00620159,0.02299752,6.124552902,2.863752489
0.00644495,0.02299752,5.670656082000001,3.066402924
0.00668831,0.02299752,5.267521116,3.406849875
0.00693167,0.02299752,5.102880471,3.599616852
0.007175030000000001,0.02299752,4.906764252,3.544161192
0.00741839,0.02299752,4.611045348,3.383504046
0.00766175,0.02299752,4.28988924,3.321631287
0.00790511,0.02299752,4.190018858999999,3.383017326
0.00814847,0.02299752,4.250928825,3.64183677
0.00839183,0.02299752,4.307430933,3.853877859
0.008635190000000001,0.02299752,4.072726944,3.876571179
0.00887855,0.02299752,3.540901689,3.958172829
0.00912191,0.02299752,3.005947737,4.226977638
0.00936527,0.02299752,2.661877764,4.434829893
0.00960863,0.02299752,2.3453089920000005,4.473086085
0.00985199,0.02299752,2.018099304,4.58482635
0.01009535,0.02299752,1.874366325,4.929953418000001
0.010338710000000001,0.02299752,2.096588988,5.491499013
0.010582069999999999,0.02299752,2.472738372,5.956477839000001
0.01082543,0.02299752,2.660618376,5.999307678000001
0.01106879,0.02299752,2.647507356,6.1951759740000005
0.01131215,0.02299752,3.0375571590000003,6.720664743
0.01155551,0.02299752,3.4794745830000005,7.174377522
0.01179887,0.02299752,4.206225114,6.950416356000001
0.012042230000000001,0.02299752,4.2352670880000005,6.52344732
0.012285589999999999,0.02299752,3.922958637,6.124653288
0.01252895,0.02299752,3.455862579,5.726374874999999
0.01277231,0.02299752,4.375008963,5.086166202
0.01301567,0.02299752,5.380456887,4.12594065
0.013259030000000002,0.02299752,6.851840346,3.200314806
0.01350239,0.02299752,8.93175309,2.1636361890000004
0.013745750000000001,0.02299752,11.0161467,1.68075063
0.013989109999999999,0.02299752,10.722405096,0.3736345626
0.01423247,0.02299752,10.530871650000002,1.02973221
0.014475829999999999,0.02299752,7.99881732,0.9461733372
0.01471919,0.02299752,6.168281652,1.3712097906
0.014962550000000002,0.02299752,4.778200206,1.1430321084
0.01520591,0.02299752,5.008669731,2.172889953
0.015449270000000001,0.02299752,3.727053837,1.6112591820000002
0.01569263,0.02299752,3.861041769,1.4565543174000002
0.01593599,0.02299752,4.016456028,1.3936545792
0.01617935,0.02299752,3.51291681,1.3117873626
0.01642271,0.02299752,3.549674817,1.1671519743
0.01666607,0.02299752,3.2032974870000004,1.045591677
0.01690943,0.02299752,2.944011096,1.1009603358000002
0.01715279,0.02299752,2.329607709,1.0820958291
0.01739615,0.02299752,2.553340725,0.959457447
0.01763951,0.02299752,2.5585379820000003,0.8053261515
0.01788287,0.02299752,2.589630264,0.6809092641000001
0.01812623,0.02299752,2.6499272670000003,0.6185561733
0.01836959,0.02299752,2.622813921,0.6746938497
