x [m],y [m],u [m/s],v [m/s]
0.05268335,0.02299752,2.809685502,-14.18034384
0.052926709999999995,0.02299752,2.327683644,-14.244244092000002
0.05317007,0.02299752,2.0253407850000005,-13.882890996
0.05341343,0.02299752,1.9287664110000005,-13.230211644
0.053656789999999996,0.02299752,1.773574218,-13.097478537
0.05390015,0.02299752,1.9057901850000003,-12.867976368
0.05414351,0.02299752,2.417031747,-11.351563704000002
0.05438687,0.02299752,2.638740312,-9.770269743
0.054630229999999995,0.02299752,2.596488453,-8.397955098
0.05487359,0.02299752,2.67279246,-6.369169248
0.05511695,0.02299752,2.602178514,-4.213860534
0.055360309999999996,0.02299752,2.3425955280000004,-3.308491368
0.05560367,0.02299752,2.245166352,-2.571652044
0.05584703,0.02299752,2.428787556,-1.982726928
0.05609039,0.02299752,2.722244733,-1.5599010960000002
0.056333749999999995,0.02299752,3.018660255,-1.2706818813
0.05657711,0.02299752,3.3389524350000004,-1.0271992887
0.05682047,0.02299752,3.4359587730000003,-0.7402641597
0.057063829999999996,0.02299752,3.3228556920000005,-0.3533091354
0.05730719,0.02299752,3.188055546,0.1208992859099999
0.05755055,0.02299752,2.979672462,0.6364904364000001
0.05779391,0.02299752,2.636296065,1.2748296483
0.058037269999999995,0.02299752,2.297727549,2.457654615
0.05828063,0.02299752,2.066167467,4.79184966
0.05852399,0.02299752,1.6448793659999998,7.0477649190000005
0.058767349999999996,0.02299752,1.31393106,9.015989112
0.05901071,0.02299752,1.2570987429000002,10.924898868
0.05925407,0.02299752,-11.860586127,5.0336719290000005
0.05949743,0.02299752,-11.788411635,3.673268235
0.059740789999999995,0.02299752,-11.576505915000002,2.034469827
0.05998415,0.02299752,-11.357679645,0.5720158548000001
0.06022751,0.02299752,-11.388367341,-1.0074913875
0.060470869999999996,0.02299752,2.075323887,4.717662885000001
0.060714229999999994,0.02299752,2.06822538,4.4667861030000005
0.06095759,0.02299752,2.3168602080000005,4.412670444000001
0.06120095,0.02299752,3.684012579000001,3.2450443740000003
0.061444309999999995,0.02299752,6.317303148000001,1.639265355
0.06168767,0.02299752,9.128784951,-0.0647792379
0.06193103,0.02299752,11.638264599,-0.4060093518
0.062174389999999996,0.02299752,9.237512115,-6.756916257000001
0.062417749999999994,0.02299752,10.200645819000002,-4.37477625
0.06266111,0.02299752,10.077380937,-1.4117228424
0.06290447,0.02299752,9.708529311,1.732044834
0.06314783,0.02299752,9.792017001,3.507465546
0.06339119,0.02299752,14.264379090000002,11.236737330000002
0.06363455,0.02299752,22.28952492,-14.879777211
0.06387791,0.02299752,22.927919040000003,-15.938437320000002
0.06412127,0.02299752,18.30544794,-21.22643718
0.06436463,0.02299752,18.24082065,-21.32645814
0.06460799,0.02299752,19.539891540000003,-21.12255288
0.06485135,0.02299752,12.806026038,5.337476468999999
0.06509471,0.02299752,14.127371973,6.559307937000001
0.06533807,0.02299752,15.475642650000005,13.981425939
0.06558143,0.02299752,14.607346338,17.12203389
0.06582479,0.02299752,15.8678325,16.44664905
0.06606815,0.02299752,16.746027480000002,15.61317147
0.06631151,0.02299752,13.93423083,13.944267909
0.06655487,0.02299752,17.681214330000003,10.431673551
0.06679823,0.02299752,19.25195103,7.848244404000001
0.06704159,0.02299752,25.70985846,-0.4950643581
0.06728495,0.02299752,24.041032470000005,0.08472324393
0.06752831000000001,0.02299752,26.16541317,2.018024775
0.06777167,0.02299752,25.88977755,3.5357652720000003
0.06801503,0.02299752,25.45939539,3.490859268
0.06825839,0.02299752,17.60394753,12.230427924000002
0.06850175,0.02299752,14.557433202,9.811278945
0.06874511,0.02299752,-30.626445330000003,-24.30109305
0.06898847000000001,0.02299752,-30.88966959,-25.909930800000005
0.06923183000000001,0.02299752,-35.98117146,-33.67141128
0.06947519,0.02299752,-35.43332247,-35.49711321
0.06971855,0.02299752,-31.797371970000004,-34.219473210000004
0.06996191,0.02299752,13.064267502,-1.5041632905
0.07020527,0.02299752,14.448709080000002,-0.6606350946
0.07044863,0.02299752,15.254656560000004,3.446992107
0.07069199000000001,0.02299752,17.15850747,5.261520771
0.07093535000000001,0.02299752,17.097363270000002,5.783284611
0.07117871,0.02299752,18.90569538,7.179617367000001
0.07142207,0.02299752,19.545640920000004,8.424120861
0.07166543,0.02299752,26.49907494,12.575845503
0.07190879,0.02299752,26.47621431,14.267418048
0.07215215,0.02299752,29.13183468,17.072981640000002
0.07239551000000001,0.02299752,29.9688714,18.40559058
0.07263887000000001,0.02299752,32.00667678,27.52050249
0.07288223,0.02299752,34.777893150000004,33.32004507
0.07312559,0.02299752,25.62924546,42.747355170000006
0.07336895,0.02299752,11.472747858000002,54.18264384
0.07361231,0.02299752,-0.6577549290000001,67.21724880000001
0.07385567,0.02299752,6.162851682,67.81959522000001
0.07409903000000001,0.02299752,-6.478986969,-21.11435469
0.07434239000000001,0.02299752,-6.633373032,-114.13424295000002
0.07458575,0.02299752,-2.5036466130000004,-208.0943982
0.07482911,0.02299752,-1.676257596,-304.2019773
0.07507247,0.02299752,-11.472610968,-408.84327900000005
0.07531583,0.02299752,-21.29942997,-513.833346
0.00571487,0.022754159999999996,5.881655286,-15.50332485
0.00595823,0.022754159999999996,7.010357445,-14.992560882
0.00620159,0.022754159999999996,6.974300619,-14.689901655
0.00644495,0.022754159999999996,6.132916881000001,-14.785038684
0.00668831,0.022754159999999996,4.522950549,-13.694731128
0.00693167,0.022754159999999996,-0.4806525789,-14.609830131
0.007175030000000001,0.022754159999999996,-22.53347811,-21.08948634
0.00741839,0.022754159999999996,-30.08738772,-24.50142396
0.00766175,0.022754159999999996,-23.16595554,-22.66794972
0.00790511,0.022754159999999996,-1.5208218909,-16.065775440000003
0.00814847,0.022754159999999996,1.843468731,-13.150576647
0.00839183,0.022754159999999996,2.49123069,-12.751527087
0.008635190000000001,0.022754159999999996,2.467480275,-12.72324105
0.00887855,0.022754159999999996,2.571069501,-12.874864977
0.00912191,0.022754159999999996,2.351044683,-12.106519659000002
0.00936527,0.022754159999999996,1.4106236157,-13.588332615
0.00960863,0.022754159999999996,-1.4232360519,-14.149817370000005
0.00985199,0.022754159999999996,-3.0401048340000005,-13.889892159
0.01009535,0.022754159999999996,1.3572708903,-10.558100592
0.010338710000000001,0.022754159999999996,4.517348706000001,-10.571562963000002
0.010582069999999999,0.022754159999999996,3.4544176290000004,-12.176417214
0.01082543,0.022754159999999996,-0.3759782715,-15.39562284
0.01106879,0.022754159999999996,0.0532020095099999,-14.755289445000004
0.01131215,0.022754159999999996,0.0266181084,-14.117328810000002
0.01155551,0.022754159999999996,0.1396723500899999,-14.153232015000002
0.01179887,0.022754159999999996,0.8041895082000001,-14.538685356
0.012042230000000001,0.022754159999999996,1.2003798924,-15.077371842
0.012285589999999999,0.022754159999999996,1.428358932,-15.628320630000005
0.01252895,0.022754159999999996,2.216725173,-15.76636659
0.01277231,0.022754159999999996,2.739292101,-15.554065410000002
0.01301567,0.022754159999999996,2.564110926,-14.904120816000002
0.013259030000000002,0.022754159999999996,2.329069275,-14.270231898
0.01350239,0.022754159999999996,2.6134597710000005,-13.701738375
0.013745750000000001,0.022754159999999996,2.697014385,-14.786807607
0.013989109999999999,0.022754159999999996,2.4919759800000003,-15.937311779999998
0.01423247,0.022754159999999996,2.1170814210000004,-16.510135590000004
0.014475829999999999,0.022754159999999996,1.776118851,-16.13140659
0.01471919,0.022754159999999996,1.611035595,-15.91524207
0.014962550000000002,0.022754159999999996,1.6575158340000002,-15.534277200000002
0.01520591,0.022754159999999996,2.057728959,-15.156329994
0.015449270000000001,0.022754159999999996,2.21962572,-14.910101388
0.01569263,0.022754159999999996,1.730199861,-14.330028492
0.01593599,0.022754159999999996,1.2374649143999998,-13.986585171000002
0.01617935,0.022754159999999996,1.2926227626,-14.220192519
0.01642271,0.022754159999999996,1.3076172369,-14.652609777
0.01666607,0.022754159999999996,1.1179848888,-14.94295803
0.01690943,0.022754159999999996,0.9680530743,-15.144849486
0.01715279,0.022754159999999996,0.9393992595,-15.245697870000004
0.01739615,0.022754159999999996,0.7461549927000001,-15.073278831
0.01763951,0.022754159999999996,0.9804957669,-15.000827517
0.01788287,0.022754159999999996,1.3380237,-15.066610767
0.01812623,0.022754159999999996,1.2238475535,-15.134956902
0.01836959,0.022754159999999996,1.535025141,-15.28192809
0.01861295,0.022754159999999996,1.833843843,-15.78880134
0.01885631,0.022754159999999996,1.771895034,-16.2127953
0.01909967,0.022754159999999996,1.2025409292,-16.12477503
0.01934303,0.022754159999999996,1.4531001264,-15.91881642
0.01958639,0.022754159999999996,2.763441018,-15.84062181
0.01982975,0.022754159999999996,4.194846513000001,-16.045865550000002
0.02007311,0.022754159999999996,4.514337126000001,-15.61750632
0.02031647,0.022754159999999996,3.915736929,-14.681032704
0.02055983,0.022754159999999996,3.8289958200000007,-13.818688065
0.020803190000000003,0.022754159999999996,3.361108842,-14.556920625
0.02104655,0.022754159999999996,3.356518464,-15.502625190000002
0.021289910000000002,0.022754159999999996,3.529955052,-16.289544959999997
0.02153327,0.022754159999999996,3.204905184,-15.98247027
0.02177663,0.022754159999999996,1.769082705,-15.119374257
0.02201999,0.022754159999999996,2.257101639,-15.78405582
0.02226335,0.022754159999999996,17.852509350000002,-33.39729666
0.022506710000000003,0.022754159999999996,22.20844041,-38.85893388
0.02275007,0.022754159999999996,16.87441509,-33.23680074
0.022993430000000002,0.022754159999999996,1.4821667406,-14.975070903
0.02323679,0.022754159999999996,1.4612724594000002,-13.200936957
0.02348015,0.022754159999999996,2.213246646,-13.680547803
0.02372351,0.022754159999999996,2.237792544,-14.310606843
0.02396687,0.022754159999999996,1.967419584,-14.579892288
0.02421023,0.022754159999999996,2.343949218,-14.465742759
0.02445359,0.022754159999999996,2.610495342,-14.908003929
0.024696950000000002,0.022754159999999996,2.8901372760000004,-15.191941167
0.02494031,0.022754159999999996,3.196948833,-15.03459828
0.025183670000000002,0.022754159999999996,3.80099421,-14.938128855
0.02542703,0.022754159999999996,4.099650165000001,-15.186883842
0.02567039,0.022754159999999996,4.961254077,-15.24265587
0.02591375,0.022754159999999996,5.917760784,-15.48148329
0.02615711,0.022754159999999996,7.138516905,-16.441340760000003
0.026400470000000002,0.022754159999999996,7.975337643,-17.487819180000002
0.02664383,0.022754159999999996,8.86415985,-17.85848688
0.026887190000000002,0.022754159999999996,9.573929937,-17.20431999
0.02713055,0.022754159999999996,10.730478564,-16.43261022
0.02737391,0.022754159999999996,11.800010781000005,-16.11872145
0.02761727,0.022754159999999996,11.995112493,-16.10988444
0.02786063,0.022754159999999996,11.845224027,-15.918740370000002
0.028103990000000002,0.022754159999999996,11.715117687,-16.107359580000004
0.02834735,0.022754159999999996,11.699738856000002,-16.57782009
0.028590710000000002,0.022754159999999996,11.807550378000002,-16.777344870000004
0.02883407,0.022754159999999996,12.203974692,-16.2797193
0.02907743,0.022754159999999996,12.895946037000002,-15.819282180000002
0.02932079,0.022754159999999996,10.493563041000002,-15.67303803
0.02956415,0.022754159999999996,9.766804905000004,-15.36643485
0.029807510000000002,0.022754159999999996,10.330034247,-15.121775916
0.03005087,0.022754159999999996,11.928045519,-15.008826456
0.030294230000000002,0.022754159999999996,10.689300531,-15.120242748
0.03053759,0.022754159999999996,11.373815934,-14.963879385
0.03078095,0.022754159999999996,11.807200548,-14.605051149
0.03102431,0.022754159999999996,11.726401986,-14.394167541
0.03126767,0.022754159999999996,11.926889559,-14.664773214000002
0.03151103,0.022754159999999996,13.443667263,-14.92951239
0.03175439,0.022754159999999996,15.144225876,-14.68079847
0.03199775,0.022754159999999996,15.466942530000004,-14.11988409
0.032241109999999996,0.022754159999999996,15.075011250000005,-13.683355569
0.03248447,0.022754159999999996,15.328014390000002,-13.934346426
0.03272783,0.022754159999999996,15.83318412,-14.117607153000002
0.03297119,0.022754159999999996,16.620803549999998,-13.79895309
0.03321455,0.022754159999999996,17.108801189999998,-13.056921072
0.03345791,0.022754159999999996,17.266741830000004,-12.396420738
0.03370127,0.022754159999999996,17.313558210000004,-12.035446371
0.033944629999999996,0.022754159999999996,17.65386675,-12.362925276
0.03418799,0.022754159999999996,18.01270107,-12.983587578
0.03443135,0.022754159999999996,17.820720450000003,-13.163990346
0.03467471,0.022754159999999996,18.33182208,-13.221341172
0.03491807,0.022754159999999996,19.987537050000004,-14.312830545
0.03516143,0.022754159999999996,18.40190976,-1.474064982
0.03540479,0.022754159999999996,16.34096997,16.21743435
0.035648149999999997,0.022754159999999996,16.110234270000003,30.01714794
0.03589151,0.022754159999999996,20.72862909,15.89680755
0.03613487,0.022754159999999996,23.581918620000003,-2.497559571
0.03637823,0.022754159999999996,25.98604164,-15.22806948
0.036621589999999996,0.022754159999999996,26.25165387,-14.26891167
0.03686495,0.022754159999999996,26.86510359,-13.517438805
0.03710831,0.022754159999999996,27.241003530000004,-13.214694402000005
0.03735167,0.022754159999999996,27.754082460000003,-12.24202707
0.037595029999999995,0.022754159999999996,27.06236208,-12.137986107
0.03783839,0.022754159999999996,26.007761520000003,-12.566205405
0.03808175,0.022754159999999996,25.20961677,-12.656887425
0.038325109999999996,0.022754159999999996,25.46849097,-12.360184434
0.03856847,0.022754159999999996,26.44326945,-12.640010409
0.03881183,0.022754159999999996,27.684785700000003,-13.285807236000002
0.03905519,0.022754159999999996,28.74087684,-13.250118492
0.039298549999999995,0.022754159999999996,28.73343915,-12.748952034000002
0.03954191,0.022754159999999996,28.78836246,-13.424663889
0.03978527,0.022754159999999996,28.85679225,-13.965756597
0.040028629999999996,0.022754159999999996,28.63775304,-14.167380357
0.04027199,0.022754159999999996,28.198107990000004,-13.490308728
0.04051535,0.022754159999999996,28.59794847,-12.931479639
0.04075871,0.022754159999999996,28.80022626,-12.875610267
0.041002069999999995,0.022754159999999996,27.64216728,-13.426305048
0.04124543,0.022754159999999996,26.17624269,-14.081182245
0.04148879,0.022754159999999996,25.72674156,-11.47717701
0.041732149999999996,0.022754159999999996,7.575755733,-61.938679140000005
0.04197551,0.022754159999999996,-5.401563804000001,-101.36269494
0.04221887,0.022754159999999996,-1.5285517650000002,-93.42613215
0.04246223,0.022754159999999996,18.1897911,-39.23652213
0.042705589999999995,0.022754159999999996,25.05835332,-19.51812603
0.04294895,0.022754159999999996,26.09859564,-16.46864271
0.04319231,0.022754159999999996,25.84433007,-16.7167026
0.043435669999999996,0.022754159999999996,25.59377574,-16.814959200000004
0.04367903,0.022754159999999996,25.21556388,-16.867996470000005
0.04392239,0.022754159999999996,24.853854870000003,-16.230697470000003
0.04416575,0.022754159999999996,24.0319521,-15.244983
0.044409109999999995,0.022754159999999996,23.007847590000004,-14.696483022000002
0.04465247,0.022754159999999996,20.782077030000004,-14.788053306
0.04489583,0.022754159999999996,17.68556439,-14.982100965
0.045139189999999996,0.022754159999999996,23.281977420000004,-17.984243160000002
0.04538255,0.022754159999999996,25.43022261,-19.42505604
0.04562591,0.022754159999999996,22.09232727,-18.91923228
0.04586927,0.022754159999999996,14.871107511,-17.21983419
0.046112629999999995,0.022754159999999996,16.78633398,-18.346438890000005
0.04635599,0.022754159999999996,17.01431667,-18.66040371
0.04659935,0.022754159999999996,16.85535696,-18.61042365
0.046842709999999996,0.022754159999999996,16.48310742,-17.61949215
0.04708607,0.022754159999999996,16.61414157,-16.533680670000003
0.04732943,0.022754159999999996,17.204593770000002,-16.156624770000004
0.04757279,0.022754159999999996,17.52366915,-16.74394371
0.047816149999999995,0.022754159999999996,17.32414437,-16.8674337
0.04805951,0.022754159999999996,17.51069502,-17.186600340000002
0.04830287,0.022754159999999996,17.27151777,-17.6939451
0.048546229999999996,0.022754159999999996,16.768751220000002,-17.969854499999997
0.04878959,0.022754159999999996,15.93318987,-17.66699298
0.04903295,0.022754159999999996,14.735014515,-17.59854798
0.04927631,0.022754159999999996,13.430238354,-17.40933558
0.049519669999999995,0.022754159999999996,12.298869882000002,-17.21978856
0.04976303,0.022754159999999996,-19.12745718,-50.92469226
0.05000639,0.022754159999999996,-50.27216805,-85.12355592
0.050249749999999996,0.022754159999999996,-50.631291360000006,-85.23055827000002
0.05049311,0.022754159999999996,-50.60649906,-84.63765726000001
0.05073647,0.022754159999999996,-50.490340290000006,-83.55776247
0.05097983,0.022754159999999996,-9.512116497,-56.46122352
0.051223189999999995,0.022754159999999996,20.73512376,-21.741280470000003
0.05146655,0.022754159999999996,19.809321480000005,-21.4409286
0.05170991,0.022754159999999996,18.747131130000003,-21.74062644
0.051953269999999996,0.022754159999999996,17.090381880000002,-22.192256970000003
0.05219663,0.022754159999999996,5.514975648,-14.529166938
0.05243999,0.022754159999999996,4.888938132000001,-14.418987219
0.05268335,0.022754159999999996,4.240616445000001,-14.327631396
0.052926709999999995,0.022754159999999996,3.19283757,-14.202104787
0.05317007,0.022754159999999996,2.810281734,-14.01513282
0.05341343,0.022754159999999996,2.5050991680000005,-13.709627802000002
0.053656789999999996,0.022754159999999996,2.350156419,-13.117916214
0.05390015,0.022754159999999996,2.2567852710000005,-12.518319762
0.05414351,0.022754159999999996,2.399601087,-10.946929032
0.05438687,0.022754159999999996,2.410266339,-9.109848501
0.054630229999999995,0.022754159999999996,2.3072125050000003,-7.242247584
0.05487359,0.022754159999999996,2.0440992780000005,-5.620484376
0.05511695,0.022754159999999996,1.939459041,-3.844167795
0.055360309999999996,0.022754159999999996,1.782929889,-3.032594136
0.05560367,0.022754159999999996,1.776818511,-2.3895168570000003
0.05584703,0.022754159999999996,2.040444315,-1.830666474
