x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,6.84088002,-8.124584247000001
0.00595823,0.02299752,2.9745679860000003,-5.738544396
0.00620159,0.02299752,0.5198323221,-4.670527095000001
0.00644495,0.02299752,1.4797203642,-6.722596413000001
0.00668831,0.02299752,2.4903591570000003,-4.99973994
0.00693167,0.02299752,3.677510304,-4.423687047
0.007175030000000001,0.02299752,2.8587331890000005,-6.786984906000001
0.00741839,0.02299752,4.322163339000001,-11.189011392
0.00766175,0.02299752,5.561007192,-13.95876456
0.00790511,0.02299752,6.930098838,-13.350892347000002
0.00814847,0.02299752,7.592787891,-13.179572991
0.00839183,0.02299752,9.703818774000002,-11.745809946
0.008635190000000001,0.02299752,8.734893102000001,-11.088674064
0.00887855,0.02299752,5.593932279,-8.443282419
0.00912191,0.02299752,1.823411304,-5.92427979
0.00936527,0.02299752,0.3323041254,-5.721080274000001
0.00960863,0.02299752,0.2833084566,-7.450706718000001
0.00985199,0.02299752,0.4168464768,-8.486633961
0.01009535,0.02299752,1.4864932251,-9.043785387000002
0.010338710000000001,0.02299752,3.832498683,-10.814361714
0.010582069999999999,0.02299752,1.4762787975,-11.003888961
0.01082543,0.02299752,-1.1573086707,-9.735125517
0.01106879,0.02299752,0.3626972037,-9.851191506
0.01131215,0.02299752,4.915560195000001,-11.688932151
0.01155551,0.02299752,5.376198087000001,-12.07179675
0.01179887,0.02299752,2.810100735,-10.304096634000002
0.012042230000000001,0.02299752,1.572117768,-9.595079442
0.012285589999999999,0.02299752,1.4981208138000002,-9.035762112
0.01252895,0.02299752,1.0260512379,-8.543742947999998
0.01277231,0.02299752,0.4279233114,-7.360371486
0.01301567,0.02299752,0.8115450641999999,-6.415181019
0.013259030000000002,0.02299752,1.850850144,-6.301683999000001
0.01350239,0.02299752,1.875487302,-6.934678569000001
0.013745750000000001,0.02299752,1.866508839,-8.506305054000002
0.013989109999999999,0.02299752,2.756391183,-8.699742792000002
0.01423247,0.02299752,3.116617218,-9.431302725
0.014475829999999999,0.02299752,2.447330067,-10.84209867
0.01471919,0.02299752,2.379216645,-12.391726932
0.014962550000000002,0.02299752,2.686595535,-13.514775534
0.01520591,0.02299752,2.401289397,-14.117360751
0.015449270000000001,0.02299752,1.658899944,-14.127767433
0.01569263,0.02299752,2.042852058,-13.735671885
0.01593599,0.02299752,2.316408471,-12.886298334
0.01617935,0.02299752,2.687193288,-12.282055227
0.01642271,0.02299752,2.5633215270000003,-11.860374708
0.01666607,0.02299752,2.371800249,-12.111581547
0.01690943,0.02299752,1.6595600580000005,-12.102238044
0.01715279,0.02299752,1.4762581119,-12.166609806
0.01739615,0.02299752,1.760575752,-11.987087697000002
0.01763951,0.02299752,2.3725257660000003,-11.832537366
0.01788287,0.02299752,2.897377236,-11.372503311
0.01812623,0.02299752,3.040404471,-10.78530453
0.01836959,0.02299752,2.988550539,-10.719241416
0.01861295,0.02299752,2.7601252380000005,-11.187992322
0.01885631,0.02299752,2.63116269,-11.21666013
0.01909967,0.02299752,2.506839192,-10.638424602
0.01934303,0.02299752,2.971185282,-10.294985844
0.01958639,0.02299752,3.9931862490000007,-10.339761042
0.01982975,0.02299752,4.756253697,-10.924276779
0.02007311,0.02299752,4.762425915,-11.200876713
0.02031647,0.02299752,4.081790583,-10.192856778
0.02055983,0.02299752,3.76855128,-8.910658341000001
0.020803190000000003,0.02299752,2.851135794,-9.249397209
0.02104655,0.02299752,2.4245576550000005,-9.75154167
0.021289910000000002,0.02299752,2.578890483,-9.611469738
0.02153327,0.02299752,3.1299183630000003,-9.85982166
0.02177663,0.02299752,2.665011024,-10.914029802000002
0.02201999,0.02299752,2.408343795,-11.078489448
0.02226335,0.02299752,1.846563966,-12.201515235
0.022506710000000003,0.02299752,1.534252473,-11.791627029
0.02275007,0.02299752,2.3049842400000005,-11.172975489
0.022993430000000002,0.02299752,1.939539654,-10.602816471
0.02323679,0.02299752,0.2291003208,-10.325241576000002
0.02348015,0.02299752,0.7107289254,-9.437735034
0.02372351,0.02299752,1.826646471,-8.379056673000001
0.02396687,0.02299752,1.1803095369,-8.030279205000001
0.02421023,0.02299752,-0.02592412173,-6.472188099
0.02445359,0.02299752,0.7250622210000001,-5.5420129440000006
0.024696950000000002,0.02299752,0.7256760966000001,-4.957445493
0.02494031,0.02299752,0.2652978393,-5.764412043
0.025183670000000002,0.02299752,0.3432950235,-4.818159918000001
0.02542703,0.02299752,0.2795858091,-3.94865289
0.02567039,0.02299752,0.09984934557,-3.886086555
0.02591375,0.02299752,-0.0718053452999999,-4.242537468
0.02615711,0.02299752,0.3855538791,-4.186776087
0.026400470000000002,0.02299752,0.6463209636,-4.391849475
0.02664383,0.02299752,0.8728202223000001,-4.489616313
0.026887190000000002,0.02299752,1.1847716946000002,-4.478491719
0.02713055,0.02299752,1.713426273,-4.105469511
0.02737391,0.02299752,2.532705318,-3.4293987
0.02761727,0.02299752,3.456347778,-2.984449923
0.02786063,0.02299752,4.319863587,-2.9427197670000003
0.028103990000000002,0.02299752,4.891695705,-3.0311126820000003
0.02834735,0.02299752,5.230697706,-3.067539111
0.028590710000000002,0.02299752,5.558080788,-3.208575357
0.02883407,0.02299752,11.534774238,20.30872662
0.02907743,0.02299752,18.10161873,34.78919418
0.02932079,0.02299752,21.27345129,39.53818206
0.02956415,0.02299752,20.47158009,34.42861071
0.029807510000000002,0.02299752,15.30010404,19.79137368
0.03005087,0.02299752,10.209146688,-4.184928072
0.030294230000000002,0.02299752,11.234861937,-4.289696073
0.03053759,0.02299752,11.705588622,-4.199479479
0.03078095,0.02299752,11.805235416,-4.588178634000001
0.03102431,0.02299752,11.475973899,-5.03925552
0.03126767,0.02299752,11.671328097,-5.330546793
0.03151103,0.02299752,12.230032464,-4.764039696
0.03175439,0.02299752,12.683882133,-4.538475396
0.03199775,0.02299752,13.405815657,-5.600350899
0.032241109999999996,0.02299752,14.109920019000002,-7.597624671
0.03248447,0.02299752,-10.768810806,-12.936952197000002
0.03272783,0.02299752,23.38192233,7.623574452000001
0.03297119,0.02299752,35.465020110000005,14.902671303000002
0.03321455,0.02299752,24.88669326,8.703823635000001
0.03345791,0.02299752,-10.278145332,-9.352534698
0.03370127,0.02299752,14.041958697000002,-2.809426932
0.033944629999999996,0.02299752,17.412940350000003,-12.903575373
0.03418799,0.02299752,10.803138255,4.545500895
0.03443135,0.02299752,8.658919152,9.308293371
0.03467471,0.02299752,10.600156242,1.0671094161
0.03491807,0.02299752,16.99968465,-19.78574598
0.03516143,0.02299752,0.0850220748,-28.434958110000004
0.03540479,0.02299752,-23.32597995,-58.09634415000001
0.035648149999999997,0.02299752,-36.25073829,-74.78556228
0.03589151,0.02299752,-35.97768837,-75.00924054000001
0.03613487,0.02299752,-22.03205004,-59.45362371
