x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-2.280497661,-4.109997528
0.00595823,0.02299752,-1.881183447,-3.98162817
0.00620159,0.02299752,-1.5061716188999998,-3.8824057350000007
0.00644495,0.02299752,-1.530273537,-4.338278334
0.00668831,0.02299752,-1.1274374475000002,-5.112955575000001
0.00693167,0.02299752,-0.6158478807000001,-5.232188286
0.007175030000000001,0.02299752,-0.3430058814,-4.363236423000001
0.00741839,0.02299752,-0.4924468691999999,-3.966409044
0.00766175,0.02299752,-0.9392850324,-4.821586731
0.00790511,0.02299752,-1.2079775916000002,-4.893493527
0.00814847,0.02299752,-1.3101084828,-4.068907713000001
0.00839183,0.02299752,-1.2472560477,-3.518874567
0.008635190000000001,0.02299752,-1.0357613018999998,-3.132520794
0.00887855,0.02299752,-0.771369066,-2.802953556
0.00912191,0.02299752,-0.4702166937,-2.4653539170000003
0.00936527,0.02299752,-0.14384104605,-2.149098471
0.00960863,0.02299752,0.2305000971,-1.930174857
0.00985199,0.02299752,0.5567489694000001,-1.7721171000000002
0.01009535,0.02299752,0.8014979466,-1.694640402
0.010338710000000001,0.02299752,0.9765924246,-1.693554408
0.010582069999999999,0.02299752,1.1358335196,-1.7458585560000002
0.01082543,0.02299752,1.2915188208,-1.787780358
0.01106879,0.02299752,1.5043077855000002,-1.878901947
0.01131215,0.02299752,1.810768752,-2.026133226
0.01155551,0.02299752,2.256896304,-2.264162121
0.01179887,0.02299752,2.8545382710000005,-2.548773162
0.012042230000000001,0.02299752,3.4212202830000003,-2.728006281
0.012285589999999999,0.02299752,3.801397275,-2.701040472
0.01252895,0.02299752,4.053957804,-2.6165443590000006
0.01277231,0.02299752,4.24451781,-2.608843536
0.01301567,0.02299752,4.347453005999999,-2.641967874
0.013259030000000002,0.02299752,4.351996233,-2.625077169
0.01350239,0.02299752,4.316327262,-2.5214955480000003
0.013745750000000001,0.02299752,4.234763637,-2.35461447
0.013989109999999999,0.02299752,3.956122521,-2.300717835
0.01423247,0.02299752,3.681874053,-2.019162483
0.014475829999999999,0.02299752,3.871369359,-1.2332296899
0.01471919,0.02299752,4.576836537,-0.2128336821
0.014962550000000002,0.02299752,5.4193321260000005,0.7137316836
0.01520591,0.02299752,6.291584559,1.2946256154
0.015449270000000001,0.02299752,7.482626424,1.628892135
0.01569263,0.02299752,8.559059418,2.001731823
0.01593599,0.02299752,9.718062939,1.594047546
0.01617935,0.02299752,8.870618016000002,0.469750203
0.01642271,0.02299752,8.385117858000001,-0.2422078425
0.01666607,0.02299752,8.599822218,0.2238420717
0.01690943,0.02299752,9.307214982,0.1908156861
0.01715279,0.02299752,8.906042106000001,-0.4818640554
0.01739615,0.02299752,7.917185250000001,-1.0234624959
0.01763951,0.02299752,6.338723391,-1.4828403915
0.01788287,0.02299752,4.417873785,-1.872789048
0.01812623,0.02299752,3.901022775000001,-2.2367050290000003
0.01836959,0.02299752,3.62858886,-2.6553572370000005
0.01861295,0.02299752,3.772994121,-2.7153439560000003
0.01885631,0.02299752,5.21080911,-2.967982056
0.01909967,0.02299752,6.570399069,-3.201773445
0.01934303,0.02299752,7.645172652000001,-3.133988559
0.01958639,0.02299752,8.872000605,-3.070794051
0.01982975,0.02299752,10.81771704,-2.9573183250000006
0.02007311,0.02299752,10.856215071,-2.41577388
0.02031647,0.02299752,9.530881074,-1.963938015
0.02055983,0.02299752,8.111899107000001,-1.772539938
0.020803190000000003,0.02299752,7.905456818999999,-2.21962572
0.02104655,0.02299752,8.018290683000002,-3.944590299
0.021289910000000002,0.02299752,9.365333913,-5.201588808
0.02153327,0.02299752,10.89618543,-5.529451005
0.02177663,0.02299752,10.259573922,-5.192540379000001
0.02201999,0.02299752,8.194166955000002,-5.3099113860000005
0.02226335,0.02299752,7.9690133250000015,-5.341151205
0.022506710000000003,0.02299752,7.580117961,-6.194912841000001
0.02275007,0.02299752,5.048643132,-6.702076602
0.022993430000000002,0.02299752,3.864398616,-8.079138288000001
0.02323679,0.02299752,5.230291599,-10.498775508
0.02348015,0.02299752,6.721881543000001,-11.154273273
0.02372351,0.02299752,9.1547469,-10.800106902
0.02396687,0.02299752,33.945236910000006,-27.117711270000004
0.02421023,0.02299752,69.02781678000001,-52.34258367
0.02445359,0.02299752,79.54700715,-59.20635474
0.024696950000000002,0.02299752,68.26684526999999,-51.37652052
0.02494031,0.02299752,35.780764500000004,-28.308213180000003
0.025183670000000002,0.02299752,13.093672995,-12.425087025
0.02542703,0.02299752,12.698579556,-11.813436648
0.02567039,0.02299752,12.558922857,-11.858070393
0.02591375,0.02299752,13.473206604,-11.116672632
0.02615711,0.02299752,14.2870572,-10.034549577
0.026400470000000002,0.02299752,14.513438277,-9.603559016999998
0.02664383,0.02299752,12.882772656,-9.793425447
0.026887190000000002,0.02299752,14.01294258,-6.440724693
0.02713055,0.02299752,15.52664178,-19.52868177
0.02737391,0.02299752,13.719360681,-23.218627770000005
0.02761727,0.02299752,9.952077915,-19.48565268
0.02786063,0.02299752,7.19084691,-8.883026334000002
0.028103990000000002,0.02299752,4.312407645,-13.155728274
0.02834735,0.02299752,1.805315967,-12.138381567
0.028590710000000002,0.02299752,2.204043075,-11.844465048
0.02883407,0.02299752,2.367717885,-12.239888544
0.02907743,0.02299752,2.413171449,-12.658829742
0.02932079,0.02299752,1.664583921,-12.946490388
0.02956415,0.02299752,1.4959406124,-12.887078607
0.029807510000000002,0.02299752,0.8193053583000001,-13.268905884
0.03005087,0.02299752,1.0576341945,-13.473710055
0.030294230000000002,0.02299752,2.220460749,-13.358351331
0.03053759,0.02299752,3.698465121,-12.93628752
0.03078095,0.02299752,3.547974339,-12.509297190000002
0.03102431,0.02299752,3.644886375000001,-12.335357151
0.03126767,0.02299752,2.975500359,-12.098330595
0.03151103,0.02299752,2.264668614,-11.822361876
0.03175439,0.02299752,1.3200556707,-11.269181781
0.03199775,0.02299752,1.2320621703,-11.911043781000002
0.032241109999999996,0.02299752,1.0071348651,-12.856720968
0.03248447,0.02299752,0.7637532668999999,-13.831964874
0.03272783,0.02299752,0.5944527342000001,-14.249216241
0.03297119,0.02299752,0.3518771139,-14.620325031
0.03321455,0.02299752,-0.04895943858,-14.51234772
0.03345791,0.02299752,-0.03301155585,-13.783152942
0.03370127,0.02299752,0.4916051478,-13.377442923
0.033944629999999996,0.02299752,1.1156258178,-13.062533562
0.03418799,0.02299752,1.4606220798,-12.738975795000002
0.03443135,0.02299752,1.2685527855000005,-12.154257765
0.03467471,0.02299752,0.8854854372000002,-12.481345773
0.03491807,0.02299752,0.2653451424,-12.866259159000002
0.03516143,0.02299752,-0.5246227116000001,-11.151404667
0.03540479,0.02299752,-0.7744550229000001,-9.579413142000002
0.035648149999999997,0.02299752,-0.5884508682,-8.858717712
0.03589151,0.02299752,-0.3501700955999999,-9.586952739
0.03613487,0.02299752,-0.4897405539,-9.772555806000002
0.03637823,0.02299752,-0.4670090568,-10.938746052
0.036621589999999996,0.02299752,-0.6082638705000001,-11.730619719
0.03686495,0.02299752,-0.1959385662,-13.004866368
0.03710831,0.02299752,-0.02647212282,-14.133013362
0.03735167,0.02299752,0.2421252522,-15.315207570000002
0.037595029999999995,0.02299752,0.3266726229,-15.081877044
0.03783839,0.02299752,1.3118194557,-15.070868046
0.03808175,0.02299752,1.695011526,-15.034336668
0.038325109999999996,0.02299752,2.554846515,-15.24988062
0.03856847,0.02299752,-31.29135048,-36.68554656
0.03881183,0.02299752,-55.34237592,-53.49679452
0.03905519,0.02299752,-62.74453536000001,-59.42940939
0.039298549999999995,0.02299752,-53.90586747,-54.410155020000005
0.03954191,0.02299752,-30.991013820000006,-38.24702037
0.03978527,0.02299752,1.9748222910000004,-16.06192731
0.040028629999999996,0.02299752,3.1426886790000004,-15.47136864
0.04027199,0.02299752,5.226114933,-14.828876946
0.04051535,0.02299752,7.032585339,-14.597610417
0.04075871,0.02299752,5.592890394,-14.760345249
0.041002069999999995,0.02299752,5.709249936000001,-14.857774425
0.04124543,0.02299752,6.9664370490000005,-15.173354547000002
0.04148879,0.02299752,7.095025431000001,-15.626145600000005
0.041732149999999996,0.02299752,7.567302015,-15.193259874
0.04197551,0.02299752,9.917537526,-13.898949714000002
0.04221887,0.02299752,11.809016622,-12.522916224
0.04246223,0.02299752,11.338776657000002,-11.976303807
0.042705589999999995,0.02299752,22.8851181,-17.58669939
0.04294895,0.02299752,-4.588460019,-3.927159639
0.04319231,0.02299752,-24.18793065,14.406160626
0.043435669999999996,0.02299752,-4.2489530460000005,-6.0479766360000005
0.04367903,0.02299752,31.71149631,-30.0666717
0.04392239,0.02299752,0.010815578514,-3.275684919
0.04416575,0.02299752,-14.804077041,16.60639968
0.044409109999999995,0.02299752,2.214858906,-3.104780796
0.04465247,0.02299752,18.60890265,-18.04252788
0.04489583,0.02299752,12.826941309,-11.713684905000004
0.045139189999999996,0.02299752,12.602467566,-12.264816213
0.04538255,0.02299752,12.254295456,-12.44460906
0.04562591,0.02299752,12.638387502,-12.122972316
0.04586927,0.02299752,13.412098908,-11.882257335
0.046112629999999995,0.02299752,13.671443097,-13.177591128
0.04635599,0.02299752,14.316558516,-14.386918455000002
0.04659935,0.02299752,14.887356354,-14.727522069000004
0.046842709999999996,0.02299752,14.149634850000002,-13.825949319
0.04708607,0.02299752,14.112213687,-13.195695591000002
0.04732943,0.02299752,15.27938802,-13.055050242
0.04757279,0.02299752,16.719455609999997,-13.414623768
0.047816149999999995,0.02299752,16.55996355,-11.614911165
0.04805951,0.02299752,17.30251575,-11.626697394
0.04830287,0.02299752,18.21166308,-11.936721303
0.048546229999999996,0.02299752,17.84002194,-12.160934955
0.04878959,0.02299752,18.06986025,-12.949713387
0.04903295,0.02299752,18.00168903,-13.766726142
