x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,12.240483255,-15.77092959
0.00595823,0.02299752,6.577159914000001,-10.162316618999998
0.00620159,0.02299752,2.7496820520000003,-6.311605482
0.00644495,0.02299752,0.9039179799,-4.269118464
0.00668831,0.02299752,0.6870087783,-4.635887841000001
0.00693167,0.02299752,0.4168867833,-4.791022236000001
0.007175030000000001,0.02299752,0.2694124484999999,-4.858513569000001
0.00741839,0.02299752,0.12479564682,-4.789038852
0.00766175,0.02299752,0.002674363653,-4.764535542
0.00790511,0.02299752,0.02520703107,-4.775664699
0.00814847,0.02299752,0.2064813777,-4.682345265
0.00839183,0.02299752,0.4525242696,-4.507790742
0.008635190000000001,0.02299752,0.6045117155999999,-4.432003875000001
0.00887855,0.02299752,0.7022930031000001,-4.361656104
0.00912191,0.02299752,0.7856798508,-4.271015151000001
0.00936527,0.02299752,0.9688818672,-4.178504889
0.00960863,0.02299752,1.2208379508,-4.0839093360000005
0.00985199,0.02299752,1.4827085208,-3.919516614000001
0.01009535,0.02299752,1.707173442,-3.8038323960000007
0.010338710000000001,0.02299752,1.9241151930000004,-3.7075759110000006
0.010582069999999999,0.02299752,2.159645085,-3.473055963
0.01082543,0.02299752,2.363351094,-3.10011741
0.01106879,0.02299752,2.577509415,-2.778625161
0.01131215,0.02299752,2.8456784460000004,-2.454925941
0.01155551,0.02299752,3.265661529,-1.791534186
0.01179887,0.02299752,3.794536044,-0.9848336589
0.012042230000000001,0.02299752,4.122081873000001,-0.4776986448
0.012285589999999999,0.02299752,4.236678576,-0.1986530949
0.01252895,0.02299752,4.594174416,0.231563124
0.01277231,0.02299752,5.671845504,0.5911625070000001
0.01301567,0.02299752,6.592432275,0.6509248785000001
0.013259030000000002,0.02299752,7.0247445840000005,0.5753854782000001
0.01350239,0.02299752,6.760011491999999,0.4641138333
0.013745750000000001,0.02299752,6.158189817000001,0.11626560504
0.013989109999999999,0.02299752,5.4688087350000005,-0.3637492794
0.01423247,0.02299752,5.934992193,-1.1803125789
0.014475829999999999,0.02299752,7.478795025,-1.59580278
0.01471919,0.02299752,8.036611127999999,-1.526200299
0.014962550000000002,0.02299752,7.134723531,-1.0115232543
0.01520591,0.02299752,6.093066681,-0.9439834014
0.015449270000000001,0.02299752,6.09104223,-1.1068581654
0.01569263,0.02299752,6.076495386,-1.3096956834
0.01593599,0.02299752,6.612162687000001,-1.2989946879
0.01617935,0.02299752,6.286697586,-1.569430161
0.01642271,0.02299752,7.930049868000001,-2.1014911710000006
0.01666607,0.02299752,9.432607743000002,-2.166985431
0.01690943,0.02299752,10.976249349,-1.4529235383
0.01715279,0.02299752,10.856049282,-1.2213950931000002
0.01739615,0.02299752,11.526302268,-1.5105848004
0.01763951,0.02299752,10.951831215,-2.021138262
0.01788287,0.02299752,10.186391007,-3.057638922
0.01812623,0.02299752,9.176211252,-4.555545579
