x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,14.882819211,-2.174061123
0.00595823,0.02299752,8.809414497000002,-13.193462763
0.00620159,0.02299752,6.680805417,-16.113017699999997
0.00644495,0.02299752,12.731233905000002,0.6017748282000001
0.00668831,0.02299752,-10.368215910000002,-7.464403323
0.00693167,0.02299752,-19.13567058,-6.473769939
0.007175030000000001,0.02299752,-13.740292683000002,-2.602440126
0.00741839,0.02299752,4.345782948000001,8.991116199000002
0.00766175,0.02299752,3.4350674670000005,5.891611752
0.00790511,0.02299752,5.068076949,4.71046095
0.00814847,0.02299752,5.4130869,2.4363301950000005
0.00839183,0.02299752,4.3717129560000005,1.0259382276
0.008635190000000001,0.02299752,3.817980738,1.3069659447
0.00887855,0.02299752,4.10574177,1.4826168045
0.00912191,0.02299752,4.357917486000001,0.3155138064
0.00936527,0.02299752,4.820254335,0.02326390794
0.00960863,0.02299752,4.6028760570000005,2.406260025
0.00985199,0.02299752,4.97835468,1.0011730014
0.01009535,0.02299752,4.182762168,-2.663356176
0.010338710000000001,0.02299752,5.7591341730000005,-4.885292295
0.010582069999999999,0.02299752,6.919334721,-0.7242405768
0.01082543,0.02299752,7.207561179000001,-0.5158749843
0.01106879,0.02299752,6.45602139,-0.5150483208000001
0.01131215,0.02299752,6.587218287000001,-1.872535041
0.01155551,0.02299752,6.750564561,-1.1096984808
0.01179887,0.02299752,6.729332922,-0.7585599645000001
0.012042230000000001,0.02299752,6.473199564,-0.04756002732
0.012285589999999999,0.02299752,6.226018812,-0.6754157163
0.01252895,0.02299752,6.670016964,-2.042290809
0.01277231,0.02299752,7.121169900000001,-2.043732717
0.01301567,0.02299752,5.187152997,-1.9605613950000005
0.013259030000000002,0.02299752,4.2388368750000005,-2.920648536
0.01350239,0.02299752,3.679191009,-3.611740743
0.013745750000000001,0.02299752,3.936173085,-4.270323096
0.013989109999999999,0.02299752,3.443478597,-4.473394848000001
0.01423247,0.02299752,3.126806397,-4.484437308
0.014475829999999999,0.02299752,2.292338646,-5.325265881
0.01471919,0.02299752,4.354312716000001,-7.203980745
0.014962550000000002,0.02299752,7.573442292,-8.593990704000001
0.01520591,0.02299752,9.216385425,-8.787626172
0.015449270000000001,0.02299752,8.904613887,-8.677431243
0.01569263,0.02299752,7.863109136999999,-8.355326030999999
0.01593599,0.02299752,5.235873669,-6.492683574000001
0.01617935,0.02299752,2.940324192,-5.1591270510000005
0.01642271,0.02299752,2.485186236,-4.721354352
0.01666607,0.02299752,2.832199344,-5.327387676
0.01690943,0.02299752,2.4363378,-4.919799222
0.01715279,0.02299752,2.1525480990000005,-4.575596922
0.01739615,0.02299752,1.922251968,-4.283228781
0.01763951,0.02299752,1.889542863,-4.195568988
0.01788287,0.02299752,2.0481786,-4.356556191
0.01812623,0.02299752,2.329349139,-4.678548849
0.01836959,0.02299752,2.523109329,-5.0285841840000005
0.01861295,0.02299752,2.5037287470000003,-5.473075140000001
0.01885631,0.02299752,2.174639103,-5.912832744
0.01909967,0.02299752,1.796158026,-6.291932868
0.01934303,0.02299752,1.6138874700000003,-6.470963694000001
0.01958639,0.02299752,1.631848959,-6.522752223
0.01982975,0.02299752,1.708571241,-6.573620547000001
0.02007311,0.02299752,1.813567392,-6.737006367
0.02031647,0.02299752,1.989933426,-6.934509738
0.02055983,0.02299752,2.3339897100000004,-6.902825787
0.020803190000000003,0.02299752,2.4499720440000003,-6.839783379
0.02104655,0.02299752,2.315115621,-6.68228535
0.021289910000000002,0.02299752,1.969313229,-6.298657209000001
0.02153327,0.02299752,1.805906115,-6.060921867000001
0.02177663,0.02299752,1.719692793,-6.303518325
0.02201999,0.02299752,2.018698578,-6.768938241
0.02226335,0.02299752,2.231433243000001,-7.151337414
0.022506710000000003,0.02299752,2.718305343,-7.458357348
0.02275007,0.02299752,2.17436076,-8.657020944000001
0.022993430000000002,0.02299752,1.9312791030000005,-8.856074214000001
0.02323679,0.02299752,2.3065812900000005,-9.873410274
0.02348015,0.02299752,3.142410336,-11.531365677
0.02372351,0.02299752,2.933170929,-13.480950015
0.02396687,0.02299752,2.8878451290000005,-12.60458784
0.02421023,0.02299752,3.2148175410000004,-11.055710952000002
0.02445359,0.02299752,3.238120782,-9.73415664
0.024696950000000002,0.02299752,3.027761919,-8.54473464
0.02494031,0.02299752,2.6647174710000003,-7.816478319
0.025183670000000002,0.02299752,2.301206076,-6.167504421000001
0.02542703,0.02299752,2.094255774,-4.797758745
0.02567039,0.02299752,2.4502640760000003,-3.8276162730000007
0.02591375,0.02299752,2.535099372,-4.235420709
0.02615711,0.02299752,2.578803786,-4.240986048
0.026400470000000002,0.02299752,2.657188521,-4.022000073
0.02664383,0.02299752,2.81870199,-3.748661163
0.026887190000000002,0.02299752,3.234137283,-3.751943481
0.02713055,0.02299752,4.2397616430000005,-4.114759779
0.02737391,0.02299752,5.16753666,-4.003212681
0.02761727,0.02299752,8.273649852,-5.673517083
0.02786063,0.02299752,11.547529344,-6.718979475000001
0.028103990000000002,0.02299752,13.199972643,-6.708364416
0.02834735,0.02299752,11.777372217000002,-5.69485215
0.028590710000000002,0.02299752,11.040341247,-7.059923793
0.02883407,0.02299752,9.793433052,-6.648934383
0.02907743,0.02299752,7.881966495,-4.972997718
0.02932079,0.02299752,8.825798709,-4.876774695
0.02956415,0.02299752,11.898515304,-6.093357192
0.029807510000000002,0.02299752,13.478861682,-5.6186044200000005
0.03005087,0.02299752,12.358990449000002,-3.943209231
0.030294230000000002,0.02299752,12.384549333,-3.7774597770000007
0.03053759,0.02299752,12.954367647000002,-4.597832421000001
0.03078095,0.02299752,13.872905631000002,-6.166640493
0.03102431,0.02299752,13.643631612,-7.562453067000001
0.03126767,0.02299752,14.079496977000002,-8.961322851000002
0.03151103,0.02299752,15.294856590000002,-9.876896406
0.03175439,0.02299752,15.591618900000002,-9.72855936
0.03199775,0.02299752,14.600731509000004,-9.325398537
0.032241109999999996,0.02299752,15.202562310000005,-8.735572989
0.03248447,0.02299752,15.652945620000004,-6.5855482290000005
0.03272783,0.02299752,15.82344972,-3.619484154
0.03297119,0.02299752,16.36323741,-2.338615071
0.03321455,0.02299752,17.10992673,-1.788504354
0.03345791,0.02299752,17.006711670000005,-0.8255589498
0.03370127,0.02299752,17.385455880000002,-2.421865485
0.033944629999999996,0.02299752,17.89967556,-5.450926338
0.03418799,0.02299752,18.41433633,-8.935520606999999
0.03443135,0.02299752,19.03003713,-11.765176839
0.03467471,0.02299752,20.35593846,-13.174533918000002
0.03491807,0.02299752,36.92708136,-30.02338404
0.03516143,0.02299752,49.83915456,-40.64215428
0.03540479,0.02299752,26.05088187,-61.84478781000001
0.035648149999999997,0.02299752,2.679822522,-69.59117997000001
0.03589151,0.02299752,-15.611604840000002,-52.14754584000001
0.03613487,0.02299752,-23.91185394,-41.87994408000001
0.03637823,0.02299752,-3.694778217,-30.168289710000003
0.036621589999999996,0.02299752,23.8159701,-3.611004579
0.03686495,0.02299752,20.564863020000004,6.573727017
0.03710831,0.02299752,22.1033241,-7.410041262000001
0.03735167,0.02299752,24.29033958,-8.663488236
0.037595029999999995,0.02299752,26.25107589,-7.65977121
0.03783839,0.02299752,25.35745797,-9.16352307
0.03808175,0.02299752,23.92984737,-9.985921686
0.038325109999999996,0.02299752,21.57028965,-10.336262742
0.03856847,0.02299752,18.48863718,-11.329136559
0.03881183,0.02299752,15.565366439999998,-12.425196537
0.03905519,0.02299752,14.791580505,-13.33580859
0.039298549999999995,0.02299752,9.771839415,-3.314195118
0.03954191,0.02299752,23.7850938,-17.7634548
0.03978527,0.02299752,32.56231329,-44.49752424
0.040028629999999996,0.02299752,28.58559795,-42.32667699
0.04027199,0.02299752,11.416936284,-12.929082543000002
0.04051535,0.02299752,14.434991181,-5.434823511
0.04075871,0.02299752,16.429826789999996,-15.648017580000005
0.041002069999999995,0.02299752,17.24021559,-15.826643820000005
0.04124543,0.02299752,17.58578679,-16.169766210000002
0.04148879,0.02299752,17.60174208,-16.39726218
0.041732149999999996,0.02299752,17.669685150000003,-16.40287467
0.04197551,0.02299752,18.010221840000003,-15.778869210000002
0.04221887,0.02299752,17.4843513,-15.033970107000002
0.04246223,0.02299752,16.32714408,-14.26731462
0.042705589999999995,0.02299752,14.490605025,-13.913257761
0.04294895,0.02299752,13.008439197,-14.177937618
0.04319231,0.02299752,3.872645478,-21.857956380000005
0.043435669999999996,0.02299752,18.57043656,-98.62244613
0.04367903,0.02299752,21.19682331,-136.90867788
0.04392239,0.02299752,14.013646803,-128.69514099
0.04416575,0.02299752,-0.5048842383,-71.94191589
0.044409109999999995,0.02299752,5.311881081,-41.1269274
0.04465247,0.02299752,2.541630546,-12.665433924
0.04489583,0.02299752,3.2896659510000004,-13.826083167000002
0.045139189999999996,0.02299752,4.88604519,-13.033365345
0.04538255,0.02299752,3.878259489000001,-11.772760545000002
0.04562591,0.02299752,6.4919534940000005,-11.861669079
0.04586927,0.02299752,4.405035024,-16.27031952
0.046112629999999995,0.02299752,2.272013523,-19.36832274
0.04635599,0.02299752,-0.5305071564,-20.74494942
0.04659935,0.02299752,0.6269916393000001,-21.27307104
0.046842709999999996,0.02299752,3.836518686,-18.884538270000004
0.04708607,0.02299752,7.603918569,-14.723897526000002
0.04732943,0.02299752,5.2664625,-14.023150011
0.04757279,0.02299752,3.668116608000001,-13.031988840000002
0.047816149999999995,0.02299752,3.34536345,-12.783276441000002
0.04805951,0.02299752,2.676678615,-12.551220513
0.04830287,0.02299752,2.430337455,-12.766440492
0.048546229999999996,0.02299752,2.335276476,-13.123718829
0.04878959,0.02299752,2.455239267,-13.862228211
0.04903295,0.02299752,2.630155788,-14.454753534
0.04927631,0.02299752,2.5368987150000004,-14.583776922
0.049519669999999995,0.02299752,2.0400929640000003,-14.508003744
0.04976303,0.02299752,1.5993969030000004,-14.322551256
0.05000639,0.02299752,1.1041196049,-13.806138294
0.050249749999999996,0.02299752,-21.45505869,-34.85163123
0.05049311,0.02299752,-21.78433998,-33.45036435
0.05073647,0.02299752,-21.806972460000004,-31.95217935
0.05097983,0.02299752,-21.55577931,-31.52162988
0.051223189999999995,0.02299752,-21.4436664,-31.344889680000005
0.05146655,0.02299752,0.6233439771,-9.8518212
0.05170991,0.02299752,0.8426977299,-11.023435332
0.051953269999999996,0.02299752,0.8237761857000001,-11.988077868
0.05219663,0.02299752,0.6923842965,-11.47919994
0.05243999,0.02299752,5.727320937000001,-13.47268338
0.05268335,0.02299752,6.088223817,-11.760333975
0.052926709999999995,0.02299752,5.631143544000001,-11.68336377
0.05317007,0.02299752,5.475627378,-12.049007607
0.05341343,0.02299752,5.270474898,-13.110601725
0.053656789999999996,0.02299752,0.4284974889,-11.799116433000002
0.05390015,0.02299752,0.2179538244,-13.768516359
0.05414351,0.02299752,0.4272803847,-14.081200497
0.05438687,0.02299752,0.6993416547,-14.165562762
0.054630229999999995,0.02299752,0.9790857999,-14.131836108
0.05487359,0.02299752,3.23580582,-13.764256038
0.05511695,0.02299752,4.761148275,-13.238895033
0.055360309999999996,0.02299752,6.220667934000001,-13.034656674
0.05560367,0.02299752,15.65566821,-23.08137273
0.05584703,0.02299752,15.91032924,-23.04083808
0.05609039,0.02299752,13.798466370000002,-23.36989122
0.056333749999999995,0.02299752,12.95464599,-23.944981320000004
0.05657711,0.02299752,13.783110354,-23.8616001
0.05682047,0.02299752,6.73308675,-13.288502448
0.057063829999999996,0.02299752,6.597673641,-13.61033388
0.05730719,0.02299752,6.629144652,-13.956852663
0.05755055,0.02299752,8.533375812000001,-12.818700531
0.05779391,0.02299752,8.846599905000001,-12.16180953
0.058037269999999995,0.02299752,8.791424109000001,-10.170280575
0.05828063,0.02299752,11.031464691000002,-7.100446275
0.05852399,0.02299752,13.444030782,-3.824727894
0.058767349999999996,0.02299752,13.705744689,-1.7953169130000002
0.05901071,0.02299752,14.219730135,0.341726112
0.05925407,0.02299752,14.47992,0.7292913615000001
0.05949743,0.02299752,15.016595724,0.6200613549
0.059740789999999995,0.02299752,15.63184935,0.164979828
