x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-0.2375154054,-4.140685224
0.00595823,0.02299752,-0.0573144741,-4.407435162
0.00620159,0.02299752,0.2319143229,-4.498541541
0.00644495,0.02299752,0.6693606153,-4.350134529000001
0.00668831,0.02299752,1.5038698896000002,-3.745263249
0.00693167,0.02299752,2.634025212,-2.9364243480000005
0.007175030000000001,0.02299752,3.714914736,-2.324293335
0.00741839,0.02299752,4.269802914,-2.0528937000000003
0.00766175,0.02299752,4.417630425,-1.930021236
0.00790511,0.02299752,4.387674329999999,-1.889577846
0.00814847,0.02299752,4.146910677,-1.969577883
0.00839183,0.02299752,3.554122221,-2.128844835
0.008635190000000001,0.02299752,2.735830305,-2.393409096
0.00887855,0.02299752,2.0806823700000003,-2.774570175
0.00912191,0.02299752,1.675961001,-3.2860596600000003
0.00936527,0.02299752,1.3217455017000002,-3.663045594
0.00960863,0.02299752,1.0126519884,-3.794327667000001
0.00985199,0.02299752,1.0129554279,-3.895226244
0.01009535,0.02299752,1.1565179028,-4.024045818
0.010338710000000001,0.02299752,1.2373763922,-3.8671257690000007
0.010582069999999999,0.02299752,1.3278781736999998,-3.438831942
0.01082543,0.02299752,1.586485134,-3.1727527650000003
0.01106879,0.02299752,1.804147839,-3.092399856
0.01131215,0.02299752,1.8756835110000003,-2.9621992140000004
0.01155551,0.02299752,1.9120308480000003,-3.082527045
0.01179887,0.02299752,1.9972387890000003,-3.781063026
0.012042230000000001,0.02299752,1.981199844,-4.896409284
0.012285589999999999,0.02299752,1.874888028,-5.595660135
0.01252895,0.02299752,1.834659099,-5.7079023300000005
0.01277231,0.02299752,1.888493373,-5.7492902610000005
0.01301567,0.02299752,1.946521044,-6.064176807000001
0.013259030000000002,0.02299752,1.6404213150000002,-6.190462395000001
0.01350239,0.02299752,2.323528272,-8.134701939
0.013745750000000001,0.02299752,3.031129413,-10.575122103000002
0.013989109999999999,0.02299752,3.035039904,-12.577120101
0.01423247,0.02299752,3.462033276,-12.830940018000002
0.014475829999999999,0.02299752,4.612313862000001,-13.946163075
0.01471919,0.02299752,7.337408949000001,-14.427024183000002
0.014962550000000002,0.02299752,9.972930825,-13.921903125
0.01520591,0.02299752,10.493666469,-13.342204395
0.015449270000000001,0.02299752,9.20521368,-13.984629165
0.01569263,0.02299752,7.972278912000002,-14.578620732
0.01593599,0.02299752,8.548751601000001,-14.396111379
0.01617935,0.02299752,9.147041514,-14.364267723
0.01642271,0.02299752,8.586758349,-14.269603725
0.01666607,0.02299752,8.671791375,-14.030758053
0.01690943,0.02299752,10.778677533000002,-13.439227464000002
0.01715279,0.02299752,13.146652467,-12.632919507
0.01739615,0.02299752,12.588865263,-12.295954125
0.01763951,0.02299752,11.159809713,-12.496939065
0.01788287,0.02299752,8.728381701000002,-12.32302032
0.01812623,0.02299752,6.95687148,-11.895845949
0.01836959,0.02299752,6.176125449000001,-12.497628078
0.01861295,0.02299752,7.584084729000001,-13.474651554
0.01885631,0.02299752,8.649002232,-13.945264164
0.01909967,0.02299752,8.825833692,-13.696785999
0.01934303,0.02299752,9.496270719,-13.207890969
0.01958639,0.02299752,11.299180464,-11.873322981
0.01982975,0.02299752,10.041572034,-9.600180876
0.02007311,0.02299752,7.302736233,-8.377100667
0.02031647,0.02299752,6.551713584,-8.283843594
0.02055983,0.02299752,7.109111412000001,-9.419618403
0.020803190000000003,0.02299752,8.094454758,-11.387257011
0.02104655,0.02299752,10.730175885,-13.090526046
0.021289910000000002,0.02299752,12.009137634,-13.022129718
0.02153327,0.02299752,11.412359595000002,-13.049550306
0.02177663,0.02299752,11.515281102,-12.627033237
0.02201999,0.02299752,14.352568191000003,-12.360441483
0.02226335,0.02299752,13.94790462,-12.604326228
0.022506710000000003,0.02299752,11.892802428,-13.487341257
0.02275007,0.02299752,9.192700413,-14.309254674000002
0.022993430000000002,0.02299752,9.123519249,-14.950115856000002
0.02323679,0.02299752,8.596579446,-14.453869833
0.02348015,0.02299752,6.645513654,-14.091999597
0.02372351,0.02299752,4.167346833,-13.81124277
0.02396687,0.02299752,4.365314109,-14.121856827
0.02421023,0.02299752,6.638959665000001,-14.00304087
0.02445359,0.02299752,8.569540629000002,-14.265889443
0.024696950000000002,0.02299752,8.130529836000001,-14.348605986
0.02494031,0.02299752,6.006596310000001,-14.410051344
0.025183670000000002,0.02299752,3.735638361,-14.251627026
0.02542703,0.02299752,3.023716059,-14.282234109
0.02567039,0.02299752,2.214081675,-13.796134677
0.02591375,0.02299752,2.624433786,-13.766405211
0.02615711,0.02299752,2.732706171,-13.588166826
0.026400470000000002,0.02299752,3.318650127,-13.671195174
0.02664383,0.02299752,3.137842773,-13.737028617
0.026887190000000002,0.02299752,2.8714350600000005,-13.763203506000002
0.02713055,0.02299752,2.1671816400000004,-13.179644478000002
0.02737391,0.02299752,2.1609485820000005,-12.914155449
0.02761727,0.02299752,2.658835764,-13.969159074
0.02786063,0.02299752,2.808403299,-14.691808989
0.028103990000000002,0.02299752,2.357192565,-13.576619394000002
0.02834735,0.02299752,2.001024558,-12.326031900000002
0.028590710000000002,0.02299752,2.5135528860000003,-12.592197774
0.02883407,0.02299752,3.38144157,-13.956308145
0.02907743,0.02299752,3.4258273920000004,-14.648223213
0.02932079,0.02299752,2.510377038,-14.55911847
0.02956415,0.02299752,1.753130457,-13.250345121
0.029807510000000002,0.02299752,1.4656068531000002,-12.035479833000002
0.03005087,0.02299752,1.0924483635,-11.678733846
0.030294230000000002,0.02299752,1.5873156,-11.892035844
0.03053759,0.02299752,2.404360296,-12.939096807
0.03078095,0.02299752,3.543568002,-15.001636689
0.03102431,0.02299752,3.926943657,-16.1832879
0.03126767,0.02299752,4.8595311180000005,-15.7691196
0.03151103,0.02299752,3.894721272,-14.476909941
0.03175439,0.02299752,4.081183704000001,-14.197199562000002
0.03199775,0.02299752,5.220946575,-14.455804545
0.032241109999999996,0.02299752,6.310413018,-14.790126429
0.03248447,0.02299752,5.277165777,-14.796249975
0.03272783,0.02299752,4.796651457000001,-15.25024566
0.03297119,0.02299752,4.921949916,-15.46149735
0.03321455,0.02299752,4.743916866000001,-15.661402380000002
0.03345791,0.02299752,4.124617379999999,-15.565792320000003
0.03370127,0.02299752,3.725865936,-15.292392570000002
0.033944629999999996,0.02299752,3.03491214,-15.22189422
0.03418799,0.02299752,1.959665526,-15.015077766
0.03443135,0.02299752,1.1792223261,-14.652319266000005
0.03467471,0.02299752,0.2768181975,-13.683769281
0.03491807,0.02299752,-0.5193842355,-13.056337008
0.03516143,0.02299752,-0.7180063019999999,-11.959340094
0.03540479,0.02299752,-0.2812765527,-10.601627049
0.035648149999999997,0.02299752,0.3191112756,-8.466503526
0.03589151,0.02299752,1.1914380855000002,-6.721594074
0.03613487,0.02299752,1.95658398,-6.205830579000001
0.03637823,0.02299752,1.3130557245,-6.300455031
0.036621589999999996,0.02299752,0.355104828,-7.157728656
0.03686495,0.02299752,-0.08952847839,-9.559173195
0.03710831,0.02299752,-0.9503941122,-12.982609575
0.03735167,0.02299752,-1.2435435909,-13.858573248
0.037595029999999995,0.02299752,-0.5132632752,-13.030016103
0.03783839,0.02299752,1.2667507047000002,-11.86728309
0.03808175,0.02299752,2.533275693,-13.602052035
0.038325109999999996,0.02299752,2.839258305,-15.63575832
0.03856847,0.02299752,5.296414032,-35.45721738
0.03881183,0.02299752,22.30249905,-1.0078795467
0.03905519,0.02299752,14.608144863,-4.920500403000001
0.039298549999999995,0.02299752,12.243058308,-46.970183520000006
0.03954191,0.02299752,15.86428857,-102.41642853000002
0.03978527,0.02299752,-13.232330397,-59.54427531
0.040028629999999996,0.02299752,-22.61366523,-23.64995295
0.04027199,0.02299752,1.0604296404000002,-12.196255617000002
0.04051535,0.02299752,33.72307965,-23.50346544
0.04075871,0.02299752,4.561050078000001,-14.179037301
0.041002069999999995,0.02299752,-17.483651639999998,-22.129029000000003
0.04124543,0.02299752,-15.78366036,-21.44240397
0.04148879,0.02299752,8.213976459,-13.264931511
0.041732149999999996,0.02299752,17.85393909,-8.681083164000002
0.04197551,0.02299752,8.887014396,-9.331824762
0.04221887,0.02299752,9.39269214,-6.1811097660000005
0.04246223,0.02299752,10.284136551,-3.26853774
0.042705589999999995,0.02299752,11.664719352,-0.6049692324
0.04294895,0.02299752,11.984430510000005,0.3918456477
0.04319231,0.02299752,13.720553145,0.7502677767000001
0.043435669999999996,0.02299752,12.836032326000002,0.8586583434000001
0.04367903,0.02299752,10.678419297,1.614247947
0.04392239,0.02299752,9.963187299,1.9916141310000004
0.04416575,0.02299752,11.956121658,2.657319327
0.044409109999999995,0.02299752,12.562643223,2.708633304
0.04465247,0.02299752,11.900885022,1.602429777
0.04489583,0.02299752,11.673141129,-0.04053323547
0.045139189999999996,0.02299752,11.248161561000002,-0.6135061491
0.04538255,0.02299752,10.995759216,-0.7972923816
0.04562591,0.02299752,11.848424211,-1.1094695703000002
0.04586927,0.02299752,12.638518308,-1.542808098
0.046112629999999995,0.02299752,13.33211256,-2.4221377440000005
0.04635599,0.02299752,14.371808841,-3.219020064
0.04659935,0.02299752,15.25450446,-2.9657416230000004
0.046842709999999996,0.02299752,16.324543170000002,-2.301143715
0.04708607,0.02299752,17.708348970000003,-2.0394784800000005
0.04732943,0.02299752,19.23115896,-2.102952852
0.04757279,0.02299752,22.31177715,-1.4008457151
0.047816149999999995,0.02299752,24.141737880000004,-1.0615992894
0.04805951,0.02299752,25.10687322,-1.2108206448
0.04830287,0.02299752,25.67406933,-1.926160938
0.048546229999999996,0.02299752,26.01200511,-3.611266191
0.04878959,0.02299752,25.6688523,-5.194269756000001
0.04903295,0.02299752,25.35677352,-4.901588289
0.04927631,0.02299752,25.01462457,-4.563527787
0.049519669999999995,0.02299752,24.65536437,-3.758403168000001
0.04976303,0.02299752,25.6378239,-2.437258005
0.05000639,0.02299752,27.17385138,-1.3076365536000003
0.050249749999999996,0.02299752,32.36091768,-5.726703411
0.05049311,0.02299752,32.84267922,-5.842927584
0.05073647,0.02299752,33.29821872,-6.020221428000001
0.05097983,0.02299752,33.734198160000005,-6.412625739
0.051223189999999995,0.02299752,33.83946657,-7.777536156000001
0.05146655,0.02299752,29.48271417,-5.430827844
0.05170991,0.02299752,29.73532185,-7.617510225
0.051953269999999996,0.02299752,30.05318043,-9.812602215
0.05219663,0.02299752,30.15374895,-11.635262145
0.05243999,0.02299752,30.64021038,-12.484390815
0.05268335,0.02299752,31.160727000000005,-12.976190955000002
0.052926709999999995,0.02299752,31.525173810000005,-12.822124302
0.05317007,0.02299752,31.57218792,-12.251203263
0.05341343,0.02299752,31.71500982,-11.448285615
0.053656789999999996,0.02299752,31.492016010000004,-10.854262106999998
0.05390015,0.02299752,31.03710012,-10.817572545
0.05414351,0.02299752,30.51691812,-10.883478996
0.05438687,0.02299752,30.33520425,-11.340451278
0.054630229999999995,0.02299752,30.22715241,-11.917835046
0.05487359,0.02299752,29.95174494,-12.65549571
0.05511695,0.02299752,30.02405328,-12.95241012
0.055360309999999996,0.02299752,29.79173574,-13.411568079000002
0.05560367,0.02299752,-25.42225257,-22.06358037
0.05584703,0.02299752,-26.42468283,-22.57500141
0.05609039,0.02299752,-22.2158781,-31.832476650000004
0.056333749999999995,0.02299752,-22.43706192,-32.07875697
0.05657711,0.02299752,-22.23861705,-32.23818819
0.05682047,0.02299752,33.116215860000004,-24.33928536
0.057063829999999996,0.02299752,35.0954019,-23.43228264
0.05730719,0.02299752,30.507198930000005,-13.893836112000002
0.05755055,0.02299752,30.426449040000005,-13.988240019000004
0.05779391,0.02299752,30.28765779,-14.108852277000002
0.058037269999999995,0.02299752,28.36905318,-14.649941943000002
0.05828063,0.02299752,25.301424330000003,-16.410829500000002
0.05852399,0.02299752,23.809505850000004,-16.71773688
0.058767349999999996,0.02299752,22.77107352,-16.825667040000003
0.05901071,0.02299752,21.87783585,-16.90600626
0.05925407,0.02299752,7.141356612000001,11.052177669
0.05949743,0.02299752,7.638481772999999,12.64667391
0.059740789999999995,0.02299752,6.763261869000001,12.037305033
0.05998415,0.02299752,5.6936034090000005,11.723796513
0.06022751,0.02299752,5.220978516000001,11.447432334
0.060470869999999996,0.02299752,20.39221431,-16.80677622
0.060714229999999994,0.02299752,19.62159966,-19.21486905
0.06095759,0.02299752,19.233045,-19.701406530000003
0.06120095,0.02299752,18.84485538,-20.390024070000003
0.061444309999999995,0.02299752,17.19910296,-20.71425564
0.06168767,0.02299752,16.01835066,-20.20068999
0.06193103,0.02299752,15.660444149999998,-19.12315275
0.062174389999999996,0.02299752,15.843694230000002,-18.54228285
0.062417749999999994,0.02299752,15.644488860000004,-18.11644848
0.06266111,0.02299752,15.72307893,-18.716300460000003
0.06290447,0.02299752,15.42835476,-19.574828910000004
0.06314783,0.02299752,14.984491977,-20.40062544
0.06339119,0.02299752,14.582036898,-20.69734212
0.06363455,0.02299752,14.419835937000002,-21.527929800000003
0.06387791,0.02299752,14.315186574000002,-22.86939096
0.06412127,0.02299752,15.140666736,-24.30051507
0.06436463,0.02299752,14.954885712,-24.83421876
0.06460799,0.02299752,14.738692293,-25.48242333
0.06485135,0.02299752,14.593480902,-25.796874870000003
0.06509471,0.02299752,14.719413618,-25.61249925
0.06533807,0.02299752,13.946161554,-26.01851499
0.06558143,0.02299752,14.294578545000002,-26.89882416
0.06582479,0.02299752,13.893889347,-26.889515640000003
0.06606815,0.02299752,12.471701112,-27.384114420000003
0.06631151,0.02299752,10.742997915,-26.94851523
0.06655487,0.02299752,10.570400919,-24.21305757
0.06679823,0.02299752,8.861414445000001,-22.35369591
0.06704159,0.02299752,7.272180864,-21.1120884
0.06728495,0.02299752,6.173780067,-19.45016775
0.06752831000000001,0.02299752,5.261231781,-17.947769580000003
0.06777167,0.02299752,2.707404336,-18.128449170000003
0.06801503,0.02299752,1.5959837790000002,-17.89083855
0.06825839,0.02299752,1.1790787437,-17.61975072
0.06850175,0.02299752,1.2712741587000005,-17.10858825
0.06874511,0.02299752,1.2813904818,-18.16081605
0.06898847000000001,0.02299752,1.461807243,-19.08926487
0.06923183000000001,0.02299752,1.534199238,-19.86649587
