x [m],y [m],u [m/s],v [m/s]
0.03954191,0.02299752,5.193854523,-2.958411924
0.03978527,0.02299752,7.100873676,-3.745208493
0.040028629999999996,0.02299752,8.616518235000003,-5.711091867
0.04027199,0.02299752,10.472576283,-7.083091665
0.04051535,0.02299752,11.765067327,-5.566117752
0.04075871,0.02299752,12.693233241,-5.167016478000001
0.041002069999999995,0.02299752,12.494148030000002,-4.531506174
0.04124543,0.02299752,12.247542216,-3.966218919
0.04148879,0.02299752,11.336364351,-3.1753278180000004
0.041732149999999996,0.02299752,11.272094496,-2.455660584
0.04197551,0.02299752,11.436633234000002,-0.6402841146
0.04221887,0.02299752,12.296688768,1.3866654320999998
0.04246223,0.02299752,12.026764503,2.132417664
0.042705589999999995,0.02299752,11.242257039,2.2353087510000003
0.04294895,0.02299752,10.455693183,1.7931266730000002
0.04319231,0.02299752,5.679535680000001,11.276295498
0.043435669999999996,0.02299752,21.60807129,38.926055610000006
0.04367903,0.02299752,18.8540118,90.93812598
0.04392239,0.02299752,8.701437186,119.7144117
0.04416575,0.02299752,-11.719359756,123.32315151000005
0.044409109999999995,0.02299752,-2.20289472,86.09603769
0.04465247,0.02299752,7.285892679000001,32.57724951
0.04489583,0.02299752,-6.579561573,5.281284645
0.045139189999999996,0.02299752,14.912551719,-1.897225434
0.04538255,0.02299752,22.289813910000003,-2.813335902
0.04562591,0.02299752,16.510880880000002,-0.5656060566000001
0.04586927,0.02299752,-2.772711513,6.013305441
0.046112629999999995,0.02299752,20.199214620000003,-0.9758691891
0.04635599,0.02299752,19.12106898,-1.2915798129
0.04659935,0.02299752,17.07240366,-1.937668824
0.046842709999999996,0.02299752,16.59969207,-2.277026739
0.04708607,0.02299752,18.229154580000003,-2.5029621630000003
0.04732943,0.02299752,19.87318827,-2.9512084680000004
0.04757279,0.02299752,20.33876637,-3.4911710730000003
0.047816149999999995,0.02299752,19.94937516,-2.710887426
0.04805951,0.02299752,19.26171585,-2.324332881
0.04830287,0.02299752,18.831120750000004,-1.3027685931
0.048546229999999996,0.02299752,19.1422413,0.3753838647
0.04878959,0.02299752,19.19105019,0.2558156211
0.04903295,0.02299752,19.17958185,0.3479999327999999
0.04927631,0.02299752,19.38449097,-6.091577622000001
0.049519669999999995,0.02299752,18.88583112,-6.354351666
0.04976303,0.02299752,17.895066930000002,-7.119478548
0.05000639,0.02299752,18.28293714,-7.48751796
0.050249749999999996,0.02299752,18.79431255,-8.063214939000002
0.05049311,0.02299752,20.31566238,-1.753490934
0.05073647,0.02299752,20.60030232,-2.102437233
0.05097983,0.02299752,21.44819898,-1.777731111
0.051223189999999995,0.02299752,21.14319285,-1.5976142910000002
0.05146655,0.02299752,21.56703471,-1.604550051
0.05170991,0.02299752,24.36853419,-4.372077996000001
0.051953269999999996,0.02299752,20.56770729,-3.413446452
0.05219663,0.02299752,20.5301538,-4.766550867
0.05243999,0.02299752,24.338676960000004,-5.99893047
0.05268335,0.02299752,15.71538267,5.466464874
0.052926709999999995,0.02299752,11.291958756,7.491750903000001
0.05317007,0.02299752,14.23348758,6.204061656
0.05341343,0.02299752,14.073653295000002,6.179853420000001
0.053656789999999996,0.02299752,10.373133303,6.019775775
0.05390015,0.02299752,18.291424320000004,-6.875613576
0.05414351,0.02299752,14.331204225,-7.647609293999999
0.05438687,0.02299752,10.896396849,-8.239047101999999
0.054630229999999995,0.02299752,11.369430891,-7.197595587
0.05487359,0.02299752,12.13820361,-6.797616696
0.05511695,0.02299752,12.455403597,-6.123130767
0.055360309999999996,0.02299752,17.074913310000003,-5.7874993020000005
0.05560367,0.02299752,21.96282933,-17.712090630000002
0.05584703,0.02299752,22.85326836,-18.997168320000004
0.05609039,0.02299752,21.29889762,-18.441105930000003
0.056333749999999995,0.02299752,22.838438610000004,-21.95485929
0.05657711,0.02299752,22.39147755,-21.47200263
0.05682047,0.02299752,20.82931929,-9.171147843000002
0.057063829999999996,0.02299752,19.21045815,-8.385692796
0.05730719,0.02299752,19.70647146,-8.628604101
0.05755055,0.02299752,17.753385780000002,-5.324389785
0.05779391,0.02299752,14.512172805000002,-6.87898107
0.058037269999999995,0.02299752,11.024060463,-7.196702760000001
0.05828063,0.02299752,10.402415595,-7.099304004
0.05852399,0.02299752,10.197643365,-7.51561083
0.058767349999999996,0.02299752,9.343674873,-7.598861244
0.05901071,0.02299752,11.557800657,-6.934666401
0.05925407,0.02299752,14.440442445,-6.932672370000001
0.05949743,0.02299752,14.557527504,-6.743584692000001
0.059740789999999995,0.02299752,14.076604035,-6.437810457000001
0.05998415,0.02299752,13.828863555000002,-6.263707671000001
0.06022751,0.02299752,11.62647837,-4.999984821000001
0.060470869999999996,0.02299752,9.801465453,-5.165484831
0.060714229999999994,0.02299752,7.050183309,-6.007683825000001
0.06095759,0.02299752,6.09989445,-7.225197174000001
0.06120095,0.02299752,5.527613637000001,-8.477202239999999
0.061444309999999995,0.02299752,5.654357046,-8.780092659000001
0.06168767,0.02299752,4.984023447,-8.533363644
0.06193103,0.02299752,5.096393406000001,-8.214163542
0.062174389999999996,0.02299752,3.5958569400000004,-7.1479151640000005
0.062417749999999994,0.02299752,1.970543718,-6.756902568
0.06266111,0.02299752,2.221753599,-8.506280718
0.06290447,0.02299752,2.677054302,-9.332592867
0.06314783,0.02299752,3.152788119,-10.142992314
0.06339119,0.02299752,3.4357534380000003,-10.918621701000005
0.06363455,0.02299752,3.879628389,-11.634135084
0.06387791,0.02299752,3.612539268,-11.980005920999998
0.06412127,0.02299752,3.798194049,-12.610280943
0.06436463,0.02299752,3.8969054280000006,-12.737631231
0.06460799,0.02299752,4.069458315,-13.053979458
0.06485135,0.02299752,3.4632728910000004,-12.832888419
0.06509471,0.02299752,1.1907797967,-9.443304936
0.06533807,0.02299752,2.8681603470000003,-7.64898732
0.06558143,0.02299752,3.191657274,-6.895523466
0.06582479,0.02299752,4.621905288000001,-5.677987302
0.06606815,0.02299752,6.281185482,-4.2278263560000005
0.06631151,0.02299752,10.106155215,-5.243279418000001
0.06655487,0.02299752,9.80485272,-4.464309914999999
0.06679823,0.02299752,11.202025068,-4.434641289
0.06704159,0.02299752,11.725471134,-4.1634028800000005
0.06728495,0.02299752,12.715184313,-3.784979601
0.06752831000000001,0.02299752,12.996981504,-4.283540586
0.06777167,0.02299752,13.793988546,-5.044586625
0.06801503,0.02299752,15.061092579,-4.483185525
0.06825839,0.02299752,16.42742361,-4.614805260000001
0.06850175,0.02299752,17.56721538,-4.955054481000001
0.06874511,0.02299752,18.4685904,-4.023268587
0.06898847000000001,0.02299752,20.139561,-2.739938526
0.06923183000000001,0.02299752,21.38089473,-1.1545060761
0.06947519,0.02299752,22.450522770000003,0.5314147371
0.06971855,0.02299752,23.30287596,1.945036548
0.06996191,0.02299752,23.336444430000004,3.269786481
0.07020527,0.02299752,20.3064147,5.517789498
0.07044863,0.02299752,21.03322455,8.579706992999999
0.07069199000000001,0.02299752,21.7420866,11.949798861
0.07093535000000001,0.02299752,23.17276962,16.996323240000002
0.07117871,0.02299752,26.589194190000004,21.51078813
0.07142207,0.02299752,31.31612757000001,26.48813895
0.07166543,0.02299752,32.33893923,30.47884749
0.07190879,0.02299752,34.474529700000005,32.43404736000001
0.07215215,0.02299752,36.23526972,33.09937839
0.07239551000000001,0.02299752,34.76303298,30.99884697
0.07263887000000001,0.02299752,34.21737423,32.64496443
0.07288223,0.02299752,29.34742122,34.3739916
0.07312559,0.02299752,33.9409629,39.66909453
0.07336895,0.02299752,11.243327823,30.520279530000003
0.07361231,0.02299752,-23.97121857,68.77879866
0.07385567,0.02299752,-12.351700296,82.24734492
0.07409903000000001,0.02299752,-55.30328622,43.50327696
0.07434239000000001,0.02299752,-94.353714,-20.852742690000003
0.07458575,0.02299752,-80.91539001,-90.15856785
0.07482911,0.02299752,-51.29580105,-203.8908105
0.07507247,0.02299752,-58.10801022,-309.9183516
0.07531583,0.02299752,-64.94231952000001,-416.3057613
0.00571487,0.022754159999999996,-8.816220972,-4.938209406
0.00595823,0.022754159999999996,6.3436712040000005,10.896868359
0.00620159,0.022754159999999996,12.795941808000002,15.045070365
0.00644495,0.022754159999999996,9.515666511,8.810707347000001
0.00668831,0.022754159999999996,-1.5915713580000002,-11.210386005
0.00693167,0.022754159999999996,0.188730243,-6.068405187000001
0.007175030000000001,0.022754159999999996,-0.6712090866000001,-4.512429792
0.00741839,0.022754159999999996,-0.8647332174,-2.804772672
0.00766175,0.022754159999999996,-1.2071713095,-2.9830536450000005
0.00790511,0.022754159999999996,-0.6330561705000001,-4.162106988000001
0.00814847,0.022754159999999996,-0.9948278457,-4.116877011000001
0.00839183,0.022754159999999996,-1.4774455566,-3.8687851799999993
0.008635190000000001,0.022754159999999996,-1.1551585851,-4.065591933
0.00887855,0.022754159999999996,-0.3761369118,-5.549432382000001
0.00912191,0.022754159999999996,0.1558313172,-7.264349235
0.00936527,0.022754159999999996,0.723373911,-9.224279415
0.00960863,0.022754159999999996,1.954097145,-10.301171751
0.00985199,0.022754159999999996,2.416143483,-11.125234341
0.01009535,0.022754159999999996,1.693980288,-11.44147914
0.010338710000000001,0.022754159999999996,0.4794411024,-11.503005111
0.010582069999999999,0.022754159999999996,-0.3012456096,-12.142257075
0.01082543,0.022754159999999996,-0.2231453016,-11.251477341
0.01106879,0.022754159999999996,-0.2895717825,-8.999825444999999
0.01131215,0.022754159999999996,0.4018021137000001,-7.898178834
0.01155551,0.022754159999999996,1.2955733505000002,-7.030236915000001
0.01179887,0.022754159999999996,1.88398665,-7.585830837
0.012042230000000001,0.022754159999999996,2.1080238660000004,-8.269289145
0.012285589999999999,0.022754159999999996,2.9341382850000004,-9.197736444
0.01252895,0.022754159999999996,3.44030427,-8.040497283000002
0.01277231,0.022754159999999996,2.8031117400000003,-8.576175231
0.01301567,0.022754159999999996,3.266221257,-9.125896572
0.013259030000000002,0.022754159999999996,4.367408526000001,-9.738970605
0.01350239,0.022754159999999996,4.5518510700000006,-10.021246911
0.013745750000000001,0.022754159999999996,2.9439426510000004,-9.252413352
0.013989109999999999,0.022754159999999996,1.9976205600000003,-7.739202393
0.01423247,0.022754159999999996,1.958492835,-6.180568290000001
0.014475829999999999,0.022754159999999996,2.551650894,-5.713498089
0.01471919,0.022754159999999996,2.8022751900000005,-5.348377476
0.014962550000000002,0.022754159999999996,2.9169768420000004,-5.194288008
0.01520591,0.022754159999999996,3.005284581,-5.071281696
0.015449270000000001,0.022754159999999996,3.14856126,-4.933602297
0.01569263,0.022754159999999996,3.3554765790000003,-4.8316009950000005
0.01593599,0.022754159999999996,3.511038375,-4.806784359
0.01617935,0.022754159999999996,3.741906402,-4.923673209
0.01642271,0.022754159999999996,4.210947819,-5.064587775000001
0.01666607,0.022754159999999996,4.952172186,-5.008931343
0.01690943,0.022754159999999996,5.482859733000001,-4.754180574
0.01715279,0.022754159999999996,5.686308693000001,-4.357255851
0.01739615,0.022754159999999996,5.708977677,-3.9763396529999993
0.01763951,0.022754159999999996,5.794433541000001,-3.621999888
0.01788287,0.022754159999999996,5.795664030000001,-3.313040679
0.01812623,0.022754159999999996,5.833453275,-3.0322519110000004
0.01836959,0.022754159999999996,5.928926445,-2.714796396
0.01861295,0.022754159999999996,6.288764625000001,-2.0779841160000005
0.01885631,0.022754159999999996,7.045650729,-2.134370628
0.01909967,0.022754159999999996,9.198960849,-2.166078915
0.01934303,0.022754159999999996,10.784887776,-1.6582535190000005
0.01958639,0.022754159999999996,11.613009915,-1.1241940671
0.01982975,0.022754159999999996,10.76276331,-1.697227623
0.02007311,0.022754159999999996,9.164323116000002,-1.959323301
0.02031647,0.022754159999999996,7.18564509,-1.85598504
0.02055983,0.022754159999999996,6.53518944,-1.978985268
0.020803190000000003,0.022754159999999996,6.14508336,-2.185711983
0.02104655,0.022754159999999996,6.079674276,-2.097440748
0.021289910000000002,0.022754159999999996,7.1566913340000005,-2.092538565
0.02153327,0.022754159999999996,6.966330579000001,-1.880342334
0.02177663,0.022754159999999996,7.378136766,-1.4892558174
0.02201999,0.022754159999999996,7.878332825999999,-2.527882227
0.02226335,0.022754159999999996,8.848520928000001,-4.308436314000001
0.022506710000000003,0.022754159999999996,8.199082827,-4.966106067
0.02275007,0.022754159999999996,7.240868037,-4.188721446
0.022993430000000002,0.022754159999999996,6.4619685,-3.974605713
0.02323679,0.022754159999999996,5.7025575360000005,-4.811231763
0.02348015,0.022754159999999996,5.717644335000001,-4.625779275
0.02372351,0.022754159999999996,6.209976825,-3.9514697819999993
0.02396687,0.022754159999999996,7.445009052,-4.227941952
0.02421023,0.022754159999999996,8.129694807000002,-6.106205079
0.02445359,0.022754159999999996,9.99944946,-6.631056549
0.024696950000000002,0.022754159999999996,11.692790928,-5.521173723
0.02494031,0.022754159999999996,12.220025805,-4.430009844000001
0.025183670000000002,0.022754159999999996,11.593065042,-3.649878297
0.02542703,0.022754159999999996,11.570351949,-3.337991163
0.02567039,0.022754159999999996,11.719962072,-3.7959885990000006
0.02591375,0.022754159999999996,12.269119122,-4.73681988
0.02615711,0.022754159999999996,12.788624277000002,-5.015929464000001
0.026400470000000002,0.022754159999999996,12.109443021,-5.072694705
0.02664383,0.022754159999999996,9.96767577,-4.570052877
0.026887190000000002,0.022754159999999996,8.316240894,-3.4298139330000006
0.02713055,0.022754159999999996,7.798375377000001,-2.791357452
0.02737391,0.022754159999999996,7.447777272000001,-3.0557102940000003
0.02761727,0.022754159999999996,5.752526949,-4.266649881
0.02786063,0.022754159999999996,5.081445018,-4.939865775
0.028103990000000002,0.022754159999999996,4.542671835,-5.540800707000001
0.02834735,0.022754159999999996,4.012019271,-6.205062474
0.028590710000000002,0.022754159999999996,3.47282325,-7.35902388
0.02883407,0.022754159999999996,4.0356586530000005,-7.744332726
0.02907743,0.022754159999999996,3.472176825,-8.140959333000001
0.02932079,0.022754159999999996,2.666825577,-10.184366556
0.02956415,0.022754159999999996,2.285311626,-11.329799715000002
0.029807510000000002,0.022754159999999996,2.937204621,-10.730183490000002
0.03005087,0.022754159999999996,2.8463142240000003,-8.532878445
0.030294230000000002,0.022754159999999996,2.4918299640000003,-8.749170729000001
0.03053759,0.022754159999999996,2.214690075,-8.475351182999999
0.03078095,0.022754159999999996,2.768620023,-7.920043209000001
0.03102431,0.022754159999999996,2.985072012,-6.241288131
0.03126767,0.022754159999999996,2.7402579360000003,-5.415769944
0.03151103,0.022754159999999996,2.263743846,-4.521488868
0.03175439,0.022754159999999996,1.876012047,-3.934939554
0.03199775,0.022754159999999996,1.1978760222,-2.971889505
0.032241109999999996,0.022754159999999996,0.6372991521,-2.34822627
0.03248447,0.022754159999999996,0.3190933278,-2.4178911120000004
0.03272783,0.022754159999999996,0.2219552712,-2.835416259
0.03297119,0.022754159999999996,0.3472692444,-3.507585705
0.03321455,0.022754159999999996,0.4930297164,-4.1196361050000005
0.03345791,0.022754159999999996,0.5850955422,-4.425786027
0.03370127,0.022754159999999996,0.6167382741,-4.627423476000001
0.033944629999999996,0.022754159999999996,0.5938784046,-5.085159300000001
0.03418799,0.022754159999999996,0.5552532179999999,-5.920214157
0.03443135,0.022754159999999996,0.3889548351,-6.775505919000001
0.03467471,0.022754159999999996,0.2752025913,-7.487473851000001
0.03491807,0.022754159999999996,0.5960310759,-6.899859837
0.03516143,0.022754159999999996,1.372396779,-5.935226427
0.03540479,0.022754159999999996,2.167675965,-4.823459082
0.035648149999999997,0.022754159999999996,2.694577743,-4.235308155
0.03589151,0.022754159999999996,3.1032141660000003,-3.441800934
0.03613487,0.022754159999999996,3.3291906570000003,-3.148938468
0.03637823,0.022754159999999996,3.3073414920000004,-3.2029218
0.036621589999999996,0.022754159999999996,3.268016037,-3.3985771560000004
0.03686495,0.022754159999999996,3.5334518310000003,-3.656873376
0.03710831,0.022754159999999996,4.051861865999999,-3.887654706
0.03735167,0.022754159999999996,4.413315348,-3.929387904
0.037595029999999995,0.022754159999999996,4.509552060000001,-3.992688882
0.03783839,0.022754159999999996,4.562355096,-4.525616862
0.03808175,0.022754159999999996,4.353328629,-5.564534391
0.038325109999999996,0.022754159999999996,3.88359972,-6.041784645
0.03856847,0.022754159999999996,2.968056585,-5.89316013
0.03881183,0.022754159999999996,3.588136344,-5.6063132190000005
0.03905519,0.022754159999999996,4.59703998,-5.811278616
0.039298549999999995,0.022754159999999996,4.8842321580000005,-5.4448590690000005
0.03954191,0.022754159999999996,4.790301282,-4.229434053
0.03978527,0.022754159999999996,6.671349360000001,-5.3549481960000005
0.040028629999999996,0.022754159999999996,8.833669883999999,-7.570961541000001
0.04027199,0.022754159999999996,10.701961335,-8.952310926000001
0.04051535,0.022754159999999996,12.357493785,-7.343953812
0.04075871,0.022754159999999996,13.485050631,-6.175498797
0.041002069999999995,0.022754159999999996,13.426419123,-4.447034397
0.04124543,0.022754159999999996,13.109313438,-3.466333143
0.04148879,0.022754159999999996,12.289981158,-2.492083971
0.041732149999999996,0.022754159999999996,11.950109145000004,-1.737503703
0.04197551,0.022754159999999996,12.351847833,-0.2644104879
0.04221887,0.022754159999999996,13.229531757,1.2617365761
0.04246223,0.022754159999999996,13.140363132,2.067247377
0.042705589999999995,0.022754159999999996,12.187619379,2.0698239510000005
0.04294895,0.022754159999999996,11.379334122,1.7065528740000002
0.04319231,0.022754159999999996,15.62404662,-0.6528883374000001
0.043435669999999996,0.022754159999999996,37.3813128,-5.328024975
0.04367903,0.022754159999999996,41.11264521,14.118011739
0.04392239,0.022754159999999996,30.9505248,43.76971053
0.04416575,0.022754159999999996,10.756150002000002,48.10138164000001
0.044409109999999995,0.022754159999999996,11.159444673,23.330771100000003
0.04465247,0.022754159999999996,14.801704281,2.4810171750000003
0.04489583,0.022754159999999996,9.689962464000002,2.7751177350000003
0.045139189999999996,0.022754159999999996,31.080114,-5.241992652
0.04538255,0.022754159999999996,38.24230527,-6.900022584
0.04562591,0.022754159999999996,31.731725609999994,-4.882551453
0.04586927,0.022754159999999996,12.26440098,1.6985569770000002
0.046112629999999995,0.022754159999999996,19.81076643,-0.1573412139
0.04635599,0.022754159999999996,19.33432839,-0.10169037918
0.04659935,0.022754159999999996,17.01971622,-0.6785132328
0.046842709999999996,0.022754159999999996,16.634401290000003,-1.0025415972
0.04708607,0.022754159999999996,17.739301320000003,-1.1183961672
0.04732943,0.022754159999999996,18.82167534,-1.1646421722000002
0.04757279,0.022754159999999996,18.555409080000004,-2.24828136
0.047816149999999995,0.022754159999999996,18.50290416,-1.871467299
0.04805951,0.022754159999999996,18.07862121,-1.956758895
0.04830287,0.022754159999999996,17.49174336,-1.696521879
0.048546229999999996,0.022754159999999996,17.871628320000003,-0.8159010561
0.04878959,0.022754159999999996,18.60405066,-0.6549426
0.04903295,0.022754159999999996,18.981821430000004,-0.3002358177
0.04927631,0.022754159999999996,19.54112355,-9.342695349
0.049519669999999995,0.022754159999999996,19.97760492,-9.09973233
0.04976303,0.022754159999999996,19.66082625,-9.340727175
0.05000639,0.022754159999999996,19.1741823,-9.466091037
0.050249749999999996,0.022754159999999996,18.81782721,-9.74840841
0.05049311,0.022754159999999996,19.03050864,-0.4275199422
0.05073647,0.022754159999999996,18.9975942,-0.6257532411000001
0.05097983,0.022754159999999996,19.24103025,-0.555600006
0.051223189999999995,0.022754159999999996,18.66685275,-0.6792674967000001
0.05146655,0.022754159999999996,18.654791220000003,-0.9355532589
0.05170991,0.022754159999999996,12.178526841000002,0.9242837136
0.051953269999999996,0.022754159999999996,26.4751344,-8.256680055
0.05219663,0.022754159999999996,27.09352737,-9.329287734
0.05243999,0.022754159999999996,21.62013282,-11.018764341
0.05268335,0.022754159999999996,20.15627679,-8.172167211
0.052926709999999995,0.022754159999999996,26.84840301,-10.983218571000002
0.05317007,0.022754159999999996,11.922040611,-2.346623136
0.05341343,0.022754159999999996,11.656489221,-1.987998714
0.053656789999999996,0.022754159999999996,17.83880514,-0.8660196792
0.05390015,0.022754159999999996,19.59145344,-4.287741588
0.05414351,0.022754159999999996,26.43870645,-4.941706185
0.05438687,0.022754159999999996,34.616013120000005,-5.620861584000001
0.054630229999999995,0.022754159999999996,34.82029863,-5.488020486
