x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,9.651590676,-6.028247745000001
0.00595823,0.02299752,8.994553659000001,-6.945736239
0.00620159,0.02299752,8.024864445,-6.675316128
0.00644495,0.02299752,8.160634989,-5.966286768000001
0.00668831,0.02299752,7.484831874,-4.518028593
0.00693167,0.02299752,5.070697632,-1.774871631
0.007175030000000001,0.02299752,3.3667989030000003,0.2124666648
0.00741839,0.02299752,3.251692665,0.14642809974
0.00766175,0.02299752,4.228375437,-0.12259291941
0.00790511,0.02299752,4.053597327,0.2287360413
0.00814847,0.02299752,4.13252658,0.3635252361
0.00839183,0.02299752,4.2089887710000005,0.4701747141
0.008635190000000001,0.02299752,4.215942783,0.4556128122
0.00887855,0.02299752,4.072634163,0.13707337176
0.00912191,0.02299752,3.720749292,-0.377970021
0.00936527,0.02299752,3.298966866,-0.7690139496000001
0.00960863,0.02299752,3.076593624,-0.7309250676
0.00985199,0.02299752,3.046996485,-0.4171217778
0.01009535,0.02299752,3.323426067,0.07168615974
0.010338710000000001,0.02299752,4.099014387,0.7520205771
0.010582069999999999,0.02299752,5.310288594,1.572870663
0.01082543,0.02299752,6.3500791770000005,1.629692181
0.01106879,0.02299752,6.710907528000001,1.5040233585
0.01131215,0.02299752,6.745610664,0.7220296512000001
0.01155551,0.02299752,6.931136159999999,0.4054598145
0.01179887,0.02299752,7.736298804,0.4400928324
0.012042230000000001,0.02299752,7.826407407,0.8520594849
0.012285589999999999,0.02299752,7.728290739,-0.12133263402
0.01252895,0.02299752,7.564357359000001,-0.5278070772000001
0.01277231,0.02299752,7.445059244999999,-0.2517937929
0.01301567,0.02299752,6.5439473580000005,0.2715940188
0.013259030000000002,0.02299752,5.941809315,-0.1171874223
0.01350239,0.02299752,5.575735035,-0.8203215384
0.013745750000000001,0.02299752,5.533670259000001,-1.3566322224
0.013989109999999999,0.02299752,5.561454366,-1.4118703794
0.01423247,0.02299752,5.829773976,-1.2810610332
0.014475829999999999,0.02299752,6.407001081,-1.2366962009999998
0.01471919,0.02299752,6.791768451,-1.2587468985
0.014962550000000002,0.02299752,6.878947608000001,-1.2586910778
0.01520591,0.02299752,7.018744239,-1.268736066
0.015449270000000001,0.02299752,7.644853242,-2.0875542480000004
0.01569263,0.02299752,8.328066669000002,-2.423763693
0.01593599,0.02299752,9.308512395,-3.153072546
0.01617935,0.02299752,10.157082858,-3.052459917
0.01642271,0.02299752,10.041301296000002,-2.831948379
0.01666607,0.02299752,10.374614757,-1.889220411
0.01690943,0.02299752,10.931528907,-1.646430786
0.01715279,0.02299752,10.775860641,-1.2121918263
0.01739615,0.02299752,9.398896299000002,-1.2506060502
0.01763951,0.02299752,9.755812638,-1.2865010418000002
0.01788287,0.02299752,8.925863778,-1.1717863092
0.01812623,0.02299752,7.053429123,-1.1204800893
0.01836959,0.02299752,4.751392581,-1.0095670962
0.01861295,0.02299752,4.004354952,-1.0536368544
0.01885631,0.02299752,3.5584753230000006,-1.1688658370999998
0.01909967,0.02299752,3.60477,-1.4406426801
0.01934303,0.02299752,3.671414136,-1.72636542
