x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,14.805804897,-11.585280564
0.00595823,0.02299752,13.732543188,-12.244950432
0.00620159,0.02299752,12.381201612000002,-13.093590861
0.00644495,0.02299752,10.8118764,-14.516915283
0.00668831,0.02299752,9.507641715,-15.193602099
0.00693167,0.02299752,7.845900542999999,-15.6661479
0.007175030000000001,0.02299752,7.061783976,-14.333467473
0.00741839,0.02299752,6.823157328000001,-13.138388874
0.00766175,0.02299752,7.392452418,-10.908243918000002
0.00790511,0.02299752,6.5907743850000005,-10.380466044
0.00814847,0.02299752,4.348683495,-6.098949909
0.00839183,0.02299752,2.0500752870000003,-5.206814963999999
0.008635190000000001,0.02299752,2.102771853,-5.155330635
0.00887855,0.02299752,2.1046609350000005,-6.720530895
0.00912191,0.02299752,0.9869545413,-5.145722478000001
0.00936527,0.02299752,1.7142415290000002,-7.430262957
0.00960863,0.02299752,2.483312364,-8.561943234000001
0.00985199,0.02299752,2.6016096600000003,-8.074366911
0.01009535,0.02299752,1.4746806828,-6.054194484000001
0.010338710000000001,0.02299752,1.778949432,-7.380179469000001
0.010582069999999999,0.02299752,1.689125256,-7.549673625
0.01082543,0.02299752,0.9595211769000002,-6.111222858
0.01106879,0.02299752,1.1646321336,-6.275110608
0.01131215,0.02299752,3.122725554,-9.237936474
0.01155551,0.02299752,3.430609416,-10.890826947
0.01179887,0.02299752,3.639406212,-10.181917746000002
0.012042230000000001,0.02299752,4.590613755000001,-9.304288578
0.012285589999999999,0.02299752,6.314965371,-9.823807422
0.01252895,0.02299752,6.015796838999999,-9.171648252
0.01277231,0.02299752,5.431436244,-10.224090513000002
0.01301567,0.02299752,4.751240481,-10.585804086
0.013259030000000002,0.02299752,4.329226863,-10.094081517
0.01350239,0.02299752,4.483816740000001,-8.825514282
0.013745750000000001,0.02299752,3.4178132430000003,-8.671958685
0.013989109999999999,0.02299752,2.2598409600000005,-8.692904376
0.01423247,0.02299752,2.4775280010000005,-8.794709469
0.014475829999999999,0.02299752,2.401269624,-9.232786368
0.01471919,0.02299752,2.681465202,-9.728630847
0.014962550000000002,0.02299752,2.935160397,-10.511501715
0.01520591,0.02299752,3.991786929,-9.814013703
0.015449270000000001,0.02299752,3.532283703,-9.914017932
0.01569263,0.02299752,3.4921186560000006,-10.500789312
0.01593599,0.02299752,3.891299022000001,-11.371789962
0.01617935,0.02299752,4.027633857,-11.073623769
0.01642271,0.02299752,4.3790259240000005,-11.299655016
0.01666607,0.02299752,4.2089887710000005,-11.430287622000002
0.01690943,0.02299752,4.138998435,-11.424401352
0.01715279,0.02299752,3.5868663090000004,-11.046828312
0.01739615,0.02299752,3.3365842380000004,-11.107464498
0.01763951,0.02299752,3.341649168,-11.640013749
0.01788287,0.02299752,3.402845082,-11.677585491
0.01812623,0.02299752,3.113277102,-11.35277442
0.01836959,0.02299752,2.9684490030000004,-11.989957824
0.01861295,0.02299752,3.3539236380000004,-12.832807806000002
0.01885631,0.02299752,3.783917943000001,-13.223837133
0.01909967,0.02299752,3.2174534340000007,-12.888794295
0.01934303,0.02299752,2.931523686,-12.65389866
0.01958639,0.02299752,3.460562469,-12.190238541
0.01982975,0.02299752,3.733140879,-12.410220771
0.02007311,0.02299752,3.9029818230000006,-12.676687803
0.02031647,0.02299752,4.727461167,-12.868803792
0.02055983,0.02299752,6.629861043,-12.422425275
0.020803190000000003,0.02299752,8.265801492,-12.500590986
0.02104655,0.02299752,9.381754629,-12.851677332
0.021289910000000002,0.02299752,9.218931579,-14.27493483
0.02153327,0.02299752,9.942962562,-15.154454601
0.02177663,0.02299752,11.210264325,-15.38816994
0.02201999,0.02299752,11.33324478,-14.793980643
0.02226335,0.02299752,9.813610638,-14.520345138
0.022506710000000003,0.02299752,10.118977245,-13.880439144000002
0.02275007,0.02299752,10.580135319000002,-13.623761268000004
0.022993430000000002,0.02299752,9.96352344,-13.442497614
0.02323679,0.02299752,8.28111492,-13.565371599
0.02348015,0.02299752,9.864959598000002,-13.595707944
0.02372351,0.02299752,10.991439576,-14.250881736
0.02396687,0.02299752,11.323505817,-14.800371885
0.02421023,0.02299752,10.722642372,-15.58223433
0.02445359,0.02299752,12.613236246,-15.68765484
0.024696950000000002,0.02299752,13.226588622,-15.67623213
0.02494031,0.02299752,12.956685651,-15.30954945
0.025183670000000002,0.02299752,11.662430247,-14.975644320000002
0.02542703,0.02299752,10.799407242,-14.841134685000002
0.02567039,0.02299752,9.914017932,-14.49750276
0.02591375,0.02299752,10.120492161,-14.064600303
0.02615711,0.02299752,10.722379239,-13.526835543
0.026400470000000002,0.02299752,11.072028240000002,-13.408112367
0.02664383,0.02299752,11.320526178,-13.217975199
0.026887190000000002,0.02299752,11.673092457,-13.37378796
0.02713055,0.02299752,11.799417591,-13.501212777
0.02737391,0.02299752,9.420415407,-13.724376939
0.02761727,0.02299752,6.90973569,-13.703735448
0.02786063,0.02299752,7.018458291000001,-13.811370534
0.028103990000000002,0.02299752,9.409503753,-13.734435312
0.02834735,0.02299752,10.039381794,-13.550916015000002
0.028590710000000002,0.02299752,9.837846252,-13.524823260000002
0.02883407,0.02299752,10.258633944,-13.974421734
0.02907743,0.02299752,11.125453365,-13.979675268
0.02932079,0.02299752,10.724577084,-13.856964030000002
0.02956415,0.02299752,10.155700269,-14.282370999
0.029807510000000002,0.02299752,9.811888866,-14.774890572
0.03005087,0.02299752,10.842816582,-14.064483186000002
0.030294230000000002,0.02299752,11.577249684,-13.493921103
0.03053759,0.02299752,11.438414325,-13.814944884
0.03078095,0.02299752,10.708597458,-14.197161537
0.03102431,0.02299752,10.297880307000002,-13.73643999
0.03126767,0.02299752,10.502377236,-13.655471076
0.03151103,0.02299752,10.929448179,-13.739255361
0.03175439,0.02299752,12.863789055000002,-14.163547437
0.03199775,0.02299752,14.005165707,-13.90367394
0.032241109999999996,0.02299752,13.802349483,-14.092726635
0.03248447,0.02299752,12.775610601,-14.141648079
0.03272783,0.02299752,9.298747575,-14.565305898
0.03297119,0.02299752,16.454466990000004,-13.649540697
0.03321455,0.02299752,17.4253365,-12.792213837
0.03345791,0.02299752,15.102158058,-12.472895097
0.03370127,0.02299752,9.485756046,-13.879563048
0.033944629999999996,0.02299752,13.754468403,-14.214785364
0.03418799,0.02299752,13.409187714000002,-13.000516308
0.03443135,0.02299752,13.712546601,-11.469533985
0.03467471,0.02299752,14.230526193,-11.055181644
0.03491807,0.02299752,15.084585945,-37.29437244
0.03516143,0.02299752,14.708848752,-56.2773042
