x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,11.414213694,-13.02007941
0.00595823,0.02299752,10.719247500000002,-11.49980949
0.00620159,0.02299752,10.414542528,-11.054898738
0.00644495,0.02299752,8.868797379,-11.695162167
0.00668831,0.02299752,7.082071074000001,-10.696342761
0.00693167,0.02299752,4.380889149,-8.064723771
0.007175030000000001,0.02299752,1.3963411215,-4.454348886000001
0.00741839,0.02299752,2.037435777,-4.497738453
0.00766175,0.02299752,2.547620244,-3.981299634000001
0.00790511,0.02299752,1.990496196,-4.020699618000001
0.00814847,0.02299752,1.741216464,-4.237265682
0.00839183,0.02299752,1.783460718,-4.787802279000001
0.008635190000000001,0.02299752,2.154904128,-7.435863279
0.00887855,0.02299752,1.5011001486000002,-8.569163420999999
0.00912191,0.02299752,0.3158537499,-9.25595424
0.00936527,0.02299752,0.04994678052,-9.672014664
0.00960863,0.02299752,0.4473997164,-11.374076025
0.00985199,0.02299752,0.6082763427000001,-11.606741874
0.01009535,0.02299752,1.1429814591000005,-11.831396616
0.010338710000000001,0.02299752,0.7414461288,-10.302644079
0.010582069999999999,0.02299752,-0.3836173419,-9.151373322
0.01082543,0.02299752,0.09584224065,-8.588350836
0.01106879,0.02299752,1.541428551,-8.155512261
0.01131215,0.02299752,2.813954949,-9.254021049000002
0.01155551,0.02299752,3.527363268,-11.405124198
0.01179887,0.02299752,3.087727344,-12.345213231
0.012042230000000001,0.02299752,1.99927845,-14.274422253
0.012285589999999999,0.02299752,1.1067930666,-15.29433945
0.01252895,0.02299752,0.948341979,-15.71746644
0.01277231,0.02299752,0.6383906216999999,-15.565168709999998
0.01301567,0.02299752,0.2714994126,-16.43998707
0.013259030000000002,0.02299752,0.2859385698,-14.677964847
0.01350239,0.02299752,0.405644616,-13.304828862
0.013745750000000001,0.02299752,-0.354405168,-12.377983176
0.013989109999999999,0.02299752,-1.2620979657,-12.667193721
0.01423247,0.02299752,-0.699710193,-11.95693083
0.014475829999999999,0.02299752,0.5123698398000001,-12.063482964
0.01471919,0.02299752,1.1589519591000002,-13.404933477
0.014962550000000002,0.02299752,0.6616924938000001,-14.92032555
0.01520591,0.02299752,0.2386972224,-15.2408763
0.015449270000000001,0.02299752,0.2421786392999999,-15.014971296
0.01569263,0.02299752,0.7231182309,-14.821766271
0.01593599,0.02299752,1.267247007,-14.071692726
0.01617935,0.02299752,1.4979860532000002,-15.092092080000002
0.01642271,0.02299752,1.0923564951,-16.205129460000002
0.01666607,0.02299752,0.5528197701,-16.5425481
0.01690943,0.02299752,0.1636265942999999,-16.059569760000002
0.01715279,0.02299752,0.7212571353,-15.98475177
0.01739615,0.02299752,1.939991391,-15.70461399
0.01763951,0.02299752,2.616903315,-15.68411091
0.01788287,0.02299752,2.180640969,-16.11770238
0.01812623,0.02299752,2.5698846420000003,-15.90543162
0.01836959,0.02299752,2.586376845,-15.738395400000002
0.01861295,0.02299752,2.158559091,-15.763628790000004
