x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,7.371733356000001,2.052575811
0.00595823,0.02299752,6.683056497,1.893424455
0.00620159,0.02299752,5.810972895,1.639428102
0.00644495,0.02299752,4.7837259990000005,1.994923827
0.00668831,0.02299752,3.930902820000001,1.7992928070000005
0.00693167,0.02299752,3.5459407620000003,1.637304786
0.007175030000000001,0.02299752,3.78879579,1.8217458090000005
0.00741839,0.02299752,4.09482099,1.9390696650000003
0.00766175,0.02299752,4.099371822,1.955852379
0.00790511,0.02299752,3.857903946,1.9489668120000003
0.00814847,0.02299752,3.6879687,1.943833437
0.00839183,0.02299752,3.5625683340000003,1.898027001
0.008635190000000001,0.02299752,3.398009823,1.849453866
0.00887855,0.02299752,3.0700654920000003,1.861755714
0.00912191,0.02299752,2.665406484,1.7970462900000002
0.00936527,0.02299752,2.362491729,1.5755978160000002
0.00960863,0.02299752,2.248334595,1.1294737623000002
0.00985199,0.02299752,2.213255772,0.6861856131
0.01009535,0.02299752,2.2540413870000005,0.3889554435
0.010338710000000001,0.02299752,2.389661352,0.2099608173
0.010582069999999999,0.02299752,2.5890142590000003,0.0327974751
0.01082543,0.02299752,2.8487539080000004,-0.06339897603
0.01106879,0.02299752,2.9010565350000004,-0.2991197079
0.01131215,0.02299752,3.135428946,-0.1632586644
0.01155551,0.02299752,3.681484677,0.4646004012
0.01179887,0.02299752,4.222073934,1.0976968782
0.012042230000000001,0.02299752,4.222055682,1.1705138406000002
0.012285589999999999,0.02299752,4.162986126000001,1.4669243433
0.01252895,0.02299752,4.292042976,2.3280395580000004
0.01277231,0.02299752,4.506794487,3.3294370590000004
0.01301567,0.02299752,4.542744843,3.790382193
0.013259030000000002,0.02299752,4.408591122000001,3.744098163
0.01350239,0.02299752,4.305748707000001,3.782368044
0.013745750000000001,0.02299752,4.122573156,3.680362179
0.013989109999999999,0.02299752,3.713060637,3.2598224100000004
0.01423247,0.02299752,3.067374843,2.61479673
0.014475829999999999,0.02299752,2.46549537,2.341660113
0.01471919,0.02299752,2.061482787,2.2276733310000005
0.014962550000000002,0.02299752,1.675723725,2.0013150690000003
0.01520591,0.02299752,1.3687888149,1.587046383
0.015449270000000001,0.02299752,1.2557287782,1.2086270586
0.01569263,0.02299752,1.5118663950000002,0.9298767348
0.01593599,0.02299752,1.798501887,0.6699051333
0.01617935,0.02299752,2.184373503,0.3824101242
0.01642271,0.02299752,2.607488325,0.11475561708
0.01666607,0.02299752,3.1874836500000003,-0.010443011085
0.01690943,0.02299752,3.697319808,-0.0643472130599999
0.01715279,0.02299752,4.165358886,-0.2424759947999999
0.01739615,0.02299752,4.8591356580000005,0.2993639805
0.01763951,0.02299752,5.298792876,1.923493104
0.01788287,0.02299752,5.366856105000001,3.689529246
0.01812623,0.02299752,5.643749592,4.1522630760000006
0.01836959,0.02299752,6.25961466,3.776659731
0.01861295,0.02299752,6.298821477,3.552380676
0.01885631,0.02299752,5.884755084,3.5896421340000004
0.01909967,0.02299752,5.464327869,3.537459666
0.01934303,0.02299752,5.095280034000001,3.4547263920000004
0.01958639,0.02299752,4.841785611,3.596183955
0.01982975,0.02299752,4.808784474,3.825864081
0.02007311,0.02299752,4.727713653,4.119439896
0.02031647,0.02299752,4.530649851000001,4.422906774
0.02055983,0.02299752,4.443802272,4.990759956000001
0.020803190000000003,0.02299752,4.43468844,5.440972914000001
0.02104655,0.02299752,4.438387512,5.515111017000001
0.021289910000000002,0.02299752,4.581968391,5.357438073
